Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
6MCjmGYlw6mQVWRFVgBRvB,夜に駆ける,0.663,0.871,8,-5.287,1,0.03,0.00299,1.8e-06,0.337,0.826,130.025,258840,4,02lMyawxUk3TAtyTk217CM
5hbg2YisSRgoGG85pl0g1F,センチメートル,0.563,0.924,2,-2.367,1,0.0351,0.0042,0,0.206,0.847,139.939,227040,4,02lMyawxUk3TAtyTk217CM
0cSkn2l67csUljEy0EEBPn,炎,0.477,0.685,2,-4.554,1,0.0325,0.105,0,0.277,0.308,152.04,275000,4,02lMyawxUk3TAtyTk217CM
3YOZLPRiTuYgItSGO41gPT,FLY HIGH!!,0.475,0.961,11,-1.434,1,0.0705,0.0132,0,0.331,0.355,94.466,244493,4,02lMyawxUk3TAtyTk217CM
543jStmHR1VrSfpxmjUIn6,フィクション,0.658,0.94,2,-2.427,1,0.0339,0.144,0,0.101,0.694,122.992,230760,4,02lMyawxUk3TAtyTk217CM
04Gck6fVRs2rgxcdN8UrRY,hide-and-seek,0.402,0.946,2,-3.008,1,0.07,0.00257,0.00139,0.124,0.548,180.146,297253,4,02lMyawxUk3TAtyTk217CM
6BnhDyXqw9v5eOuiflRoXa,Omoide Shiritori,0.488,0.96,6,-2.629,1,0.0654,0.189,0.000103,0.34,0.788,172.06,263253,4,02lMyawxUk3TAtyTk217CM
3sQqlAChAzpHlcuZXhyV0h,"Imagination (From ""Haikyuu!!"")",0.519,0.952,6,-6.64,1,0.0454,6.43e-05,0,0.148,0.595,102.008,175588,4,02lMyawxUk3TAtyTk217CM
65TyjnyQS5tYYVnv723qDq,Sign,0.381,0.883,11,-4.587,0,0.0906,0.00177,0,0.328,0.63,177.91,236400,4,02lMyawxUk3TAtyTk217CM
0qMip0B2D4ePEjBJvAtYre,紅蓮華,0.541,0.977,4,-2.828,0,0.157,0.00321,5.13e-05,0.0796,0.263,134.938,237587,4,02lMyawxUk3TAtyTk217CM
0tDPiRsEJM2nlj7P3QMDxZ,"Black Catcher (From ""Black Clover"")",0.579,0.941,11,-3.947,0,0.094,0.00119,0,0.187,0.572,100.015,213100,4,02lMyawxUk3TAtyTk217CM
185Wm4Mx09dQG0fUktklDm,ラブレター,0.662,0.86,7,-3.534,1,0.0286,0.447,0,0.339,0.69,100.016,212401,4,02lMyawxUk3TAtyTk217CM
57Hk29LVcJAaGSFYQSuOKM,Zenzenzense - Original Version,0.29,0.878,11,-2.972,1,0.137,0.000371,0,0.0759,0.518,189.857,275067,4,02lMyawxUk3TAtyTk217CM
4BE1OloRc9xwjyqA4wFFuN,あの夢をなぞって,0.537,0.793,8,-3.446,1,0.04,0.217,0.000361,0.143,0.73,180.029,242667,4,02lMyawxUk3TAtyTk217CM
5RXmLhscstsdvWPN0XtUa0,Black Catcher,0.586,0.892,11,-5.259,0,0.0349,0.00079,4.05e-06,0.16,0.665,100.04,195000,4,02lMyawxUk3TAtyTk217CM
6MzEXh13iE5RV4mmL1jcq6,アスノヨゾラ哨戒班,0.447,0.845,9,-3.412,1,0.0967,0.131,0,0.318,0.347,185.07,177000,4,02lMyawxUk3TAtyTk217CM
4FyJ3flhzsUfwM3B4p3WOP,ヒトリゴト,0.537,0.939,3,-2.929,1,0.051,0.322,0.0024,0.378,0.653,164.976,235093,4,02lMyawxUk3TAtyTk217CM
7tdBXBfqfXSWpMaMA8QaES,DADDY ! DADDY ! DO !,0.684,0.815,8,-3.826,0,0.0496,0.322,0,0.12,0.819,138.101,254640,4,02lMyawxUk3TAtyTk217CM
06XQvnJb53SUYmlWIhUXUi,怪物,0.627,0.824,1,-3.419,1,0.118,0.0699,6.57e-05,0.31,0.774,169.935,206000,4,02lMyawxUk3TAtyTk217CM
6YOVffOCU9x4N9wWnM6ecB,めざせポケモンマスター -20th Anniversary-,0.603,0.907,2,-2.545,1,0.0506,0.0269,0.000157,0.0859,0.779,120.063,256425,4,4dHveZ5dBw6IXKBSZo36nX
1deyspHwRUXonRoBZ8eSCZ,おジャ魔女カーニバル!!,0.669,0.953,0,-2.679,0,0.0273,0.0259,0.176,0.064,0.88,148.037,213080,4,4dHveZ5dBw6IXKBSZo36nX
0m6gd9kYPfF9hGlRQ1COeB,in case...,0.497,0.904,0,-4.754,0,0.143,5.98e-05,0.00199,0.339,0.313,129.853,210919,4,4dHveZ5dBw6IXKBSZo36nX
3tRPfCFAEv6wWyQO0YnGGV,Boku no Sensou - TV Size,0.447,0.891,9,-4.776,1,0.0788,0.00447,0.000905,0.39,0.517,143.976,90960,4,4dHveZ5dBw6IXKBSZo36nX
5JdSosNtbHn16vEGYKigA6,READY STEADY GO,0.532,0.978,1,-2.857,1,0.052,0.00056,1.7e-06,0.295,0.865,143.974,230653,4,4dHveZ5dBw6IXKBSZo36nX
7FiZqVtHWprsYMcyOVst5F,ビバ★ロック,0.572,0.82,6,-3.528,0,0.0511,0.0735,0,0.968,0.608,139.949,247000,4,4dHveZ5dBw6IXKBSZo36nX
26IMTtI8PXoLem0TfSlek2,Hero Too,0.576,0.91,0,-3.138,0,0.0811,0.036,0,0.0713,0.462,97.522,256000,4,4dHveZ5dBw6IXKBSZo36nX
7K0hzTjRC0PCWXkBJuWcRH,限界突破×サバイバー,0.384,0.989,11,-1.676,0,0.148,0.0114,0,0.333,0.44,187.471,232467,4,4dHveZ5dBw6IXKBSZo36nX
1rDhZxZJs7PX9zRakJARLS,ハム太郎とっとこうた (とっとこハム太郎),0.598,0.909,11,-3.589,0,0.0445,0.0518,1.44e-05,0.272,0.84,140.06,91479,4,4dHveZ5dBw6IXKBSZo36nX
6FEABJMKAHeFuz3OrKw5ix,夢をかなえてドラえもん,0.664,0.769,5,-4.109,1,0.0293,0.303,0,0.0961,0.773,122.999,248853,4,4dHveZ5dBw6IXKBSZo36nX
4jed23I3IGAZW3aAqpkSq3,おどるポンポコリン,0.674,0.895,6,-5.355,0,0.0475,0.000354,0.842,0.0634,0.93,140.012,189247,4,4dHveZ5dBw6IXKBSZo36nX
2pcuXnZhTirLXsfXGVFTv2,Doraemon,0.64,0.547,4,-4.129,1,0.038,0.00676,4.95e-05,0.0585,0.95,159.992,239933,4,4dHveZ5dBw6IXKBSZo36nX
5RhWszHMSKzb7KiXk4Ae0M,One Last Kiss,0.592,0.54,8,-11.249,0,0.0587,0.692,0.00187,0.0965,0.354,111.955,252027,4,4dHveZ5dBw6IXKBSZo36nX
4YnXlBbFnMJf6qiO2LQMlU,God knows...,0.456,0.955,11,-2.225,1,0.133,0.00152,6.56e-06,0.351,0.411,150.01,279040,4,4dHveZ5dBw6IXKBSZo36nX
0zIgHDtCRMxx4BlEkxkNph,ハレ晴レユカイ,0.517,0.958,10,-2.735,0,0.0713,0.0165,3.32e-05,0.315,0.746,171.882,213133,4,4dHveZ5dBw6IXKBSZo36nX
6cPHaJHAL0c2PCzTuVYEf1,Beautiful World - 2021 Remastered,0.677,0.842,5,-5.345,1,0.032,0.133,4.12e-05,0.0756,0.324,114.998,316367,4,4dHveZ5dBw6IXKBSZo36nX
23phSRwoMy48rwFpmuAP8q,残酷な天使のテーゼ,0.691,0.773,0,-5.244,0,0.0494,0.0174,0.000451,0.117,0.502,128.162,247747,4,4dHveZ5dBw6IXKBSZo36nX
0qMip0B2D4ePEjBJvAtYre,紅蓮華,0.541,0.977,4,-2.828,0,0.157,0.00321,5.13e-05,0.0796,0.263,134.938,237587,4,4dHveZ5dBw6IXKBSZo36nX
1Ro0nmEQIdxN0kkVXW9KX4,DANZEN!ふたりはプリキュア ver.Max Heart (TVsize),0.544,0.868,7,-3.443,0,0.0781,0.297,0.00275,0.305,0.562,168.111,81627,4,4dHveZ5dBw6IXKBSZo36nX
3fbEsr4mfsFbKYOBU074Fy,ムーンライト伝説,0.679,0.842,0,-7.31,0,0.0442,0.265,0,0.345,0.785,140.019,175573,4,4dHveZ5dBw6IXKBSZo36nX
0IL7LGrnYObWYyYaJ3GzWr,そばかす,0.484,0.779,9,-4.98,1,0.0436,0.131,1.09e-06,0.376,0.584,169.869,255200,4,4dHveZ5dBw6IXKBSZo36nX
5o6l54kAECRaXhXcZjORVo,ジャリボーイ・ジャリガール,0.721,0.735,2,-3.781,1,0.034,0.0698,0,0.0822,0.696,147.026,242400,4,4dHveZ5dBw6IXKBSZo36nX
0tvPnYDLySJL9g7OHNJeyb,アカシア,0.469,0.929,7,-2.971,1,0.0339,0.0244,0,0.0574,0.578,139.99,262107,4,4dHveZ5dBw6IXKBSZo36nX
00lajXBbel7k0C8AefHwak,Ponyo on the Cliff by the Sea,0.821,0.399,5,-8.324,1,0.037,0.433,2.83e-06,0.101,0.775,120.047,166067,4,4dHveZ5dBw6IXKBSZo36nX
78dl9lfz8vogpSxpdpWQdl,Hacking to the Gate,0.503,0.985,0,-2.498,1,0.118,0.0205,1.83e-05,0.352,0.49,160.957,256467,4,4dHveZ5dBw6IXKBSZo36nX
6MKOd8KDFzwpu8Vz6ccZU5,*〜アスタリスク〜,0.57,0.931,5,-3.983,1,0.0408,0.026,0.000211,0.312,0.677,127.988,255907,4,4dHveZ5dBw6IXKBSZo36nX
3txqYlzoDZGLoW8MGll9tQ,リライト,0.496,0.934,4,-4.269,1,0.0432,0.000169,0.172,0.0391,0.556,89.487,225493,4,4dHveZ5dBw6IXKBSZo36nX
2h78eydbkY81cmcYW2Feo2,Hey Let's Go,0.655,0.58,0,-9.704,1,0.142,0.721,6.93e-06,0.183,0.792,180.302,165173,3,4dHveZ5dBw6IXKBSZo36nX
70Wm0tbbdJ7D97957x4rkm,"Take Me Home, Country Roads (Theme Song)",0.451,0.361,10,-8.978,1,0.0269,0.84,0,0.105,0.325,149.815,264267,4,4dHveZ5dBw6IXKBSZo36nX
1jw992uwXhqJJ0H42ucTRL,ルージュの伝言,0.493,0.719,3,-8.878,1,0.0411,0.501,0.369,0.411,0.841,153.295,182800,4,4dHveZ5dBw6IXKBSZo36nX
4STurKBq1h0qL08PWXLBht,Kiraful Miracle Kiramager - TV Size,0.648,0.957,5,-3.462,0,0.0853,0.0806,1.73e-06,0.184,0.748,139.011,83360,4,4dHveZ5dBw6IXKBSZo36nX
6rsbsdiGDrYvhbb1K7ziTL,Guren no Yumiya Tv Size Ver.,0.494,0.91,1,-6.016,0,0.0479,0.561,1.13e-06,0.107,0.507,90.447,94283,4,4dHveZ5dBw6IXKBSZo36nX
6LoC0DAzeIET4iA9gXG2Ly,HERO A,0.55,0.958,6,-5.292,0,0.0678,0.0227,0.129,0.128,0.595,120.052,195667,4,4dHveZ5dBw6IXKBSZo36nX
30MH35NPiE2zKSJY1nFv3N,キューティーハニー,0.553,0.896,5,-5.88,1,0.0377,0.000906,0.133,0.129,0.733,155.084,185633,4,4dHveZ5dBw6IXKBSZo36nX
7CVug9n4FomAqQV4RCunYv,光,0.548,0.878,5,-3.261,0,0.0517,0.0769,3.64e-06,0.631,0.491,87.887,308987,4,4dHveZ5dBw6IXKBSZo36nX
0wYlyxUE358atZanmTRIqq,ウルトラマンタロウ,0.504,0.94,5,-4.558,0,0.0612,0.0105,0,0.152,0.424,144.087,252880,4,4dHveZ5dBw6IXKBSZo36nX
2B5C3jZ60TASKhBd6dIMqR,ご唱和ください 我の名を!,0.268,0.918,9,-1.523,0,0.118,0.0251,0,0.323,0.329,195.044,216724,4,4dHveZ5dBw6IXKBSZo36nX
0ppRnNhwkWKPQXGWbfyg7I,オラはにんきもの 25thMIX,0.587,0.869,8,-5.747,1,0.0967,0.0411,1.37e-05,0.195,0.892,164.002,210000,4,4dHveZ5dBw6IXKBSZo36nX
1VDg5WROV0Ju5qQxsA9RE0,帰ってきたウルトラマン,0.607,0.882,3,-4.664,1,0.0557,0.168,4.39e-05,0.0798,0.584,122.054,273867,4,4dHveZ5dBw6IXKBSZo36nX
2e8fK6giF9HiqV8pMV357n,ウルトラセブンのうた,0.447,0.585,10,-4.766,1,0.041,0.359,0.00277,0.0903,0.567,118.36,234933,4,4dHveZ5dBw6IXKBSZo36nX
6rZW4S32ocga4upgydixZ0,ドラえもんのうた,0.857,0.6,2,-3.928,1,0.0315,0.563,0.0288,0.173,0.825,120.58,181813,4,4dHveZ5dBw6IXKBSZo36nX
7ucQtgzsXItouXnWnpexM6,ポケモンしりとり(フルサイズVer.),0.648,0.959,9,-3.125,1,0.272,0.00557,1.07e-06,0.513,0.396,155.144,218710,4,4dHveZ5dBw6IXKBSZo36nX
5BQMbBuh02yZTTT54jca68,サンダーバード・マーチ,0.442,0.683,8,-10.054,1,0.0349,0.739,0.586,0.245,0.713,118.287,165600,4,4dHveZ5dBw6IXKBSZo36nX
6nDpNDwRckcKnv8iEpajA1,Shippuu no gotoku,0.474,0.627,9,-8.216,1,0.0328,0.133,0.849,0.0938,0.479,135.793,79000,4,4dHveZ5dBw6IXKBSZo36nX
0NSfKEiYSV3j6WrzVIi87Q,Spiderman,0.38,0.692,7,-7.025,0,0.073,0.704,0.0021,0.361,0.947,99.399,61867,4,4dHveZ5dBw6IXKBSZo36nX
5SXsXjVJCWeJuf7FHvgBYR,The Avengers,0.25,0.553,7,-8.188,1,0.0429,0.606,0.673,0.145,0.226,118.985,123360,4,4dHveZ5dBw6IXKBSZo36nX
5zsHmE2gO3RefVsPyw2e3T,What's Up Danger (with Black Caviar),0.701,0.755,2,-5.82,1,0.0417,0.00363,0.000795,0.121,0.116,95.036,222307,4,4dHveZ5dBw6IXKBSZo36nX
6kiauSlWtddVQx4JwJx51p,"Elevate (feat. Denzel Curry, YBN Cordae, SwaVay, Trevor Rich)",0.58,0.935,6,-4.847,0,0.293,0.176,0,0.514,0.666,129.173,219400,4,4dHveZ5dBw6IXKBSZo36nX
6V81K1OcvYgHEnCA6A2Qx9,Start a Riot,0.728,0.727,2,-3.585,1,0.206,0.0128,0,0.0882,0.89,143.144,171467,4,4dHveZ5dBw6IXKBSZo36nX
2SL6oP2YAEQbqsrkOzRGO4,Venom - Music From The Motion Picture,0.749,0.794,0,-5.063,1,0.064,0.0193,0,0.543,0.46,135.959,269554,4,4dHveZ5dBw6IXKBSZo36nX
6vFN0uVMQxHofQFnNhGBq8,"Guardians Inferno - From ""Guardians of the Galaxy Vol. 2""",0.63,0.702,8,-6.298,1,0.0282,0.00106,0.136,0.284,0.374,129.954,196907,4,4dHveZ5dBw6IXKBSZo36nX
3PP2zVjmlRXjPqk3PTKeNy,Grandmaster Jam Session,0.656,0.729,11,-12.349,0,0.0446,0.0111,0.606,0.117,0.941,127.992,197000,4,4dHveZ5dBw6IXKBSZo36nX
4Jm9RwZ2C46J06ARRllUs5,Thor: Ragnarok,0.26,0.655,9,-9.165,0,0.0383,0.0623,0.425,0.0884,0.215,150.617,69573,4,4dHveZ5dBw6IXKBSZo36nX
2YhDpZ2jehDKUNFSN69oOM,ゲゲゲの鬼太郎,0.738,0.501,7,-4.812,0,0.0335,0.845,0,0.407,0.598,115.997,145933,4,4dHveZ5dBw6IXKBSZo36nX
4bAUzSdp1qzWognlsO7E97,YUUKI HYAKUPAASENTO (Cover ver.),0.549,0.71,1,-3.978,0,0.032,0.0037,0,0.128,0.526,142.986,233059,4,4dHveZ5dBw6IXKBSZo36nX
32OTgI22t0mSKzKkuBnIPs,Why Should I Worry,0.662,0.649,6,-7.933,0,0.0791,0.0928,0.00047,0.0808,0.798,90.016,173427,4,4dHveZ5dBw6IXKBSZo36nX
7wjiMdiSgsL9Vkrwb10Num,"On My Way - From ""Brother Bear""/Soundtrack Version",0.61,0.698,7,-8.616,1,0.028,0.284,3.63e-05,0.34,0.467,102.004,220293,4,4dHveZ5dBw6IXKBSZo36nX
0D1OY0M5A0qD5HGBvFmFid,Go the Distance,0.275,0.126,9,-17.077,1,0.033,0.879,0.000799,0.0791,0.21,88.626,194160,4,4dHveZ5dBw6IXKBSZo36nX
1Pt2STlAgfB1CiEV8mf3CN,Prince Ali,0.409,0.765,10,-5.674,0,0.104,0.0574,0,0.0922,0.365,97.383,209667,4,4dHveZ5dBw6IXKBSZo36nX
0inaxid9CcJYsu9CdF0s4m,Un Poco Loco,0.572,0.487,2,-7.446,1,0.167,0.581,1.82e-05,0.336,0.601,126.598,112213,4,4dHveZ5dBw6IXKBSZo36nX
5MOXaHAnv8Rj4xaghFRnqr,"We Belong Together - From ""Toy Story 3""/Soundtrack",0.586,0.808,6,-7.227,1,0.0995,0.128,0.011,0.111,0.902,164.018,243160,4,4dHveZ5dBw6IXKBSZo36nX
3OUlYd69R2Ss8a22MofGtK,"You've Got a Friend in Me (para el Buzz Español) - From ""Toy Story 3"" / Soundtrack Version",0.687,0.839,8,-7.3,1,0.0452,0.517,0.000872,0.109,0.924,126.828,134173,4,4dHveZ5dBw6IXKBSZo36nX
7xf3S6Bv8hDqOtevZou602,If I Didn't Have You,0.636,0.412,8,-9.815,1,0.0558,0.662,5.96e-05,0.68,0.589,121.699,217787,4,4dHveZ5dBw6IXKBSZo36nX
2GLyruWagsv8o7aGNXboH1,Almost There,0.512,0.499,0,-6.485,1,0.0519,0.809,2.22e-05,0.284,0.51,78.907,144427,4,4dHveZ5dBw6IXKBSZo36nX
7kh64k3P9Fk4EsA6vOdwmj,Dig a Little Deeper,0.719,0.825,0,-4.26,1,0.0521,0.39,3.75e-06,0.103,0.798,98.023,167933,4,4dHveZ5dBw6IXKBSZo36nX
0q04KQFnfSlse8u0CFGx29,When We're Human,0.689,0.779,1,-4.387,1,0.131,0.321,1.04e-05,0.384,0.498,107.226,142093,4,4dHveZ5dBw6IXKBSZo36nX
5zzs0z6ORTvI2dq7RPZKQt,宇宙戦艦ヤマト,0.551,0.482,0,-9.304,0,0.0356,0.799,4.49e-06,0.127,0.642,131.792,143760,4,4dHveZ5dBw6IXKBSZo36nX
4zDfgax6Ihb0UWdour1ZEs,Zero To Hero,0.474,0.82,0,-7.699,1,0.243,0.493,0,0.0978,0.697,164.718,140573,4,4dHveZ5dBw6IXKBSZo36nX
1Jwc3ODLQxtbnS8M9TflSP,Walk Like an Egyptian,0.724,0.891,11,-7.818,1,0.0995,0.00344,4.72e-05,0.3,0.818,103.022,204707,4,4dHveZ5dBw6IXKBSZo36nX
1liKhIQ5MQiOTpuruOLKQm,熱き決闘者たち「遊戯王デュエルモンスターズ」より[ORIGINAL COVER],0.193,0.226,0,-13.19,1,0.033,1.53e-05,0.796,0.138,0.323,142.443,96348,4,4dHveZ5dBw6IXKBSZo36nX
4ELXBKQHnfWiNt6OUcSo15,名探偵コナン メイン・テーマ - 暗殺者ヴァージョン,0.536,0.87,5,-4.037,0,0.0692,0.105,0.84,0.315,0.788,133.025,152333,4,4dHveZ5dBw6IXKBSZo36nX
4gzwK4RdSK9M43vPY68J2Y,It's All Right,0.552,0.45,7,-9.768,1,0.0522,0.585,3.22e-05,0.316,0.614,105.108,170187,4,4dHveZ5dBw6IXKBSZo36nX
4ImeqORxURPuc5gnodYn0o,エヴァンゲリオン 次回予告 ORIGINAL COVER,0.357,0.716,5,-5.682,1,0.0458,1.34e-05,0.0211,0.304,0.788,72.747,59478,4,4dHveZ5dBw6IXKBSZo36nX
3CUlswkVtn5gUNRNYb09gZ,Repel Godzilla,0.596,0.416,0,-12.654,1,0.112,0.993,0.865,0.104,0.966,154.376,96520,4,4dHveZ5dBw6IXKBSZo36nX
4Yslo2EdSIEtgmvpNUc2uS,ヤシマ作戦よりDECISIVE BATTLE エヴァンゲリオン ORIGINAL COVER,0.649,0.429,5,-10.799,1,0.0344,0.687,0.0624,0.181,0.795,149.894,91912,4,4dHveZ5dBw6IXKBSZo36nX
0O73iK3r8BkL1EEd49Sq8g,ルパン三世のテーマ,0.605,0.837,0,-4.092,0,0.117,0.37,1.84e-06,0.268,0.79,137.871,256333,4,4dHveZ5dBw6IXKBSZo36nX
0CSh8fiMJWLUb2ISewuu7c,平面鏡,0.682,0.9,10,-3.059,0,0.0432,0.000807,0.00359,0.354,0.432,100.008,194442,4,4MiHWiR7KMa9elosA8teKh
4MSiPP89oZupNNq2CvjEeR,You In Me,0.759,0.921,8,-2.533,0,0.231,0.0796,0.000111,0.325,0.528,96.025,203982,4,4MiHWiR7KMa9elosA8teKh
2h6K82GdTUFu5dPNJIdafP,Memory,0.765,0.834,5,-3.12,0,0.0459,0.0598,2.66e-05,0.0265,0.903,122.972,191026,4,4MiHWiR7KMa9elosA8teKh
7zXEQoWYfiuIS9WK4PQQdH,INTO YOU,0.538,0.475,10,-5.662,1,0.0345,0.0825,1.04e-05,0.165,0.185,89.385,212985,4,4MiHWiR7KMa9elosA8teKh
6XUigtbAiVCq4BuTLh44Bu,Get Up,0.68,0.553,11,-8.424,0,0.0482,0.302,0.00054,0.232,0.263,132.016,224200,4,4MiHWiR7KMa9elosA8teKh
1ZgfAxHQCXLt8o1VXEHHAt,Oh NaNa (Hidden. HUR YOUNG JI),0.756,0.922,1,-2.683,1,0.0539,0.0615,0.000462,0.0723,0.809,100.005,206773,4,4MiHWiR7KMa9elosA8teKh
40uczKRtoMc8IBWX8Q9xJc,Luvotomy - TeddyLoid Remix,0.591,0.94,5,0.234,0,0.042,0.00307,0,0.538,0.158,128.04,277500,4,4MiHWiR7KMa9elosA8teKh
5gA9Xn8oPts2aewPgxVkPD,Heroine,0.673,0.782,7,-3.911,1,0.0404,0.0582,1.4e-06,0.391,0.609,121.991,195000,4,4MiHWiR7KMa9elosA8teKh
0jFHMDRXxKaREor3hBEEST,Gashina,0.722,0.833,6,-3.915,1,0.094,0.0556,0,0.195,0.53,93.941,180000,4,4MiHWiR7KMa9elosA8teKh
66NcIHTf885xYRcqchL0X7,Audrey,0.682,0.818,6,-4.015,0,0.0435,0.299,0.000499,0.12,0.66,128.048,215606,4,4MiHWiR7KMa9elosA8teKh
1MjPkI6wzEzNJKcnXGYtcm,Stairway Generation,0.447,0.823,5,-3.309,1,0.0423,8.17e-05,0.00065,0.0676,0.625,153.007,212373,4,4MiHWiR7KMa9elosA8teKh
0gfW8QISNXOb8fhKA9fn30,こぼさないでShadow,0.527,0.747,1,-4.673,1,0.0325,0.000123,8.75e-06,0.349,0.717,130.024,234680,4,4MiHWiR7KMa9elosA8teKh
5t8kTJZ2Nepf6OU4Ni4A38,不思議な夜,0.52,0.863,7,-3.073,0,0.0725,0.00579,7.56e-05,0.384,0.74,122.031,284067,4,4MiHWiR7KMa9elosA8teKh
0yuNVYT4acgjggp04fAHWQ,Kamehameha the Great,0.817,0.817,10,-4.664,0,0.0796,0.299,0.00305,0.0689,0.706,136.036,204525,4,4MiHWiR7KMa9elosA8teKh
3BPoSr2pO34Aan6alFfVto,BBoom BBoom,0.785,0.744,3,-4.249,0,0.0369,0.0149,0.00666,0.0661,0.833,126.018,208863,4,4MiHWiR7KMa9elosA8teKh
5SE57ljOIUJ1ybL9U6CuBH,DNA,0.598,0.775,1,-4.035,0,0.0545,0.022,0,0.0677,0.687,129.819,223123,4,4MiHWiR7KMa9elosA8teKh
2tdq0CeAGSfhI2l4Gwkvgx,Best Of Me,0.651,0.756,8,-4.388,1,0.0762,0.0298,0,0.396,0.473,121.96,227191,4,4MiHWiR7KMa9elosA8teKh
7tsYkqczZyJxEEsNr1nuqv,STAY TUNE,0.681,0.938,5,-4.246,1,0.0556,0.0285,0.000293,0.0634,0.6,122.995,297333,4,4MiHWiR7KMa9elosA8teKh
0ocv6ayi076ZY9QSSDFkA4,「それって、for 誰?」part.1,0.674,0.892,7,-4.151,0,0.0419,0.000342,3.14e-05,0.298,0.507,127.065,314853,4,4MiHWiR7KMa9elosA8teKh
3poqFvDk6uAZYn9pEJO0Iy,A・C・T・I On,0.787,0.832,4,-6.267,0,0.0835,0.325,0,0.106,0.822,132.068,245293,4,4MiHWiR7KMa9elosA8teKh
1GBjQYK5GghUGfadMpNGXP,ダビングデイズ,0.506,0.801,8,-3.953,0,0.0675,3.68e-05,0.000148,0.1,0.49,132.096,201760,4,4MiHWiR7KMa9elosA8teKh
1kwLo3yKnpxw8U7defxrpl,HANABI (第75-86話 ED),0.474,0.821,7,-2.365,1,0.0385,0.0302,0.00544,0.149,0.535,166.952,262470,4,4MiHWiR7KMa9elosA8teKh
7Emj7k1tiF1ERG3ERH2EhK,Life Saver,0.798,0.911,4,-4.349,0,0.101,0.594,0,0.0905,0.912,99.982,240000,4,4MiHWiR7KMa9elosA8teKh
66kbj46CGzuf3sR1HzoMR0,Magic!,0.765,0.924,8,-3.17,1,0.0442,0.0671,0.0942,0.0631,0.812,111.997,292070,4,4MiHWiR7KMa9elosA8teKh
3N29lMZHMKTVGXUN5aqzl5,Answer is near,0.35,0.961,5,-3.095,1,0.222,0.00127,0,0.362,0.34,187.966,219827,4,4MiHWiR7KMa9elosA8teKh
1io0YPke2n8STExZc9XKB5,アンバランス,0.475,0.92,8,-2.566,1,0.112,8.24e-05,0,0.0666,0.641,147.973,233813,4,4MiHWiR7KMa9elosA8teKh
7wk0DjtzW0W6DaS9CULQI0,オトナチック,0.679,0.809,1,-3.284,0,0.04,0.299,3.71e-05,0.12,0.805,138.158,267027,4,4MiHWiR7KMa9elosA8teKh
2ugjXzz4ChNayXj3JkIlNN,Hameln Wa Donoyounishite Fue Wo Fukunoka,0.526,0.877,3,-6.074,0,0.102,0.00171,0,0.0368,0.564,136.054,255307,4,4MiHWiR7KMa9elosA8teKh
1XDeAfvOpPOH4A2558q6eV,Sabaku,0.533,0.975,11,-3.639,0,0.065,0.000202,0.000225,0.0567,0.776,97.922,203307,4,4MiHWiR7KMa9elosA8teKh
0N8Xztr4pBHJ7V0moJWhbO,愛を伝えたいだとか,0.673,0.85,2,-5.021,1,0.0337,0.0345,1.14e-05,0.0943,0.793,100.008,235241,4,4MiHWiR7KMa9elosA8teKh
2chAkDXgE1dNPp2Xvt0DbJ,Oshichi,0.761,0.782,1,-4.524,1,0.0321,0.0961,0.0442,0.106,0.646,123.03,228293,4,4MiHWiR7KMa9elosA8teKh
10kDIF3TnexaQRIDmkxkLY,Players,0.747,0.833,2,-2.748,1,0.0324,0.000911,0.00153,0.0661,0.869,110.002,171440,4,4MiHWiR7KMa9elosA8teKh
7bl1MHZs0LYfiCp98Fp6Ik,だったらshow me,0.682,0.862,11,-4.818,0,0.0601,0.0194,3.69e-05,0.0992,0.641,115.073,198747,4,4MiHWiR7KMa9elosA8teKh
6yVFwKFY5zJuzTRqj1RYK5,#hashdark,0.662,0.88,11,-3.942,1,0.0619,0.00415,5.53e-06,0.281,0.837,122.007,278827,4,4MiHWiR7KMa9elosA8teKh
5uWQPtxv4WExXWKE496ILu,Come Together feat. iri (80KIDZ Remix),0.792,0.702,0,-4.164,0,0.0405,0.133,9.95e-05,0.214,0.961,110.046,255818,4,4MiHWiR7KMa9elosA8teKh
16rSTeWntzGbgmjaNUAvM0,Partition Love - MODEWARP Mix,0.731,0.761,5,-6.137,0,0.041,0.00486,0.0407,0.323,0.535,123.996,429627,4,4MiHWiR7KMa9elosA8teKh
5SUyhsB9p3OV6dgA9Vfqnr,Stray Cat,0.724,0.722,8,-5.905,1,0.0362,0.000112,0.0727,0.132,0.84,122.07,206546,4,4MiHWiR7KMa9elosA8teKh
7mXFlpswNB0p8LljiPURmL,Don't feel stagnant,0.73,0.808,11,-5.048,0,0.0687,0.0839,0,0.0558,0.705,116.042,192640,4,4MiHWiR7KMa9elosA8teKh
4jQDaI7FRGaDB0llURpnNf,HER,0.646,0.897,8,-2.057,1,0.193,0.0453,0,0.114,0.86,162.017,179053,4,4MiHWiR7KMa9elosA8teKh
5fgHGI9EBaQkggzi6Zaq30,Dancing King,0.729,0.88,6,-3.712,1,0.0458,0.0185,0,0.0574,0.957,127.987,244463,4,4MiHWiR7KMa9elosA8teKh
