Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
2G8yRk0kBH87qWJvjGDLFS,ХИНДИ,0.872,0.339,2,-12.159,1,0.0658,0.0743,0.139,0.104,0.279,95.06,108608,4,1QlCdod4LbTVrySpv5Ose0
2ckxw2kHyKzNF5y5aFuBcg,Ты одна,0.683,0.673,11,-4.071,0,0.0506,0.17,0,0.194,0.461,75.965,224601,4,1QlCdod4LbTVrySpv5Ose0
7zHI2ZaB87cTdHPQm92MrP,Руку держи,0.75,0.546,6,-7.067,0,0.0594,0.663,0,0.0975,0.25,102.047,237059,4,1QlCdod4LbTVrySpv5Ose0
0FkteSez3BPiNNTWULgO7w,Драма,0.461,0.517,6,-7.778,1,0.291,0.506,0.000229,0.295,0.415,82.762,199358,4,1QlCdod4LbTVrySpv5Ose0
4xcdOWPITfGTbLyH5BOIr0,Моя душа,0.754,0.276,10,-9.871,0,0.0746,0.637,0.00212,0.0897,0.216,102.046,155294,4,1QlCdod4LbTVrySpv5Ose0
2LAs8ikwqxNmAIn2F5qPEr,NBA (Не мешай),0.749,0.397,6,-12.704,0,0.0293,0.314,0.553,0.101,0.394,111.953,130102,4,1QlCdod4LbTVrySpv5Ose0
4ph7ZQTfaXXArwmQ9tjwQ8,Яркими ночами,0.701,0.498,9,-6.896,0,0.0396,0.894,6.34e-06,0.128,0.587,146.012,134548,4,1QlCdod4LbTVrySpv5Ose0
7yxVur9t6w83GWluytAsCX,Скандалы,0.836,0.517,2,-7.101,0,0.0304,0.462,0.0012,0.124,0.719,114.001,239005,4,1QlCdod4LbTVrySpv5Ose0
3soQBWwiqtRcSDfUmHs0HR,Мадонна,0.731,0.383,11,-8.493,0,0.0367,0.509,0.00548,0.116,0.492,129.875,153692,4,1QlCdod4LbTVrySpv5Ose0
5UoWXEiolwJbSG6hRdVuK5,Мадам,0.491,0.437,11,-7.417,0,0.141,0.199,7.79e-06,0.26,0.457,180.128,171000,3,1QlCdod4LbTVrySpv5Ose0
21WnaExO6S0a0XGuWSSWBm,Вдвоём,0.624,0.632,6,-4.036,0,0.0568,0.533,0,0.113,0.179,82.955,188339,4,1QlCdod4LbTVrySpv5Ose0
2O3cMTDamC5Oq0dZaJs8LV,деньги и счастье,0.776,0.513,7,-8.832,0,0.0656,0.773,0.0315,0.104,0.155,82.017,219081,4,1QlCdod4LbTVrySpv5Ose0
6o92Z50qYohU4Q03xbMneu,X.O,0.863,0.626,5,-6.805,0,0.0399,0.162,0,0.112,0.369,100.031,172563,4,1QlCdod4LbTVrySpv5Ose0
0Q6WIupTfAHODabVZMrJTQ,Нирвана,0.487,0.805,6,-7.3,0,0.142,0.203,0,0.321,0.307,140.118,168000,4,1QlCdod4LbTVrySpv5Ose0
2ogJ98fzvPKsg109yApcFS,"Скажи, что ты моя",0.778,0.454,8,-10.406,0,0.0821,0.431,0,0.137,0.546,110.1,202932,4,1QlCdod4LbTVrySpv5Ose0
4yadAZtd1VZTrqIGGMATsI,Лети-лети (Effective version),0.771,0.771,9,-6.372,0,0.0416,0.019,0.166,0.126,0.664,115.984,204828,4,1QlCdod4LbTVrySpv5Ose0
2q4vBrBcTBY0WECUsY15wA,Пусть весь мир против нас,0.675,0.521,10,-7.399,0,0.426,0.343,4.13e-06,0.0779,0.28,79.876,213076,4,1QlCdod4LbTVrySpv5Ose0
7JpmBNHMNmdTTDQpPDQnjd,Ветром,0.805,0.435,7,-9.005,0,0.0659,0.0656,2.14e-06,0.119,0.144,135.045,191824,4,1QlCdod4LbTVrySpv5Ose0
0EVu2aD0T1Am0B8rbfoL51,На восьмом этаже,0.547,0.617,0,-6.359,0,0.17,0.452,0.00146,0.142,0.209,191.837,185000,4,1QlCdod4LbTVrySpv5Ose0
4mJ2nynF92oq5DYEFCfpqQ,Никотин,0.935,0.605,9,-8.192,0,0.344,0.18,0.0109,0.0932,0.575,104.959,207101,4,1QlCdod4LbTVrySpv5Ose0
6zVZtOwXWMiSWYp7eXGIS3,Отпечаток,0.856,0.388,1,-8.765,0,0.0654,0.146,0,0.0924,0.594,138.06,213585,4,1QlCdod4LbTVrySpv5Ose0
2y5Bc7b3HcZckWjn81yEOn,Не одна,0.833,0.302,9,-8.3,1,0.0491,0.0395,7.87e-06,0.102,0.241,144.919,175513,4,1QlCdod4LbTVrySpv5Ose0
0IS4osbiKDWQntKM4pVjan,Enigma,0.951,0.447,7,-10.093,1,0.1,0.119,0.00896,0.0884,0.741,120.03,105930,4,1QlCdod4LbTVrySpv5Ose0
5w6sVo3FbaE3leqT4Qf1lL,Антигерой,0.652,0.719,3,-5.535,0,0.0323,0.741,1.07e-06,0.114,0.31,119.926,164667,4,1QlCdod4LbTVrySpv5Ose0
6R552uYoNwKzolh0ARiJtA,Она меня забыла,0.839,0.401,7,-8.733,0,0.0811,0.435,0,0.12,0.44,99.929,251272,4,1QlCdod4LbTVrySpv5Ose0
110TP0yA6jGnDmxwd1yXgL,Суть,0.815,0.576,1,-6.745,1,0.0455,0.0409,0.0871,0.108,0.321,140.021,165576,4,1mvDVduwjwuBmlY8G3RjUT
5XFPXH2ieaL05Xgsati1JJ,She Wants,0.782,0.443,1,-9.375,0,0.226,0.00284,0.0564,0.126,0.212,75.549,162616,4,1mvDVduwjwuBmlY8G3RjUT
1w6yKhAgRhIaZhsWEay2H3,Infinite Tsukuyomi,0.894,0.506,2,-10.344,1,0.181,0.201,1.33e-06,0.335,0.318,123.051,204000,3,1mvDVduwjwuBmlY8G3RjUT
3yqd95PmrKPCm8GatVA34l,Море,0.721,0.499,5,-8.548,0,0.147,0.046,1.83e-06,0.297,0.261,108.007,200000,4,1mvDVduwjwuBmlY8G3RjUT
7wgbL9jtSVoN1Gxe2o1MgR,Ауди [prod. by Sqweezey],0.764,0.546,1,-9.879,0,0.0866,0.0654,1.27e-05,0.207,0.246,129.981,155077,4,1mvDVduwjwuBmlY8G3RjUT
0IdAE8Z6rYnLYgPRG6UfNy,BURNOUT,0.777,0.745,8,-8.162,0,0.143,0.0419,0,0.0482,0.56,146.089,144922,4,1mvDVduwjwuBmlY8G3RjUT
0u6ihJEuAgBkiLXLYLjmNu,Умру молодой,0.81,0.511,10,-7.815,0,0.307,0.118,0.0469,0.207,0.534,158.115,145000,3,1mvDVduwjwuBmlY8G3RjUT
6WRZGd9cHPCMUZNIRSaKn3,Мами,0.756,0.563,1,-5.651,0,0.0727,0.361,0,0.281,0.251,123.995,170323,4,1mvDVduwjwuBmlY8G3RjUT
2bo1ZP5jxpyJuB7ddStnoe,ВСЕ В НАШИХ РУКАХ - 044 Rose Remix,0.722,0.373,2,-17.344,1,0.0469,0.529,0.0403,0.118,0.151,103.001,210326,4,1mvDVduwjwuBmlY8G3RjUT
0q3sQMyyFQ7KpRbhfYnfoC,Plug,0.866,0.494,10,-11.438,1,0.348,0.147,0,0.0418,0.842,148.95,206225,4,1mvDVduwjwuBmlY8G3RjUT
15epnOVXX9PRB7A6z3YtZV,Trap Luv,0.698,0.694,10,-8.099,1,0.282,0.247,3.23e-06,0.0889,0.232,165.993,135904,4,1mvDVduwjwuBmlY8G3RjUT
2mqjKDlyDeTXDMO5rA9IDd,1000 Причин,0.854,0.646,8,-5.971,1,0.145,0.129,0,0.125,0.671,148.024,168654,4,1mvDVduwjwuBmlY8G3RjUT
1rHVy2ft9ONHxwwhv5kEpg,800,0.691,0.561,4,-9.444,0,0.217,0.0744,0.00119,0.124,0.592,116.211,163440,4,1mvDVduwjwuBmlY8G3RjUT
2ZUTVMR0zjB8ixh1ZhcbvL,G,0.807,0.851,7,-6.715,1,0.0998,0.155,0.00964,0.293,0.318,128.044,157571,4,1mvDVduwjwuBmlY8G3RjUT
7GUSjyXgQHoXtDo5syhIc4,Mission 420,0.677,0.574,5,-8.748,0,0.181,0.156,0,0.0858,0.481,129.98,121861,4,1mvDVduwjwuBmlY8G3RjUT
3QtYcberugNwQJS1J7acdv,Кто такой? (prod. by Pimp My Ride),0.834,0.712,8,-2.664,1,0.12,0.00181,0.284,0.0435,0.454,137.079,101156,4,1mvDVduwjwuBmlY8G3RjUT
3B3tQidCR27poyvtgFikzG,Мокрый снег,0.885,0.559,5,-8.014,0,0.0871,0.168,0,0.088,0.288,119.962,227277,4,1mvDVduwjwuBmlY8G3RjUT
0dlLGm28T7tRq4cDAwoEWw,Детка не бойся,0.84,0.481,4,-10.735,0,0.372,0.464,0.19,0.0955,0.174,130.045,138462,4,1mvDVduwjwuBmlY8G3RjUT
5CwZBDHqIz3m3vbwqDnu7A,Лоялти,0.622,0.54,7,-8.528,1,0.105,0.436,0,0.067,0.396,160.992,147578,4,1mvDVduwjwuBmlY8G3RjUT
0hjhA9lyFJ4wqCmOPRBz1a,Говорят чо,0.794,0.606,1,-5.963,1,0.0892,0.0269,0,0.32,0.516,137.934,165217,4,1mvDVduwjwuBmlY8G3RjUT
0sRIl6ZDESGJCRyaZsTCs7,Скинни,0.803,0.457,0,-11.838,1,0.152,0.241,0.00327,0.0925,0.324,129.987,154154,4,1mvDVduwjwuBmlY8G3RjUT
0g31e6H7I24tB8RlFRXDew,Ловв и Майот,0.853,0.592,9,-6.905,1,0.199,0.328,0,0.137,0.453,117.089,153846,4,1mvDVduwjwuBmlY8G3RjUT
3Hk1TBFRnKOCP144ne8Isp,Одно я знал_выдох,0.525,0.555,3,-9.249,0,0.221,0.154,0,0.116,0.163,146.274,279196,4,1mvDVduwjwuBmlY8G3RjUT
1ngGGsWzGONyiOlxdXRDr7,+44,0.9,0.497,2,-8.167,0,0.173,0.234,0,0.279,0.69,141.955,148000,4,1mvDVduwjwuBmlY8G3RjUT
6flXMKCnI3uQmaYOUD0FT7,Ex,0.449,0.361,10,-12.586,0,0.367,0.829,2.93e-06,0.158,0.181,176.008,140192,4,1mvDVduwjwuBmlY8G3RjUT
03wzrEuy6GaLgkKvgOyoI8,Шипы,0.733,0.459,2,-9.541,0,0.0732,0.0536,0.0153,0.112,0.116,159.979,158250,4,1mvDVduwjwuBmlY8G3RjUT
20Chmd6m9pIwIOT62Bh5AR,Не Как Все,0.831,0.396,0,-10.293,1,0.0885,0.272,5.6e-05,0.0927,0.469,130.037,123692,4,1mvDVduwjwuBmlY8G3RjUT
3BUNefRv8c0iS6rpG96h2w,Slime Love,0.841,0.542,0,-8.992,1,0.111,0.122,2.53e-05,0.0867,0.566,140.05,168000,4,1mvDVduwjwuBmlY8G3RjUT
4OEv8xkbmdw0CYWny99Bm1,Кодеин,0.783,0.56,8,-8.258,0,0.0752,0.395,1.87e-05,0.121,0.518,123.96,195726,4,1mvDVduwjwuBmlY8G3RjUT
6g64dsXvL7K0h1I5vjjJSY,Uh Uh,0.967,0.506,6,-9.123,1,0.0652,0.175,1.12e-06,0.106,0.517,124.0,177710,4,1mvDVduwjwuBmlY8G3RjUT
2iOg8SUwMY65nKNJGFKSBL,Логан,0.771,0.443,7,-8.435,1,0.0848,0.248,0,0.164,0.51,141.012,95748,4,1mvDVduwjwuBmlY8G3RjUT
3NHIHiSYSS8mhXqHXPDBUM,Шенген,0.891,0.441,6,-6.417,0,0.238,0.41,1.49e-05,0.104,0.703,138.954,124317,4,1mvDVduwjwuBmlY8G3RjUT
0MTTS5N5JBW8heUs3J2hQj,Млечный Путь,0.857,0.585,4,-8.6,0,0.124,0.491,0,0.13,0.157,126.013,106751,4,1mvDVduwjwuBmlY8G3RjUT
3peRcGdr7aliznw0bU31QN,Фиджи,0.832,0.45,5,-9.478,0,0.0785,0.0238,0.000261,0.0979,0.561,124.019,124451,4,1mvDVduwjwuBmlY8G3RjUT
3F3bEnE5mney9PyuFU7LS8,Миллионы,0.647,0.655,10,-8.031,0,0.148,0.108,2.84e-05,0.393,0.619,150.138,128800,4,1mvDVduwjwuBmlY8G3RjUT
0iY7Xc7aT7yJPSCcHiJ1b7,CSO,0.792,0.494,5,-7.502,1,0.339,0.595,0.000874,0.0877,0.659,86.669,132996,5,1mvDVduwjwuBmlY8G3RjUT
1RKRQDSjIpuevIxfqJskCt,yeezy,0.845,0.492,2,-12.526,1,0.0755,0.158,9.82e-05,0.119,0.679,143.991,117022,4,1mvDVduwjwuBmlY8G3RjUT
6fGasyX9See4CKlQygFIHv,Young Shabba 97,0.809,0.594,1,-7.977,1,0.108,0.00713,0,0.109,0.303,100.061,147600,4,1mvDVduwjwuBmlY8G3RjUT
0VisuG3eiI7QssKZT57GiC,ПАЦАНЫ II,0.866,0.525,8,-9.681,0,0.302,0.256,0,0.129,0.339,119.006,217355,4,1mvDVduwjwuBmlY8G3RjUT
2l03PA6fuADbT0RG8XFq6Z,Мечта,0.862,0.418,2,-11.851,1,0.0703,0.488,0.000183,0.2,0.672,119.968,130812,4,1mvDVduwjwuBmlY8G3RjUT
3QxWX4C0BN35iH8gacT8fm,Torque,0.689,0.736,2,-5.297,1,0.0325,0.0804,0.854,0.421,0.169,99.988,181200,4,1b8kf39DpYlYEERXTiwaw3
3YlPVep2goGk4uJEbkZ5fc,Show Me,0.752,0.384,10,-6.935,0,0.0543,0.076,0.697,0.119,0.357,97.999,216085,4,1b8kf39DpYlYEERXTiwaw3
5BSYgUH0IuKPpXpn4zIazd,COMEDOWN,0.748,0.673,10,-8.139,0,0.219,0.0624,0.0135,0.0881,0.285,99.98,172817,4,1b8kf39DpYlYEERXTiwaw3
1HE6i1jGOAj6G3qCtEn7a2,Rise,0.666,0.661,5,-9.331,0,0.0546,0.225,0.621,0.105,0.127,94.983,179961,4,1b8kf39DpYlYEERXTiwaw3
6mI3iuwF30Pwl4VEawcpIT,Родная шпана,0.751,0.728,1,-5.687,1,0.26,0.103,0,0.126,0.911,80.018,199125,4,1b8kf39DpYlYEERXTiwaw3
5McU1bQnz84RK6bXimGZy9,Sad Road,0.96,0.624,8,-9.116,0,0.0492,0.394,0.286,0.0726,0.418,105.011,174673,4,1b8kf39DpYlYEERXTiwaw3
6eqth4FmYzrreFVlTlp53I,Не жалея,0.611,0.487,4,-8.265,0,0.0288,0.367,0,0.157,0.231,99.989,214500,4,1b8kf39DpYlYEERXTiwaw3
6UN9hMZxLSGPAJaRH6jd90,Weyrleader,0.727,0.834,8,-4.842,1,0.0383,0.193,0.0841,0.251,0.523,106.997,137405,4,1b8kf39DpYlYEERXTiwaw3
5kpdAgzWXfNTZPbSaMupf9,Mindreader,0.634,0.506,4,-8.822,0,0.0763,0.736,0.00129,0.0856,0.0579,89.887,405333,4,1b8kf39DpYlYEERXTiwaw3
1d8td4BmOFTPA5SGNcAUJd,Indian,0.72,0.805,10,-5.931,1,0.0354,0.0431,0.0395,0.572,0.28,105.002,178286,4,1b8kf39DpYlYEERXTiwaw3
7GGNItFutlZIhvDH3vEetr,Pouring Rain,0.597,0.793,11,-5.477,0,0.0463,0.266,0,0.0935,0.364,129.932,199442,4,1b8kf39DpYlYEERXTiwaw3
7qQ6u1BXb0lys5vuVZkj2h,Там ревели горы,0.559,0.84,7,-5.799,1,0.174,0.349,0,0.217,0.716,76.831,176875,4,1b8kf39DpYlYEERXTiwaw3
3fBwPFkMOd3InKTHmHPjS3,Хулиган любил,0.767,0.807,0,-5.039,0,0.2,0.558,0,0.218,0.368,110.1,178926,4,1b8kf39DpYlYEERXTiwaw3
4KoRcESwCjlBIS2FQw3ZuW,Lifestyle,0.767,0.74,1,-5.181,1,0.0385,0.0048,0.817,0.0809,0.3,105.979,170785,4,1b8kf39DpYlYEERXTiwaw3
11eyeGdarwMeI59f4L7lNy,DARK LIGHT,0.6,0.532,1,-10.454,1,0.0295,0.128,0.87,0.0821,0.189,103.991,170769,4,1b8kf39DpYlYEERXTiwaw3
2YDXf0ar2a5bquUgiVY0QG,All the Time,0.597,0.577,7,-5.846,0,0.155,0.705,0.00383,0.177,0.363,169.966,218824,4,1b8kf39DpYlYEERXTiwaw3
7oS7eNF9n9A1kG2hk1WgiI,ONE SHOT,0.696,0.778,2,-4.793,1,0.0385,0.0925,0.573,0.0876,0.412,99.989,187200,4,1b8kf39DpYlYEERXTiwaw3
2vkc7vhMDZw2Nvrzpe3cF3,Малолетка,0.847,0.666,11,-7.263,1,0.15,0.0896,0,0.111,0.155,101.042,184307,4,1b8kf39DpYlYEERXTiwaw3
32Mh7kOCWmNTZgre0cGvCV,Hislerim,0.324,0.526,1,-8.543,0,0.099,0.327,0.00206,0.344,0.039,81.027,214204,4,1b8kf39DpYlYEERXTiwaw3
3zw0OC9BZWWj5EAKYVEamz,SNOW WHITE,0.834,0.788,5,-4.973,0,0.0802,0.0145,0.0525,0.0812,0.0674,118.022,231864,4,1b8kf39DpYlYEERXTiwaw3
2zk41k6ykdfSqXmgJDkpGb,Fire,0.659,0.766,7,-4.961,1,0.0937,0.0687,0,0.135,0.487,153.962,193577,4,1b8kf39DpYlYEERXTiwaw3
0NfIZIzrAFCpeowpwh00BN,Like a Drum,0.868,0.78,0,-6.636,1,0.057,0.0177,0.000618,0.136,0.714,128.004,225000,4,1b8kf39DpYlYEERXTiwaw3
71Pmp50U2xjfzWgyrERPBT,Free Sjas,0.891,0.678,10,-6.991,0,0.284,0.46,0,0.125,0.561,111.997,140796,4,1b8kf39DpYlYEERXTiwaw3
0qLRkjJtLI0SmzTgbD1gfo,Location,0.951,0.384,0,-9.103,0,0.101,0.000992,0.816,0.155,0.373,100.017,211931,4,1b8kf39DpYlYEERXTiwaw3
0KwmPQHdXxKIqSZvOsCVKY,Dark Devil,0.582,0.689,2,-5.623,1,0.0297,0.441,0.835,0.0941,0.442,99.999,177650,4,1b8kf39DpYlYEERXTiwaw3
5PtMkeMJoFVj21EMZPGJJI,Lambo Riddim,0.641,0.963,2,-4.087,1,0.0615,0.0145,0.517,0.118,0.465,110.0,170051,4,1b8kf39DpYlYEERXTiwaw3
0QnICpnSkCXY4d4zfYA2bB,My Feelings,0.612,0.542,1,-6.916,0,0.0632,0.381,0.000565,0.0977,0.0745,129.773,207692,4,1b8kf39DpYlYEERXTiwaw3
1f4U7NdUD8FAltpGnCGpqR,Bre Petrunko,0.534,0.643,2,-9.859,1,0.267,0.0168,0.0177,0.16,0.342,159.825,247536,4,1b8kf39DpYlYEERXTiwaw3
3VjK8VkxKvR3BEz1ZOx3AW,The Champion,0.772,0.6,6,-11.775,0,0.0516,0.169,0.109,0.0683,0.661,115.99,176897,4,1b8kf39DpYlYEERXTiwaw3
07xOcAYX3RhPCBJdubX1cl,Люби меня,0.619,0.617,2,-5.972,0,0.255,0.457,0,0.12,0.623,145.708,318355,4,1b8kf39DpYlYEERXTiwaw3
1jQVxtM5Zu2eLYc1iDKkSl,STÅR,0.919,0.683,6,-10.31,0,0.173,0.294,0.0305,0.107,0.618,114.99,169000,4,1b8kf39DpYlYEERXTiwaw3
7EVk9tRb6beJLTHrg6AkY9,Tuesday (feat. Danelle Sandoval),0.841,0.639,9,-6.052,0,0.0688,0.0156,0.0654,0.0545,0.675,99.002,241875,4,1b8kf39DpYlYEERXTiwaw3
1ARxWqV8Cy2tVJ1kcvU384,#ЕдемКатим,0.746,0.738,9,-5.059,0,0.056,0.521,0,0.105,0.718,146.044,174967,4,1b8kf39DpYlYEERXTiwaw3
27vf88mNEGLTprGWg3h5vA,Маримба,0.824,0.522,3,-9.963,0,0.139,0.0381,0,0.163,0.625,100.018,167983,4,1b8kf39DpYlYEERXTiwaw3
0ZzEBwVuCDn5FMKmdFnBqp,Морской бой,0.812,0.542,5,-6.51,0,0.138,0.15,0.00541,0.0991,0.757,179.944,134343,4,1b8kf39DpYlYEERXTiwaw3
17KJtuPACSBQUNc5XBtrFG,WET,0.814,0.647,1,-6.213,1,0.129,0.358,0.00468,0.146,0.539,94.978,145909,4,1b8kf39DpYlYEERXTiwaw3
0dO2UZ8VjA9sU8ZrUidrH8,Колибри,0.586,0.495,2,-7.31,0,0.254,0.833,0,0.109,0.572,78.201,216966,4,1b8kf39DpYlYEERXTiwaw3
59vSanuKTfHhv7r8buClfZ,Скандал,0.851,0.739,4,-3.763,0,0.0367,0.0792,4.98e-06,0.0944,0.18,96.942,134072,4,1b8kf39DpYlYEERXTiwaw3
5j4nsG6fMxqarUDIfZ926W,Не буду там,0.766,0.581,8,-7.651,0,0.329,0.232,0,0.182,0.668,79.885,152687,4,1b8kf39DpYlYEERXTiwaw3
5BKDqwrywwngFZyLpRdPhq,Яд,0.607,0.756,2,-3.53,1,0.181,0.138,0,0.0743,0.795,88.098,158746,4,1b8kf39DpYlYEERXTiwaw3
45jJ6Q9LYboGyjH0vuOhM2,Cristal & МОЁТ,0.724,0.373,5,-7.341,0,0.29,0.224,0.00964,0.173,0.499,209.91,137143,4,1b8kf39DpYlYEERXTiwaw3
0m26wjdYN8fvXnlPSIZpOs,Punjabi,0.731,0.685,1,-6.203,1,0.0471,0.167,0.0546,0.277,0.238,100.011,142838,4,1b8kf39DpYlYEERXTiwaw3
5ZQKvpZ68nseA37h0LOebC,Пьяным молодым,0.885,0.742,0,-6.954,1,0.0933,0.457,0.00545,0.0843,0.704,119.919,122000,4,1b8kf39DpYlYEERXTiwaw3
554CXLtX0FfbYpU246qrr2,NO LOVE,0.723,0.55,1,-8.201,0,0.212,0.154,0.0423,0.112,0.167,92.023,191739,4,1b8kf39DpYlYEERXTiwaw3
0VLxbNBLN4qQW8esgArA0p,Smash,0.765,0.915,11,-3.176,1,0.094,0.0141,0.212,0.512,0.47,117.019,220108,4,1b8kf39DpYlYEERXTiwaw3
6NjHYjO6GUQ2OuYgrrWCCu,Родная пой,0.531,0.594,4,-8.109,0,0.0335,0.311,0,0.111,0.28,119.932,261568,4,1b8kf39DpYlYEERXTiwaw3
5K6DVd7s3JrLjQOx4ttOMw,Tantra,0.599,0.61,10,-9.002,1,0.0344,0.11,2.47e-06,0.0878,0.425,82.007,255963,4,1b8kf39DpYlYEERXTiwaw3
6jSKe9Aes7ndH1G0ftwnZg,WOAH,0.763,0.587,11,-7.472,1,0.064,0.00343,0.804,0.0898,0.155,191.98,140156,4,1b8kf39DpYlYEERXTiwaw3
4nIFVDgZktKB4XgZeAqj5C,Fume,0.531,0.615,9,-10.227,1,0.0627,0.0164,0.503,0.122,0.241,199.961,148800,4,1b8kf39DpYlYEERXTiwaw3
0R4iUHSKTiymo7iUsL3QLB,Marriage,0.768,0.62,2,-9.778,1,0.068,0.0426,0.79,0.118,0.265,105.005,231259,4,1b8kf39DpYlYEERXTiwaw3
6vmWbd86lVnDEpvIVJ02gj,Drip,0.821,0.548,0,-7.358,1,0.0751,0.000727,0.921,0.093,0.67,99.986,213812,4,1b8kf39DpYlYEERXTiwaw3
5Si5NRFPUazffs8rTMkWBU,Problems,0.68,0.918,9,-6.077,0,0.0437,0.0133,0.398,0.179,0.567,164.963,200793,4,1b8kf39DpYlYEERXTiwaw3
7nu5VMpDnhx54pb4jRrXMa,Mansion,0.895,0.367,10,-9.169,0,0.0591,0.00527,0.888,0.103,0.0933,102.005,189712,4,1b8kf39DpYlYEERXTiwaw3
0HGwGS8YGcDo8JETcQgKF7,Spinz,0.776,0.47,4,-9.021,0,0.104,0.0546,0.839,0.0931,0.0796,180.038,216053,4,1b8kf39DpYlYEERXTiwaw3
19guFw87TvSkoxnC9EBu2Y,Колхозник,0.859,0.707,7,-4.363,1,0.106,0.262,0.0445,0.11,0.572,101.992,158824,4,1b8kf39DpYlYEERXTiwaw3
6o9EqO0WhvfzvEQOIDtiWK,Yolu Yok (feat. Zerrin),0.655,0.632,9,-8.655,0,0.0454,0.0677,0.000599,0.0907,0.13,89.985,195991,4,1b8kf39DpYlYEERXTiwaw3
7DIaDg8Mlrm849KgjSEhku,U,0.846,0.647,2,-10.458,1,0.0533,0.0286,0.807,0.0572,0.357,120.011,193016,4,1b8kf39DpYlYEERXTiwaw3
07xOcAYX3RhPCBJdubX1cl,Люби меня,0.619,0.617,2,-5.972,0,0.255,0.457,0,0.12,0.623,145.708,318355,4,1b8kf39DpYlYEERXTiwaw3
03Wjgi3Mf1s4nGFxsAn41P,Panda,0.799,0.568,11,-4.8,1,0.0499,0.000224,0.799,0.135,0.168,104.005,193531,4,1b8kf39DpYlYEERXTiwaw3
1ncKCLLephzczOZsw7GXpD,Texili - Trap Remix,0.896,0.572,2,-6.675,1,0.0865,0.00905,0.876,0.306,0.101,134.015,222090,4,1b8kf39DpYlYEERXTiwaw3
4qTNag73xHeQLFF5fEJWUQ,Camry 3.5,0.942,0.401,8,-8.816,1,0.185,0.135,0.0534,0.0982,0.139,99.973,192000,4,1b8kf39DpYlYEERXTiwaw3
2iQ776w6mVJe0vjyTt9fQw,Novella,0.572,0.502,9,-9.564,1,0.228,0.213,0.07,0.196,0.0545,122.094,165013,4,1b8kf39DpYlYEERXTiwaw3
32fRRc3zBaKjUToVqaEUEH,sugar (Ablaikan remix),0.83,0.703,10,-5.342,0,0.0435,0.104,0.629,0.141,0.539,109.998,252131,4,1b8kf39DpYlYEERXTiwaw3
6EySWVx7TeoOwF2ntPhWWJ,дал дал пришёл,0.578,0.897,3,-3.55,0,0.322,0.205,0.014,0.299,0.182,212.248,143208,4,1b8kf39DpYlYEERXTiwaw3
4wXDwl9dd8Ot3Ca99xHcIh,Ниссан Тусан,0.884,0.723,6,-5.71,1,0.226,0.366,0.053,0.114,0.163,105.012,137143,4,1b8kf39DpYlYEERXTiwaw3
6aBiRTkvblJR8WYFgFsI1J,Bring it Back,0.765,0.664,9,-11.571,0,0.168,0.157,0.0483,0.0989,0.493,100.006,170400,4,1b8kf39DpYlYEERXTiwaw3
5g4ppbafxb48d3ggmakqSm,Криминал,0.62,0.628,5,-7.444,1,0.0399,0.335,0.000538,0.358,0.357,99.922,114707,4,1b8kf39DpYlYEERXTiwaw3
10jORxHmIvsVsayZR6NeUh,MONSTER,0.827,0.524,2,-6.224,1,0.109,0.813,0.127,0.108,0.348,90.035,200072,4,1b8kf39DpYlYEERXTiwaw3
57PANYvuj5Og1fOLffuRRT,Mama I'm a Criminal,0.729,0.447,9,-11.716,1,0.0428,0.0485,0.000274,0.173,0.159,124.259,205140,4,1b8kf39DpYlYEERXTiwaw3
345zNiMof5p207u4atX3hM,Sztoj pa Moru (Slavic Trap),0.776,0.534,1,-8.641,1,0.0435,0.275,0.767,0.194,0.316,140.026,179122,4,1b8kf39DpYlYEERXTiwaw3
0w9Yk6B7F3wD8N897s7Lkh,Kaval Sviri - Slavic Trap,0.683,0.628,6,-6.879,0,0.109,0.0173,0.414,0.373,0.156,170.013,231441,4,1b8kf39DpYlYEERXTiwaw3
78KcNGtmoBLiAySP2brM5A,Ethnics,0.6,0.656,9,-7.679,1,0.0822,0.000422,0.635,0.363,0.24,100.021,214652,4,1b8kf39DpYlYEERXTiwaw3
2KE4GQjPDDRJfB7cv0QJrc,Дым дурмана,0.798,0.437,4,-9.675,0,0.0811,0.421,0.0145,0.115,0.269,114.068,183158,4,1b8kf39DpYlYEERXTiwaw3
19sRNWAXgSokLnOf2L6bdN,SAMURAI,0.834,0.473,0,-8.937,0,0.0843,0.239,0.89,0.135,0.234,95.087,171789,4,1b8kf39DpYlYEERXTiwaw3
5PfJZqMbH0NZjhI2i9fHuW,Captain,0.413,0.612,5,-9.391,0,0.121,0.831,0,0.0654,0.638,158.195,214282,5,1b8kf39DpYlYEERXTiwaw3
5vsXtB67Zc2Hd5cTUXOLWq,Utopia,0.547,0.794,7,-7.332,0,0.322,0.443,1.71e-05,0.144,0.404,150.005,209281,4,1b8kf39DpYlYEERXTiwaw3
0mxZBzU9WggL5FcYQP2thp,Gang,0.933,0.726,0,-6.418,1,0.25,0.0016,0.583,0.302,0.842,127.992,270000,4,1b8kf39DpYlYEERXTiwaw3
