Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
6TpLVNUQFASvBOuPRFtCfC,新不了情,0.25,0.386,8,-8.403,1,0.0303,0.227,0,0.102,0.162,67.907,264813,4,5H1Pko9OVjCUDDULt5Jcze
4LhAUjPqfLpBVNYEdPd5Go,寂寞寂寞就好,0.465,0.496,4,-7.864,1,0.0273,0.407,0,0.109,0.167,151.89,275120,4,5H1Pko9OVjCUDDULt5Jcze
6FgTqGczJsDVQN8I7mwhQV,信愛成癮,0.342,0.538,3,-6.828,1,0.0355,0.44,0,0.323,0.263,167.938,274360,4,5H1Pko9OVjCUDDULt5Jcze
2gZJu9R8321ZIqZGRscepj,他不愛我,0.594,0.41,7,-7.756,1,0.0286,0.189,8.99e-06,0.117,0.182,119.925,238586,4,5H1Pko9OVjCUDDULt5Jcze
0mpo3w2SHXb3rsfepeG5Pr,You Better Not Think About Me,0.588,0.405,9,-7.328,0,0.0265,0.579,0,0.309,0.167,111.76,280524,4,5H1Pko9OVjCUDDULt5Jcze
2IfSPLPDW6RGosdB5huwAA,泡沫,0.551,0.403,4,-8.391,1,0.0307,0.237,0,0.165,0.162,136.02,258866,4,5H1Pko9OVjCUDDULt5Jcze
6C9w3NKP7yKqGLBP09iEL4,最長的電影,0.533,0.359,9,-9.45,1,0.0314,0.19,0,0.118,0.165,120.858,235840,4,5H1Pko9OVjCUDDULt5Jcze
6Ag4X5HQHb8k6PKhMCKptN,觀眾,0.594,0.383,0,-8.846,1,0.032,0.749,0,0.118,0.208,115.989,310393,4,5H1Pko9OVjCUDDULt5Jcze
0Q5tFcH7SpUfiKSPZ0fn9x,單,0.54,0.347,2,-10.461,1,0.0319,0.743,3.96e-06,0.118,0.226,128.081,244487,4,5H1Pko9OVjCUDDULt5Jcze
49frhhHejNrrIFk1584OlB,與我無關,0.397,0.455,1,-8.752,1,0.0514,0.581,0,0.0864,0.275,176.11,278405,4,5H1Pko9OVjCUDDULt5Jcze
1I5nx3wVj5HdqmeHCsFgeQ,差一個擁抱,0.491,0.683,4,-5.296,1,0.0523,0.426,0,0.187,0.36,179.852,224853,4,5H1Pko9OVjCUDDULt5Jcze
4aT8PkCdKINXxTXPwZtLVa,怕,0.468,0.344,6,-8.477,1,0.0342,0.732,0,0.0828,0.297,129.663,249600,4,5H1Pko9OVjCUDDULt5Jcze
0IoiNWhoR0KkmYGJiZ1qP9,我懷念的,0.586,0.377,11,-8.104,1,0.0341,0.738,0,0.116,0.21,137.896,300627,4,5H1Pko9OVjCUDDULt5Jcze
7gImIhokXF9GFq0atbXcO1,黑色柳丁 - Live,0.516,0.576,2,-5.65,1,0.037,0.439,0,0.732,0.116,129.938,270013,4,5H1Pko9OVjCUDDULt5Jcze
3rnDIF1Km8IuRvzfAesSKv,默,0.553,0.258,8,-12.881,0,0.0304,0.896,0.000523,0.0837,0.242,139.951,303474,4,5H1Pko9OVjCUDDULt5Jcze
34gdSzSmMXOSd4T0PtMzO4,有沒有,0.526,0.293,7,-10.401,1,0.0293,0.172,0,0.233,0.213,113.94,252227,3,5H1Pko9OVjCUDDULt5Jcze
34mRQFXVDXFdZz3pqddU7x,演員,0.703,0.426,11,-10.676,1,0.0301,0.424,8.86e-06,0.111,0.186,91.613,261250,4,5H1Pko9OVjCUDDULt5Jcze
0kuKQQMx6L3efJuRVTgWQb,你还要我怎样,0.586,0.197,2,-14.649,1,0.0307,0.847,3.36e-06,0.0515,0.299,95.529,310295,4,5H1Pko9OVjCUDDULt5Jcze
3jnhJ37cVGK92lbyQhYhgx,何以愛情 - 電視劇《何以笙簫默》片尾曲,0.557,0.341,9,-12.44,0,0.0296,0.426,0,0.0977,0.325,111.947,291881,4,5H1Pko9OVjCUDDULt5Jcze
2huyqLj5KsAjzdeaKK5Xg8,你是我的星球,0.471,0.694,6,-4.768,1,0.0278,0.215,8.1e-06,0.0984,0.361,94.987,315867,4,5H1Pko9OVjCUDDULt5Jcze
2QN4z2hfGKoQ3XceKRTguf,Thief,0.611,0.784,8,-5.334,0,0.0624,0.113,0,0.114,0.709,119.921,219378,4,5H1Pko9OVjCUDDULt5Jcze
3OxuadOdstiovj6lShkumA,千年之戀,0.482,0.669,5,-6.171,0,0.0408,0.195,0,0.124,0.169,97.955,309323,4,5H1Pko9OVjCUDDULt5Jcze
0YHZeIYlULEywlOsSVEPxa,千年之戀,0.482,0.683,7,-5.307,0,0.0324,0.19,0,0.0858,0.061,98.043,309267,4,5H1Pko9OVjCUDDULt5Jcze
7yQYIuuHOWPTGXpC21WL11,離歌,0.336,0.423,4,-5.953,0,0.027,0.303,0,0.139,0.119,143.198,268160,4,5H1Pko9OVjCUDDULt5Jcze
4Ms4r0neXbaBt4GcZjmKxD,不會消失的夜晚,0.574,0.534,3,-6.035,1,0.0263,0.129,0,0.108,0.158,124.004,286533,4,5H1Pko9OVjCUDDULt5Jcze
6ywD6PyujRwoAqu1QXT8Mp,如果你還在就好了,0.482,0.524,4,-8.124,0,0.0277,0.106,3.31e-05,0.149,0.142,78.991,306520,4,5H1Pko9OVjCUDDULt5Jcze
7snuBG3AwNIbQqJYwRbm6W,冷火,0.638,0.306,9,-9.563,1,0.0375,0.805,1.15e-06,0.0762,0.178,136.039,379867,4,5H1Pko9OVjCUDDULt5Jcze
4FCnzeuo6beoHAJOstdBBs,反正我信了,0.545,0.7,5,-4.603,0,0.0412,0.062,0,0.128,0.444,75.982,287560,4,5H1Pko9OVjCUDDULt5Jcze
2DcmVSLAg0ZzfOQxDshZHY,給我一個理由忘記,0.399,0.512,8,-5.801,1,0.0357,0.583,0,0.104,0.197,133.175,285547,4,5H1Pko9OVjCUDDULt5Jcze
13AruKdh8wJhWx6i5dV8X1,後來的我們,0.488,0.602,0,-3.697,1,0.0277,0.0119,0,0.0825,0.225,78.011,346282,4,5H1Pko9OVjCUDDULt5Jcze
3aQ7k1TkEdannB2soLjtJC,我好想你,0.445,0.481,6,-6.985,0,0.0272,0.062,3.39e-06,0.0709,0.35,76.034,326949,4,5H1Pko9OVjCUDDULt5Jcze
1QcaGSikGJLo09xN19BZdc,你不知道的事,0.493,0.288,1,-9.861,1,0.0253,0.511,0,0.112,0.318,86.982,279000,4,5H1Pko9OVjCUDDULt5Jcze
7zyYmIdjqqiX6kLryb7QBx,以後別做朋友,0.423,0.36,3,-9.458,1,0.0372,0.728,0,0.105,0.291,130.576,260573,4,5H1Pko9OVjCUDDULt5Jcze
2gug6MRv4xQFYi9LA3PJCS,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲",0.439,0.477,10,-5.638,1,0.0307,0.643,0,0.114,0.535,159.819,287307,4,5H1Pko9OVjCUDDULt5Jcze
7DZ0uaQ70sbOTGfmeYZqW2,人生超幽默 (feat. 莫安琪),0.781,0.779,9,-3.762,0,0.054,0.342,0,0.0757,0.623,100.477,243867,4,5H1Pko9OVjCUDDULt5Jcze
4D0KlK4Fl8lotvsoys1bYQ,天后,0.46,0.643,9,-5.903,1,0.0309,0.199,0,0.0917,0.286,160.044,289400,4,5H1Pko9OVjCUDDULt5Jcze
4gUOhyM2HhiFpHvOwFcp9B,Forever Love,0.61,0.52,2,-8.366,1,0.0342,0.687,0,0.142,0.279,121.832,266289,4,5H1Pko9OVjCUDDULt5Jcze
7z2M7DsEjZjwXBkWG3zd21,我懷念的,0.434,0.391,4,-8.016,1,0.0341,0.755,0,0.109,0.283,139.972,289067,4,5H1Pko9OVjCUDDULt5Jcze
749ROZZstvy0OzCMgNjnXf,丑八怪,0.569,0.399,1,-10.902,1,0.0395,0.784,0,0.114,0.287,124.026,253127,4,5H1Pko9OVjCUDDULt5Jcze
2ehaUS8f3NNji1ewwp26Kp,其实,0.463,0.285,11,-11.127,1,0.0341,0.819,1.5e-05,0.0948,0.291,112.734,242207,4,5H1Pko9OVjCUDDULt5Jcze
63N9xY1AFSk48NxUDbtkJF,信仰,0.568,0.443,4,-7.279,0,0.0529,0.785,0,0.138,0.429,138.521,252814,4,5H1Pko9OVjCUDDULt5Jcze
0OOIgBn2ba6BQLInoUuZnj,愛如潮水,0.564,0.493,4,-9.53,1,0.033,0.151,1.13e-06,0.161,0.243,134.03,270640,4,5H1Pko9OVjCUDDULt5Jcze
7y3ubYh0BR6wgISiALACWQ,怎樣 ?,0.641,0.363,2,-10.434,1,0.033,0.809,0,0.0949,0.218,119.739,271107,4,5H1Pko9OVjCUDDULt5Jcze
6VDcI4NDqmcPAuKSuGDBZV,街角的祝福,0.648,0.353,11,-7.207,1,0.0283,0.923,6.24e-05,0.111,0.398,95.997,248573,4,5H1Pko9OVjCUDDULt5Jcze
04x6DpeFQ72efXsD0DmWPQ,明明就,0.543,0.428,9,-8.966,1,0.0262,0.14,0,0.0876,0.173,112.985,260387,4,5H1Pko9OVjCUDDULt5Jcze
4Rt9k4SE8dbfKzngxKJPq9,擱淺,0.497,0.49,5,-7.161,1,0.0276,0.671,0.000417,0.155,0.126,122.71,236133,4,5H1Pko9OVjCUDDULt5Jcze
0ZEOXfWy9lLCQMyOx2MzMU,過火,0.565,0.414,10,-7.888,0,0.0293,0.766,0,0.135,0.262,125.841,302577,4,5H1Pko9OVjCUDDULt5Jcze
1A85P5bmD4WfNHk24xT8uX,別怕我傷心,0.443,0.347,10,-11.878,0,0.0542,0.644,0,0.106,0.0934,134.01,286827,4,5H1Pko9OVjCUDDULt5Jcze
7C4cc4vjlaCO3VUaoS0I4m,余波荡漾,0.493,0.411,6,-7.777,1,0.0321,0.675,1.16e-06,0.108,0.249,159.808,292810,4,5H1Pko9OVjCUDDULt5Jcze
426ctErmwJvYZdaoHpbHfI,相愛的方法,0.561,0.434,0,-7.84,1,0.032,0.781,0,0.0686,0.39,120.449,261274,4,5H1Pko9OVjCUDDULt5Jcze
0pwptMgOcfnOrTvJGuH946,猜猜看,0.527,0.421,5,-9.372,1,0.0429,0.412,0,0.144,0.372,79.931,257539,4,5H1Pko9OVjCUDDULt5Jcze
4woWXNHxaO3V6yqwvnbdgH,幾乎,0.586,0.424,0,-9.36,1,0.0237,0.612,6.81e-06,0.0768,0.138,92.027,268373,4,5H1Pko9OVjCUDDULt5Jcze
14gfPJ7vqc7rTnhqUzrnWh,亮了,0.522,0.234,11,-10.69,1,0.0303,0.719,0,0.121,0.253,134.522,251661,4,5H1Pko9OVjCUDDULt5Jcze
51PYzHOuwTngW2whaPoYFW,年輪說,0.478,0.37,4,-9.806,1,0.0523,0.758,0,0.134,0.318,147.995,266453,4,5H1Pko9OVjCUDDULt5Jcze
4FOydQ5IdqmdeBgG9vFbPg,安靜,0.507,0.402,10,-7.869,1,0.0279,0.613,8.85e-06,0.11,0.124,143.86,334240,4,5H1Pko9OVjCUDDULt5Jcze
1nIvhg3JvXeOEWbKaFR0jg,不要對他說,0.527,0.316,6,-10.959,1,0.0349,0.562,1.37e-06,0.12,0.121,98.836,291737,4,5H1Pko9OVjCUDDULt5Jcze
21NmnwPP8SHKyVtjvubGSs,永不失聯的愛 [原創概念版],0.583,0.227,10,-14.525,1,0.0332,0.936,0.000189,0.105,0.368,84.765,253417,4,5H1Pko9OVjCUDDULt5Jcze
7mCr6Rn5jx04Fisvts97Z3,真的傻 (電影《一吻定情》追愛版主題曲),0.522,0.383,4,-10.962,1,0.0285,0.714,1.67e-05,0.106,0.332,150.018,256000,4,1xD0P66GcMeAVoOAPFu7Hy
60uESLkmGYwT4uZfRbpeic,For You,0.598,0.607,7,-5.601,1,0.0294,0.603,0,0.143,0.255,136.101,242288,4,1xD0P66GcMeAVoOAPFu7Hy
2PTp2VPBsRUJPlquCTbSAq,疑心病,0.562,0.469,3,-7.997,1,0.0352,0.481,0,0.161,0.242,124.102,292242,4,1xD0P66GcMeAVoOAPFu7Hy
5ujzXla4Duu88FPpfJM9xB,"愛,存在",0.273,0.448,3,-9.648,1,0.0332,0.311,0,0.115,0.258,176.845,284195,4,1xD0P66GcMeAVoOAPFu7Hy
0FjrLvldGA3kiwLBxv2PSD,心牆,0.7,0.62,3,-5.072,1,0.043,0.762,0,0.0965,0.338,123.879,226920,4,1xD0P66GcMeAVoOAPFu7Hy
4rIBgpqEpB71r7gScvmHWc,成全 (Live),0.413,0.491,5,-7.561,1,0.0288,0.0731,0,0.926,0.14,80.04,309802,4,1xD0P66GcMeAVoOAPFu7Hy
4LhAUjPqfLpBVNYEdPd5Go,寂寞寂寞就好,0.465,0.496,4,-7.864,1,0.0273,0.407,0,0.109,0.167,151.89,275120,4,1xD0P66GcMeAVoOAPFu7Hy
4bUXlEJRyV5YGERzh7AHuy,幸福太短 - 電視劇「奇妙的時光之旅」片尾曲,0.311,0.329,3,-10.591,1,0.0361,0.879,0,0.11,0.235,89.385,254644,4,1xD0P66GcMeAVoOAPFu7Hy
3ayrHkyorPEpeOBvZ76SwG,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,0.363,0.233,7,-11.531,1,0.0499,0.901,4.79e-06,0.109,0.341,77.378,237000,4,1xD0P66GcMeAVoOAPFu7Hy
1rYqLz2MWQIJIod5ts06Vi,嘀哒,0.279,0.156,9,-15.743,1,0.0367,0.837,0,0.0837,0.236,156.201,293929,4,1xD0P66GcMeAVoOAPFu7Hy
0F4IKZU7I3tWXyJIlqhtqU,追光者 (電視劇《夏至未至》插曲),0.538,0.333,11,-9.166,1,0.0298,0.714,0.000766,0.146,0.275,72.063,235833,1,1xD0P66GcMeAVoOAPFu7Hy
7zyYmIdjqqiX6kLryb7QBx,以後別做朋友,0.423,0.36,3,-9.458,1,0.0372,0.728,0,0.105,0.291,130.576,260573,4,1xD0P66GcMeAVoOAPFu7Hy
6kabSi7XCHHGThNme6J2tL,如果雨之後,0.315,0.534,6,-5.931,1,0.0332,0.525,0,0.171,0.445,136.725,281200,4,1xD0P66GcMeAVoOAPFu7Hy
5jOYtMuC6lc0pvebPfQDDF,終於了解自由,0.552,0.405,6,-9.541,1,0.0251,0.794,2.14e-05,0.123,0.314,104.959,316933,4,1xD0P66GcMeAVoOAPFu7Hy
00V2jgXWvvwY5wWan8buzm,逆時光的浪,0.498,0.475,8,-8.043,1,0.029,0.509,0,0.247,0.382,77.892,280120,4,1xD0P66GcMeAVoOAPFu7Hy
4k0c5A5gT9GtCd0kh4otYb,太阳,0.593,0.568,4,-7.741,1,0.0342,0.354,1.04e-06,0.083,0.183,123.979,257765,4,1xD0P66GcMeAVoOAPFu7Hy
2DcmVSLAg0ZzfOQxDshZHY,給我一個理由忘記,0.399,0.512,8,-5.801,1,0.0357,0.583,0,0.104,0.197,133.175,285547,4,1xD0P66GcMeAVoOAPFu7Hy
5ELx2q0Zm4kiHNvP8MHl7D,我還是愛著你,0.372,0.644,1,-5.698,1,0.0483,0.377,0,0.108,0.296,145.91,281177,4,1xD0P66GcMeAVoOAPFu7Hy
6XS4dzgLtOG9QTFFI2JXDs,你並不懂我,0.52,0.471,9,-6.513,1,0.0272,0.579,0,0.103,0.247,81.032,235012,4,1xD0P66GcMeAVoOAPFu7Hy
7xQTVUiaI8qR2xkOBVXt7M,不過失去了一點點,0.462,0.523,8,-8.083,1,0.0306,0.714,0,0.0968,0.308,157.977,303500,4,1xD0P66GcMeAVoOAPFu7Hy
3GlNkSdaKjpij1fFeHzSe6,意中人 - 电视剧《怪你过分美丽》插曲,0.537,0.488,0,-7.179,1,0.0294,0.64,0,0.103,0.291,129.89,232326,4,1xD0P66GcMeAVoOAPFu7Hy
5T4ALT8LugDODLwAvCg3mL,是想你的聲音啊,0.575,0.345,7,-7.6,1,0.034,0.847,0,0.086,0.292,126.006,234812,4,1xD0P66GcMeAVoOAPFu7Hy
5vqYJFxGOZ2nfdR1YpwI74,后继者,0.558,0.438,7,-8.803,1,0.0445,0.769,0,0.104,0.141,131.84,242660,4,1xD0P66GcMeAVoOAPFu7Hy
4m8Jm6TAeBsVWkP5CotIJP,冬眠,0.555,0.268,5,-10.063,1,0.0289,0.871,0,0.0679,0.297,129.99,269583,4,1xD0P66GcMeAVoOAPFu7Hy
2nnsEg2pjJLXjhoeFPscfa,忘記擁抱 - 電影 「234說愛你」 主題曲,0.273,0.455,4,-8.439,1,0.0664,0.889,0,0.0841,0.325,184.289,281935,4,1xD0P66GcMeAVoOAPFu7Hy
1NemDWuZjBc6v8i3me05ju,"你,好不好?",0.622,0.107,4,-14.014,1,0.0404,0.977,8.66e-05,0.105,0.288,79.787,240000,4,6Fw3eLjhxFMAn3ixxHpaIN
0ztR7sCDXwCU5I8QJKemSU,我很快樂,0.302,0.454,9,-7.748,1,0.0298,0.796,4.1e-06,0.118,0.455,149.606,296988,4,6Fw3eLjhxFMAn3ixxHpaIN
4189WkgFJTybrDviyQbmdm,學不會,0.453,0.604,3,-4.897,0,0.0349,0.67,0,0.0981,0.203,123.716,229500,4,6Fw3eLjhxFMAn3ixxHpaIN
7mCr6Rn5jx04Fisvts97Z3,真的傻 (電影《一吻定情》追愛版主題曲),0.522,0.383,4,-10.962,1,0.0285,0.714,1.67e-05,0.106,0.332,150.018,256000,4,6Fw3eLjhxFMAn3ixxHpaIN
5cU1O9P0EDA0rPkPDykhIm,怎麼了,0.502,0.565,9,-7.779,1,0.0358,0.696,5.55e-05,0.156,0.253,139.926,321040,4,6Fw3eLjhxFMAn3ixxHpaIN
46fURCnWErjFdNM2yBJ2c8,永不失聯的愛,0.289,0.43,10,-6.818,1,0.0332,0.624,0,0.101,0.531,169.511,259600,4,6Fw3eLjhxFMAn3ixxHpaIN
2gug6MRv4xQFYi9LA3PJCS,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲",0.439,0.477,10,-5.638,1,0.0307,0.643,0,0.114,0.535,159.819,287307,4,6Fw3eLjhxFMAn3ixxHpaIN
3urogUGoBidulMDDoucJBB,剛剛好,0.473,0.41,1,-10.925,1,0.043,0.603,7.06e-06,0.109,0.151,113.674,250482,4,6Fw3eLjhxFMAn3ixxHpaIN
4cSCMlCcY65zlz1ZPhqsCe,離開你以後 - 電影《你的婚禮》插曲,0.24,0.469,3,-9.235,1,0.0361,0.753,2.05e-06,0.0917,0.24,154.969,309840,4,6Fw3eLjhxFMAn3ixxHpaIN
6kabSi7XCHHGThNme6J2tL,如果雨之後,0.315,0.534,6,-5.931,1,0.0332,0.525,0,0.171,0.445,136.725,281200,4,6Fw3eLjhxFMAn3ixxHpaIN
5HsNeCFW47iV3YrBLnQk6j,至少我還記得 - 天堂的微笑插曲,0.272,0.392,10,-9.77,1,0.0335,0.665,0,0.111,0.288,168.223,304800,4,6Fw3eLjhxFMAn3ixxHpaIN
2I2HOtNA0wk5UvFcg2BzCy,終於了解自由,0.554,0.445,6,-8.074,1,0.0251,0.775,3.8e-06,0.123,0.324,104.946,316933,4,6Fw3eLjhxFMAn3ixxHpaIN
3aawXLnJpcDVXCl1UUksAW,淘汰,0.512,0.551,9,-5.483,1,0.0295,0.192,0,0.302,0.206,117.978,285000,4,6Fw3eLjhxFMAn3ixxHpaIN
7zyYmIdjqqiX6kLryb7QBx,以後別做朋友,0.423,0.36,3,-9.458,1,0.0372,0.728,0,0.105,0.291,130.576,260573,4,6Fw3eLjhxFMAn3ixxHpaIN
0kuKQQMx6L3efJuRVTgWQb,你还要我怎样,0.586,0.197,2,-14.649,1,0.0307,0.847,3.36e-06,0.0515,0.299,95.529,310295,4,6Fw3eLjhxFMAn3ixxHpaIN
5kZDxLcbqglZ2yYXg4Mkjc,那些你很冒險的夢,0.426,0.487,2,-5.276,1,0.0361,0.785,0,0.259,0.28,135.103,244470,4,6Fw3eLjhxFMAn3ixxHpaIN
34mRQFXVDXFdZz3pqddU7x,演員,0.703,0.426,11,-10.676,1,0.0301,0.424,8.86e-06,0.111,0.186,91.613,261250,4,6Fw3eLjhxFMAn3ixxHpaIN
4F189oz9W9JOV6ovuHsHYV,年少有為,0.507,0.477,10,-8.498,1,0.0285,0.386,5.58e-06,0.127,0.288,131.839,279306,4,6Fw3eLjhxFMAn3ixxHpaIN
0Uf0SvwUrf02ucIt1d0Wos,我們 - 《後來的我們》電影主題曲,0.355,0.0962,9,-14.729,1,0.0395,0.956,1.76e-05,0.0866,0.201,144.58,260878,4,6Fw3eLjhxFMAn3ixxHpaIN
4FOydQ5IdqmdeBgG9vFbPg,安靜,0.507,0.402,10,-7.869,1,0.0279,0.613,8.85e-06,0.11,0.124,143.86,334240,4,6Fw3eLjhxFMAn3ixxHpaIN
2X2NXYgLK16NlxZg8GSfOV,修煉愛情,0.471,0.648,3,-3.968,1,0.0342,0.63,0,0.122,0.239,135.053,287000,4,6Fw3eLjhxFMAn3ixxHpaIN
6C9w3NKP7yKqGLBP09iEL4,最長的電影,0.533,0.359,9,-9.45,1,0.0314,0.19,0,0.118,0.165,120.858,235840,4,6Fw3eLjhxFMAn3ixxHpaIN
1YQFHbLCNzdF9UtUOapZsX,洋蔥,0.486,0.585,0,-6.105,1,0.0296,0.233,0,0.146,0.224,129.784,275680,4,6Fw3eLjhxFMAn3ixxHpaIN
7uoTpsKPQAflnLf7otD5AL,雪落下的聲音,0.242,0.32,1,-11.509,1,0.0379,0.905,0,0.099,0.152,175.633,257727,4,6Fw3eLjhxFMAn3ixxHpaIN
632VyMrvhsHIsO4zq9khts,她說,0.335,0.326,0,-7.223,1,0.0331,0.948,0,0.0619,0.326,169.267,318499,4,6Fw3eLjhxFMAn3ixxHpaIN
6XqSMZVMzLW9whVxxUr98p,追光者,0.477,0.459,0,-8.238,1,0.0323,0.944,3.78e-05,0.164,0.502,144.048,213333,4,6Fw3eLjhxFMAn3ixxHpaIN
5EXpL9orGpIsscSyBgPdSx,說謊,0.54,0.474,10,-7.589,1,0.0294,0.372,0,0.118,0.22,128.051,264160,4,6Fw3eLjhxFMAn3ixxHpaIN
5JLLWtgBLRxpd4MRkGAm74,受夠,0.431,0.401,11,-7.9,1,0.029,0.86,7.46e-06,0.0982,0.305,139.658,331342,4,6Fw3eLjhxFMAn3ixxHpaIN
6iNH42q8haGYDYGhKK6XiJ,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,0.36,0.233,7,-11.512,1,0.0509,0.9,3.96e-06,0.106,0.37,77.436,237000,4,6Fw3eLjhxFMAn3ixxHpaIN
3NpZcmc7txP57fUNcduERB,其實你並沒那麼孤單,0.414,0.202,10,-18.083,1,0.0893,0.919,0,0.136,0.462,189.365,184607,4,6Fw3eLjhxFMAn3ixxHpaIN
0s5GrkSNp9bfP2FtrtbiJ0,只是太愛你,0.559,0.342,10,-10.726,1,0.0397,0.581,0,0.111,0.334,130.004,254267,4,6Fw3eLjhxFMAn3ixxHpaIN
6tzOEJ2tqSiAxHw9CAT9Ru,別勉強,0.376,0.378,6,-10.372,0,0.0387,0.669,0,0.094,0.248,164.104,262597,4,6Fw3eLjhxFMAn3ixxHpaIN
69zgyr5HVKdInjeKpq1qHa,"想見你想見你想見你(電視劇""想見你""片尾曲)",0.547,0.666,6,-5.694,1,0.0393,0.4,0,0.144,0.43,129.814,239795,4,6Fw3eLjhxFMAn3ixxHpaIN
3V2v19gDm4rmRkMwcgS4X2,有些,0.685,0.535,7,-7.53,1,0.0433,0.744,0,0.081,0.369,125.922,229524,4,6Fw3eLjhxFMAn3ixxHpaIN
5fpUpJyan6L055gFMRDUjG,走散,0.36,0.287,2,-10.84,1,0.0351,0.612,0,0.109,0.137,102.853,265000,3,6Fw3eLjhxFMAn3ixxHpaIN
7G7ao6iFuNIn2k9cZhO5lP,我不配,0.731,0.489,10,-8.361,1,0.0244,0.511,3.04e-06,0.0775,0.363,108.019,286760,4,6Fw3eLjhxFMAn3ixxHpaIN
5rY7xc2h5Imj6iFn97h8Qj,勇气,0.545,0.421,4,-7.617,1,0.0378,0.5,0,0.323,0.161,139.993,241711,4,6Fw3eLjhxFMAn3ixxHpaIN
3t8M86tiO0aKMMTXzRrFn8,嚣张,0.595,0.518,11,-6.81,1,0.0311,0.649,0,0.116,0.167,133.993,253995,4,6Fw3eLjhxFMAn3ixxHpaIN
2F5RaL5gh6tBFyAVudaIqs,无人之岛,0.461,0.454,5,-7.845,1,0.035,0.391,7.75e-06,0.147,0.243,139.866,285234,4,6Fw3eLjhxFMAn3ixxHpaIN
2cQ8HVDAMdA9BxzbupdnC1,我愛過你,0.456,0.304,0,-12.029,1,0.0289,0.477,1.37e-06,0.114,0.349,169.933,302732,4,6Fw3eLjhxFMAn3ixxHpaIN
06RXsjrMsJs91da6kpWxmI,房間 (電影《超時空同居》插曲),0.466,0.44,3,-9.572,1,0.0462,0.699,0,0.118,0.318,129.643,241905,4,6Fw3eLjhxFMAn3ixxHpaIN
6us212S3fCRIQwOwNExqLH,愛我的時候,0.453,0.384,6,-9.533,1,0.0312,0.867,0,0.112,0.153,75.39,224400,4,6Fw3eLjhxFMAn3ixxHpaIN
0TVrlU8El0K6U1pC2LOt09,如果能幸福 - HBO Asia原創影集《戒指流浪記》片尾曲,0.48,0.358,0,-9.565,1,0.0282,0.622,2.12e-05,0.107,0.142,149.945,259588,4,6Fw3eLjhxFMAn3ixxHpaIN
6VYs9NInduwKl1TBLfeSdy,阿拉斯加海湾,0.53,0.132,4,-16.326,1,0.0432,0.81,4.02e-06,0.058,0.231,120.555,246000,4,6Fw3eLjhxFMAn3ixxHpaIN
0qwsBj1udTZU4PUr0OK93o,那女孩對我說,0.432,0.399,7,-9.183,1,0.0317,0.881,0,0.107,0.495,169.509,283000,1,6Fw3eLjhxFMAn3ixxHpaIN
1h4AES17Hm0F2jqTt1qT3E,我们回不去了,0.4,0.438,1,-8.824,1,0.0319,0.749,0,0.107,0.378,129.864,219840,4,6Fw3eLjhxFMAn3ixxHpaIN
2PTp2VPBsRUJPlquCTbSAq,疑心病,0.562,0.469,3,-7.997,1,0.0352,0.481,0,0.161,0.242,124.102,292242,4,6Fw3eLjhxFMAn3ixxHpaIN
6PWapr1n3pnRAm7zkZpbEo,離開的那一些,0.491,0.291,9,-11.154,0,0.0323,0.839,0,0.0682,0.236,82.318,277107,4,6Fw3eLjhxFMAn3ixxHpaIN
7xv1df9mhiy8JyPvaUW61f,別再想見我,0.452,0.371,8,-9.45,1,0.0276,0.736,2.67e-06,0.0986,0.49,141.903,270026,4,6Fw3eLjhxFMAn3ixxHpaIN
0FfdtQrD9kT42o6Anv4uDn,大魚 - 唱片版,0.355,0.376,10,-11.062,0,0.0322,0.449,0.000109,0.0947,0.117,140.19,317597,4,6Fw3eLjhxFMAn3ixxHpaIN
7zjE5JI8gnETuWjYZtxY9E,爛醉,0.618,0.364,7,-11.387,1,0.0322,0.315,0,0.11,0.186,135.971,307941,4,6Fw3eLjhxFMAn3ixxHpaIN
4KJx4IOvCU2isprmXio9Xk,彩虹,0.612,0.279,0,-10.306,1,0.0386,0.778,0,0.121,0.345,147.916,261787,4,6Fw3eLjhxFMAn3ixxHpaIN
32nainF4TXsMpuFOGCkzzM,夜曲,0.674,0.649,1,-5.869,1,0.0451,0.285,0.0585,0.226,0.6,86.985,226773,4,6Fw3eLjhxFMAn3ixxHpaIN
4hYHaROtjB6YREh6AgW3fd,蒲公英的約定,0.569,0.507,0,-7.191,1,0.0239,0.128,0,0.0999,0.15,135.977,245200,4,6Fw3eLjhxFMAn3ixxHpaIN
0JB2nnrP35zVYnQcYpAnCb,開不了口,0.578,0.525,9,-8.081,1,0.0273,0.598,3.33e-06,0.226,0.362,139.95,284973,4,6Fw3eLjhxFMAn3ixxHpaIN
1AFYoF3m5J2YNXdBDnDiUg,晚安,0.736,0.304,0,-10.622,1,0.0314,0.74,0,0.199,0.381,108.01,289242,4,6Fw3eLjhxFMAn3ixxHpaIN
