Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
3pbEQXohTww59opb5PqE4g,Quá Nhiều,0.672,0.242,8,-7.622,0,0.0391,0.956,0,0.125,0.298,99.531,247375,4,0SeSNWEG4O6KCqaj94zcwg
5J6AFxUc8vmVqpiDz5y22U,Có Một Người Từng Là Tất Cả,0.383,0.279,7,-10.386,1,0.0372,0.922,0,0.102,0.365,91.352,299691,1,0SeSNWEG4O6KCqaj94zcwg
1sjCOzYI0S0aCUNbnKZogB,Duyên Mình Lỡ,0.465,0.577,8,-4.0,0,0.0387,0.742,0,0.209,0.296,80.946,327864,4,0SeSNWEG4O6KCqaj94zcwg
4LPMGIq87x8J4G9SXDb7kY,Tôi Và Em,0.184,0.195,7,-9.969,1,0.0375,0.813,1.72e-05,0.122,0.217,35.882,240026,4,0SeSNWEG4O6KCqaj94zcwg
7jL2RrkkCdWCZ2sgMbOD5x,Sau Chia Tay...Ai Cũng Khác,0.683,0.208,1,-10.477,1,0.0417,0.944,0,0.0969,0.452,95.053,282947,4,0SeSNWEG4O6KCqaj94zcwg
1xAcTjxxWFJtzMIcJQ5jbI,Có Như Không Có,0.362,0.254,7,-12.47,1,0.0346,0.844,7.15e-06,0.0847,0.37,131.268,273733,4,0SeSNWEG4O6KCqaj94zcwg
4ugl0rhaPK19eT5bImRDhp,Em Và Những Ngày Yêu,0.581,0.294,1,-10.477,1,0.0366,0.838,1.16e-06,0.159,0.262,130.323,267601,4,0SeSNWEG4O6KCqaj94zcwg
2HcSJu5F4ssmNm7AdEQL6d,Có Tất Cả Nhưng Thiếu Anh,0.384,0.379,8,-8.1,0,0.0353,0.64,0,0.116,0.175,131.994,333864,4,0SeSNWEG4O6KCqaj94zcwg
5HZhvjSWkcCd7zn49qPypk,Cánh Hồng Phai,0.716,0.402,0,-8.198,1,0.0296,0.219,0,0.104,0.315,99.973,242120,4,0SeSNWEG4O6KCqaj94zcwg
7edBgAUchmu5N79YhPcc5d,Có Ai Thương Em Như Anh,0.445,0.18,6,-9.166,1,0.0298,0.941,1.85e-06,0.129,0.255,167.737,258940,3,0SeSNWEG4O6KCqaj94zcwg
6oKCYxUCLmB9PlqT4iQ8DP,Đừng Chờ Anh Nữa,0.501,0.633,5,-6.311,0,0.0381,0.628,0,0.131,0.364,96.962,215297,4,0SeSNWEG4O6KCqaj94zcwg
2g9jxHI2KqSS1MRwS7e95x,Chắc Ai Đó Sẽ Về,0.531,0.65,4,-7.764,0,0.0809,0.923,0.782,0.151,0.386,137.853,262164,3,0SeSNWEG4O6KCqaj94zcwg
5iMdP8UpQS4Vn43R30fhhs,Đau Để Trưởng Thành,0.417,0.508,1,-4.346,1,0.0316,0.542,0,0.142,0.469,156.089,283407,4,0SeSNWEG4O6KCqaj94zcwg
216Wct0c15corlKA9h5Pj8,Nắm,0.538,0.28,10,-12.211,1,0.0352,0.877,1.02e-06,0.111,0.28,129.931,281954,4,0SeSNWEG4O6KCqaj94zcwg
14h5yoeJvgiz4smtMR4no7,Có Tất Cả Nhưng Thiếu Anh,0.567,0.242,4,-8.65,0,0.0365,0.931,0,0.126,0.309,131.666,284886,4,0SeSNWEG4O6KCqaj94zcwg
6QSWT3FUOUuXeD17kQUSdr,Mình Chia Tay Đi,0.586,0.413,2,-7.455,1,0.035,0.693,0,0.128,0.356,114.317,245248,4,0SeSNWEG4O6KCqaj94zcwg
6HaChQZma1WN7Wx6ImCS7N,Anh Oi O Lai,0.536,0.311,6,-8.708,1,0.0367,0.762,1.32e-06,0.106,0.128,123.588,292379,4,0SeSNWEG4O6KCqaj94zcwg
4tjWbnuqRtd1VIdPqiSSkn,"Đừng Yêu Nữa, Em Mệt Rồi",0.57,0.615,3,-4.449,1,0.0295,0.557,0,0.102,0.324,155.966,281455,4,0SeSNWEG4O6KCqaj94zcwg
2V5uqO2D1z8HJ5FSF43x1U,"Kiều Mệnh Khúc - From ""Kiều""",0.479,0.705,2,-4.139,0,0.0308,0.0658,0,0.727,0.303,139.963,231429,4,0SeSNWEG4O6KCqaj94zcwg
7laWkT6uyoMDUXBqhcAN4V,Ngày Chưa Giông Bão,0.418,0.336,7,-11.271,0,0.0499,0.877,3.4e-05,0.112,0.566,144.712,212000,4,0SeSNWEG4O6KCqaj94zcwg
2XowCGRbycR53BUf8Y5b4d,Xin Lỗi,0.541,0.176,6,-12.458,0,0.0354,0.946,0,0.105,0.472,119.807,244037,4,0SeSNWEG4O6KCqaj94zcwg
5CLVwtxgHf7Sq4whKzkyXj,Chiều Nay Không Có Mưa Bay,0.494,0.433,0,-7.809,1,0.0397,0.791,0,0.102,0.492,171.917,296557,4,0SeSNWEG4O6KCqaj94zcwg
57YSvl2zRnlM5Thucn6Xtq,Cần Lắm (feat. Vũ Cát Tường),0.599,0.578,10,-5.622,1,0.0254,0.612,0,0.129,0.372,84.002,327342,4,0SeSNWEG4O6KCqaj94zcwg
3BwqiNZaKgfv0t3ygYkvjl,NHẠT,0.695,0.545,4,-5.665,0,0.0428,0.711,3.76e-06,0.241,0.416,119.881,208500,4,0SeSNWEG4O6KCqaj94zcwg
2oKtl4SYzq8paT8oJLjnBV,Giá Như Cô Ấy Chưa Xuất Hiện,0.383,0.381,8,-8.578,0,0.0405,0.884,2.46e-06,0.21,0.262,128.653,310230,4,0SeSNWEG4O6KCqaj94zcwg
4vo3WM8OrVJKyEG69qEfWX,Phai Dấu Cuộc Tình,0.56,0.335,0,-8.548,0,0.0322,0.898,0,0.194,0.166,147.839,274117,4,0SeSNWEG4O6KCqaj94zcwg
7KpimnB2fw1ixHWBwZL4hw,Sai Người Sai Thời Điểm,0.402,0.383,7,-10.037,1,0.0295,0.879,0,0.075,0.342,135.014,370024,4,0SeSNWEG4O6KCqaj94zcwg
6yLggmxuoQevDRGRdO4f0J,Hồi Ức,0.421,0.374,6,-9.442,0,0.0305,0.913,0.000479,0.184,0.231,145.918,347168,4,0SeSNWEG4O6KCqaj94zcwg
69cVm2zymPuNBHJW20fqi9,Còn Thương Thì Không Để Em Khóc,0.389,0.4,4,-11.643,1,0.0467,0.606,2.79e-06,0.132,0.323,128.049,292500,4,0SeSNWEG4O6KCqaj94zcwg
69EwGs863aPS8olgCWtZ8J,Phiến Lá Tĩnh Lặng,0.632,0.349,1,-11.491,1,0.0309,0.597,0,0.0858,0.299,148.009,307622,4,0SeSNWEG4O6KCqaj94zcwg
34uOIsoy6ETS2sxOTWBRDF,Trốn Tìm,0.771,0.287,9,-17.208,0,0.072,0.669,0,0.104,0.402,93.041,248871,4,0SeSNWEG4O6KCqaj94zcwg
0altPJKsx3R3lS4TkNH4iI,Anh Cứ Ngỡ,0.446,0.493,3,-4.844,0,0.0321,0.864,0,0.0809,0.44,129.636,195692,4,0SeSNWEG4O6KCqaj94zcwg
5TkvKPd7Bxv4xfU6cq6GGd,So Rang Em Biet Anh Con Yeu Em,0.56,0.452,11,-8.443,0,0.0332,0.719,0,0.112,0.318,127.873,322505,4,0SeSNWEG4O6KCqaj94zcwg
2PspjfdPnw78FIkUypoluk,Trái Tim Em Cũng Biết Đau,0.5,0.518,8,-6.079,0,0.035,0.836,0,0.116,0.576,131.528,302928,4,0SeSNWEG4O6KCqaj94zcwg
1nsFL5RxVT3gD3wxCs8b7z,Yêu Một Người Vô Tâm,0.567,0.469,10,-6.113,0,0.036,0.881,0,0.092,0.559,140.158,309656,4,0SeSNWEG4O6KCqaj94zcwg
6LnqJJLfWgKpLWPiGgkbiB,Main Bhi Barbaad,0.379,0.543,9,-7.194,0,0.0302,0.435,5.49e-05,0.131,0.237,165.89,237831,4,37i9dQZF1DXdFesNN9TzXT
1rVNpDVSRWHef8FTLA0vok,"Akhiyan Udeek Diyan (From ""Shiddat"")",0.609,0.834,11,-3.191,0,0.0627,0.143,0,0.336,0.556,117.862,273067,4,37i9dQZF1DXdFesNN9TzXT
7rAITwE4jQrqgdeSpY9GJ8,Barsaat,0.227,0.301,4,-9.558,0,0.0309,0.792,0,0.155,0.179,86.34,222288,4,37i9dQZF1DXdFesNN9TzXT
1ULujWZsN02dBT2aeTeYvB,Ishq Mein,0.647,0.771,6,-5.138,1,0.0394,0.611,0,0.469,0.538,97.904,326113,4,37i9dQZF1DXdFesNN9TzXT
33ly9rJCEOhyIkhaKDWnJJ,Peene Lage Ho,0.637,0.616,0,-6.047,0,0.0658,0.0739,0,0.118,0.456,81.893,275282,4,37i9dQZF1DXdFesNN9TzXT
6nh7VYmtwkzXK1Ua85ronc,Mehendi Lagi,0.47,0.679,7,-5.001,0,0.0313,0.795,0,0.0593,0.542,88.127,210000,4,37i9dQZF1DXdFesNN9TzXT
3jf5303mzzJ96O8xFTcEn4,"Mann Bharryaa 2.0 (From ""Shershaah"")",0.428,0.467,2,-4.904,1,0.0327,0.68,0,0.135,0.193,90.831,266005,4,37i9dQZF1DXdFesNN9TzXT
5pq3ou0JQaceouG5wamo2f,Dil Kisi Se,0.33,0.356,10,-10.219,0,0.0459,0.914,1.44e-06,0.104,0.356,81.683,213391,4,37i9dQZF1DXdFesNN9TzXT
1FjSn2tGkFzotAk6D6kcdq,Dil Todne Se Pehle,0.472,0.558,2,-2.402,0,0.0374,0.719,0,0.11,0.277,82.724,227169,4,37i9dQZF1DXdFesNN9TzXT
3TvmtdPgAbvB0glqemoTEe,Terre Pyaar Mein,0.597,0.629,3,-5.013,0,0.0284,0.121,0,0.198,0.594,125.968,333334,4,37i9dQZF1DXdFesNN9TzXT
5rI884ZLTkROD9D21khY6m,Dil Tere Bina,0.727,0.498,6,-8.862,1,0.0331,0.79,0.00566,0.154,0.368,125.007,213120,3,37i9dQZF1DXdFesNN9TzXT
3zzxOMdroVHFtfdKrsnR0b,Mere Hi Rehna Sadaa - Male Version,0.409,0.47,6,-6.688,0,0.0285,0.499,1.25e-05,0.128,0.183,99.475,384000,4,37i9dQZF1DXdFesNN9TzXT
1VfUpyKz9uN7et8t6Qhe7v,Dil Lauta Do,0.435,0.53,2,-5.922,0,0.0277,0.562,0,0.0947,0.334,100.51,302207,4,37i9dQZF1DXdFesNN9TzXT
576v1keY82NOPITMNu0wD2,Filhaal2 Mohabbat,0.574,0.578,9,-3.188,0,0.0343,0.296,0,0.114,0.274,85.186,300197,4,37i9dQZF1DXdFesNN9TzXT
4UHenLFnGUCh0EC0L7LKMf,Baithe Baithe,0.724,0.801,11,-4.059,0,0.0815,0.27,0,0.376,0.683,102.015,250969,4,37i9dQZF1DXdFesNN9TzXT
72zHuDxFQTjbL51qJQSA7j,"Ranjha (From ""Shershaah"")",0.603,0.573,1,-5.843,1,0.0502,0.478,0,0.0971,0.236,82.941,228855,4,37i9dQZF1DXdFesNN9TzXT
6iymZsT82UBbl4br3kBm5G,Ek Tarfa 2.0,0.338,0.662,4,-3.986,1,0.0313,0.647,0,0.132,0.459,79.811,294715,4,37i9dQZF1DXdFesNN9TzXT
3edbOXmoaazkKblNGQOI8M,Bewafa,0.62,0.745,3,-7.506,0,0.0452,0.222,0,0.319,0.631,150.0,256800,3,37i9dQZF1DXdFesNN9TzXT
2ETc1obaqJAk67ydgOuRNC,Mujhko Mana Lena,0.45,0.509,4,-7.214,1,0.0296,0.909,0.0046,0.101,0.394,99.988,296859,4,37i9dQZF1DXdFesNN9TzXT
1Vxx4YLea82i6hbQz0JHXa,Terii Umeed,0.481,0.728,5,-4.544,1,0.0766,0.351,0,0.284,0.814,79.76,270732,4,37i9dQZF1DXdFesNN9TzXT
1Kotw5FpUsvV4dE3sXikIP,Jo Tum Aa Gaye Ho,0.371,0.467,1,-7.94,0,0.03,0.129,0,0.097,0.191,78.008,239363,4,37i9dQZF1DXdFesNN9TzXT
1ctBdNrXvTiudTAkNmINZK,Rona Nahi,0.274,0.435,4,-8.104,1,0.0278,0.847,1.53e-05,0.0812,0.137,138.96,235179,3,37i9dQZF1DXdFesNN9TzXT
48VKLG3tubhJd3zA3FvBvr,"Lakeeran (From ""Haseen Dillruba"")",0.585,0.371,4,-9.896,1,0.0371,0.717,3.69e-06,0.203,0.346,80.052,212172,4,37i9dQZF1DXdFesNN9TzXT
4iAmBx8JludQP0JX0uRZ8C,Majboor Ho Gaye,0.642,0.489,11,-8.993,0,0.0349,0.462,2.26e-06,0.126,0.362,114.989,193044,4,37i9dQZF1DXdFesNN9TzXT
7rjFYm6THGNETjg3vb1Tof,Wafa Na Raas Aayee,0.641,0.869,2,-4.024,0,0.0452,0.559,0,0.0782,0.558,98.03,288153,4,37i9dQZF1DXdFesNN9TzXT
0y5mjFLVjvySl0qproBCAn,Bedard,0.652,0.813,8,-5.276,0,0.049,0.637,0,0.449,0.569,130.018,243408,4,37i9dQZF1DXdFesNN9TzXT
7Hi1FAuRxHaG9BFJNi2awE,Tu Bhi Sataya Jayega,0.655,0.612,4,-6.113,0,0.0462,0.738,0,0.177,0.531,107.073,267757,4,37i9dQZF1DXdFesNN9TzXT
6jtHDGoTaJV7NGkhu6GaTN,"Chal Wahin Chalein (From ""Saina"")",0.414,0.435,8,-9.87,1,0.0462,0.829,1.81e-05,0.0925,0.135,139.96,310395,4,37i9dQZF1DXdFesNN9TzXT
4wIPUdVDOAXVBm1Y6UcLGN,Tum Bewafa Ho (feat. Arjun Bijlani & Nia Sharma),0.367,0.418,7,-6.964,0,0.0345,0.719,0,0.128,0.258,151.311,251423,4,37i9dQZF1DXdFesNN9TzXT
0O1CRst1dlR0cSQTJ0cHH1,Bepannah Si Mohabbat,0.524,0.688,8,-9.402,0,0.0307,0.136,4.35e-05,0.311,0.558,145.919,216986,4,37i9dQZF1DXdFesNN9TzXT
4Cuvy0btQFNGgdEiviUkj4,"Jaane De (From ""Koi Jaane Na"")",0.645,0.437,1,-8.03,1,0.0355,0.227,0,0.173,0.269,95.965,215082,4,37i9dQZF1DXdFesNN9TzXT
2B5hlXEiWAqZ9U6GwuyBSk,Bedardi Se Pyaar Ka,0.664,0.637,2,-4.338,0,0.0508,0.549,0,0.277,0.403,93.137,255186,4,37i9dQZF1DXdFesNN9TzXT
3irCTgxeFy6nwKbHqPUPVV,Dil Nahin Todna,0.656,0.399,2,-6.617,1,0.0283,0.758,0,0.172,0.238,142.098,237052,4,37i9dQZF1DXdFesNN9TzXT
68cy4S3cwPZdMGuIH9izml,Rula Ke Gaya Ishq,0.409,0.484,3,-7.828,1,0.0314,0.769,0.000138,0.0877,0.272,153.651,247013,4,37i9dQZF1DXdFesNN9TzXT
6X3FjTFOKsj7FQk2rd0gPv,Main Jis Din Bhulaa Du,0.406,0.67,8,-7.18,0,0.149,0.57,0,0.169,0.526,83.023,300001,4,37i9dQZF1DXdFesNN9TzXT
020ke4VCuCZ71be4WbUbzy,Gale Lagana Hai,0.38,0.322,9,-9.49,0,0.0379,0.758,1.86e-05,0.111,0.19,179.961,269667,4,37i9dQZF1DXdFesNN9TzXT
5LrLEdTTE5eGsVnwJNByII,Woh Chaand Kahan Se Laogi,0.473,0.349,8,-8.44,0,0.0381,0.823,0,0.102,0.385,143.374,280690,4,37i9dQZF1DXdFesNN9TzXT
15gS3AvoWjgwLGcZ0aKn34,"Shukriya (Rendition) (From ""Sadak 2"")",0.313,0.329,11,-11.058,0,0.0372,0.408,2.26e-06,0.0972,0.13,139.809,294857,4,37i9dQZF1DXdFesNN9TzXT
3FbZoPzEaUBOD84l1FwFEH,Mujhe Peene Do,0.268,0.334,3,-8.877,0,0.0332,0.759,0,0.117,0.175,55.832,196071,4,37i9dQZF1DXdFesNN9TzXT
47r6o4Yv3nXAsWjVp7TK4z,Dil Ko Maine Di Kasam,0.533,0.595,7,-8.386,0,0.0371,0.699,0,0.178,0.636,149.9,267587,4,37i9dQZF1DXdFesNN9TzXT
4z2ZcW2uzBufnF2BHZs2YW,Naam,0.41,0.555,4,-4.204,1,0.0401,0.807,0,0.609,0.418,151.986,256232,3,37i9dQZF1DXdFesNN9TzXT
6Ir5Iot0WCEJUr45rMUFwx,"Faaslon Mein (From ""Baaghi 3"")",0.524,0.505,4,-5.749,0,0.0315,0.668,0,0.0999,0.14,116.93,281028,1,37i9dQZF1DXdFesNN9TzXT
3QOkeMwt2pRmjwgB217fqF,"Mehrama (From ""Love Aaj Kal"")",0.549,0.634,7,-8.827,1,0.0342,0.861,0.00838,0.0953,0.36,107.946,249416,4,37i9dQZF1DXdFesNN9TzXT
6L4QbsQrP9ZiZdz9SfOSGV,Yeh Dooriyan,0.615,0.568,7,-7.839,0,0.0304,0.695,0.054,0.0964,0.317,109.987,241636,4,37i9dQZF1DXdFesNN9TzXT
2U0BLmYoSESYOdwMxW2yA9,"Chal Ghar Chalen (From ""Malang - Unleash The Madness"") [Mithoon feat. Arijit Singh]",0.285,0.238,5,-9.623,0,0.0375,0.663,9.23e-06,0.0793,0.213,179.918,340672,4,37i9dQZF1DXdFesNN9TzXT
7sbvL2acOWrJmO86sQvC4Y,Intezaar - Acoustic,0.51,0.324,6,-8.493,1,0.0371,0.626,3.13e-06,0.114,0.268,111.136,183513,4,37i9dQZF1DXdFesNN9TzXT
5zEx8v8GJKoTx55zGeq8me,"Dua Karo (From ""Street Dancer 3D"")",0.463,0.828,0,-4.605,0,0.0857,0.124,0,0.141,0.335,170.081,269382,4,37i9dQZF1DXdFesNN9TzXT
50Emj7dvfU5NTCQsS7ECJ7,"Ek Tukda Dhoop (From ""Thappad"")",0.522,0.421,0,-7.976,1,0.0275,0.73,8.16e-05,0.19,0.203,107.926,325822,4,37i9dQZF1DXdFesNN9TzXT
7eua2ud1Wwhn3mefm6Y7Cn,Maana Dil,0.275,0.411,2,-3.817,1,0.0285,0.637,0,0.129,0.259,80.202,235610,4,37i9dQZF1DXdFesNN9TzXT
1feANd8EfcDP5UqSvbheM3,"Bekhayali (From ""Kabir Singh"")",0.308,0.585,9,-5.18,0,0.0428,0.45,0,0.319,0.345,171.843,371791,3,37i9dQZF1DXdFesNN9TzXT
3koIkVeaGyzs7cxVy6LBQc,Dil Royi Jaye,0.593,0.521,1,-7.694,1,0.0269,0.731,0,0.113,0.542,99.031,256800,4,37i9dQZF1DXdFesNN9TzXT
6vo7Y1iWyZvpjvFbf6BiZ5,Kalank (Title Track),0.57,0.55,10,-8.343,1,0.035,0.524,3.73e-05,0.0921,0.435,117.999,311186,4,37i9dQZF1DXdFesNN9TzXT
6pzlnyHTVYi5FOmrgOmC95,Jaan 'Nisaar (Arijit),0.481,0.392,4,-8.2,1,0.0246,0.478,0,0.122,0.257,91.796,238370,4,37i9dQZF1DXdFesNN9TzXT
68QwG6Ni1jFQc5Fit2iXp0,Kyun Rabba,0.336,0.704,4,-7.928,0,0.0472,0.27,6.12e-05,0.107,0.361,151.779,292895,4,37i9dQZF1DXdFesNN9TzXT
6dN6k8fcjeB3Z2zLnxeyhP,Daryaa,0.565,0.527,8,-5.035,1,0.0252,0.148,2.3e-06,0.103,0.231,91.989,261918,4,37i9dQZF1DXdFesNN9TzXT
6bdpj89aYEBjhpsenXAsmO,Enna Sona,0.717,0.416,7,-9.875,0,0.0303,0.635,1.43e-06,0.0976,0.381,100.026,213632,4,37i9dQZF1DXdFesNN9TzXT
73y649QhnXdcm6fRdvfraO,Abhi Mujh Mein Kahin,0.334,0.387,2,-9.483,1,0.0332,0.755,3.94e-05,0.113,0.42,129.959,364787,1,37i9dQZF1DXdFesNN9TzXT
6gwnKOvdBKkTU4CQ7KpIAu,"Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",0.465,0.551,7,-6.58,1,0.0362,0.619,6.03e-06,0.109,0.415,89.459,184666,4,37i9dQZF1DXdFesNN9TzXT
3eQL03MvTJQkLqXryJ8Fja,"Hamari Adhuri Kahani (Title Track) [From ""Hamari Adhuri Kahani""]",0.223,0.359,0,-7.569,1,0.0312,0.845,0,0.133,0.193,73.059,398799,4,37i9dQZF1DXdFesNN9TzXT
3bZPdEskcnMdepwCaDSJRl,Bin Tere,0.585,0.698,9,-6.261,1,0.0392,0.42,3.59e-06,0.363,0.621,139.831,330360,4,37i9dQZF1DXdFesNN9TzXT
0LRcXYhaWLqbs1wvSV0o9u,Dariya,0.581,0.424,8,-6.616,1,0.0269,0.723,0,0.101,0.352,98.936,217992,4,37i9dQZF1DXdFesNN9TzXT
75p6BrziB5urmwPCeXl3y7,Main Dhoondne Ko Zamaane Mein,0.329,0.45,2,-6.312,0,0.0405,0.594,0,0.13,0.284,80.095,262987,4,37i9dQZF1DXdFesNN9TzXT
1USjF5fmbVCHngHrcoWdfK,"Mar Jayian Romantic (From ""Vicky Donor"")",0.632,0.721,0,-7.616,0,0.0345,0.204,1.02e-05,0.102,0.808,145.938,288960,4,37i9dQZF1DXdFesNN9TzXT
3hkC9EHFZNQPXrtl8WPHnX,Agar Tum Saath Ho,0.562,0.519,3,-8.744,1,0.0326,0.557,0.000268,0.172,0.415,122.925,341055,4,37i9dQZF1DXdFesNN9TzXT
5doYtCoJ8KpfkFczP3F2ad,Dooriyan,0.52,0.716,7,-6.582,0,0.051,0.612,0,0.11,0.593,122.977,337360,4,37i9dQZF1DXdFesNN9TzXT
5lLRB1nnTy1p8nFaH1Vdyf,Humnava,0.314,0.478,4,-7.201,0,0.0412,0.783,2.08e-05,0.147,0.276,199.631,328854,4,37i9dQZF1DXdFesNN9TzXT
45IVxWsY3y0wLLk77bZWlA,Main Agar,0.589,0.811,1,-5.052,0,0.0429,0.473,0,0.114,0.166,119.969,279500,4,37i9dQZF1DXdFesNN9TzXT
3uHisD8WxXOYLaxeOl098L,Teri Khair Mangdi,0.718,0.58,2,-5.149,0,0.028,0.602,0,0.196,0.31,97.979,225274,4,37i9dQZF1DXdFesNN9TzXT
1cmZbGkCEVVAck2MsWpPYQ,Hasi - Female Version,0.52,0.485,4,-6.438,0,0.0269,0.927,0.000466,0.159,0.407,143.901,192187,4,37i9dQZF1DXdFesNN9TzXT
1ZMiCix7XSAbfAJlEZWMCp,Falling,0.567,0.267,4,-6.502,1,0.0299,0.839,1.46e-06,0.089,0.0592,110.011,240133,4,37i9dQZF1DX8Vz2ROLXhTT
55Am8neGJkdj2ADaM3aw5H,Train Wreck,0.311,0.485,6,-5.726,0,0.0365,0.701,0,0.0726,0.225,77.355,208827,4,37i9dQZF1DX8Vz2ROLXhTT
0NyRSfiU6ri61vku1xiLoD,"Secret Love Song, Pt. II",0.558,0.361,9,-8.346,1,0.0328,0.754,0,0.0926,0.165,95.161,266926,4,37i9dQZF1DX8Vz2ROLXhTT
21dpBHPTV7ythCHBI6Slcw,If By Chance,0.405,0.279,10,-8.099,1,0.0334,0.881,0,0.0933,0.256,119.85,303653,4,37i9dQZF1DX8Vz2ROLXhTT
4WzhjxvLP95y7AMDy0Atwb,Out Of Love,0.481,0.267,7,-9.249,1,0.0339,0.8,0,0.249,0.137,117.64,227693,3,37i9dQZF1DX8Vz2ROLXhTT
0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,0.559,0.422,11,-11.89,1,0.195,0.701,1.99e-06,0.0853,0.191,74.002,286928,4,37i9dQZF1DX8Vz2ROLXhTT
6nat4Z7iRKWVk1qngQqI0Q,Perfectly Wrong,0.361,0.311,2,-11.748,0,0.0369,0.872,0,0.0987,0.323,89.362,212773,4,37i9dQZF1DX8Vz2ROLXhTT
555CH6CnGJRqO37pqA30vW,Deep End,0.455,0.296,2,-8.513,1,0.0399,0.761,0,0.0783,0.31,171.744,208840,4,37i9dQZF1DX8Vz2ROLXhTT
0NlGoUyOJSuSHmngoibVAs,All I Want,0.188,0.411,0,-9.733,1,0.0484,0.174,0.153,0.0843,0.159,187.376,305747,3,37i9dQZF1DX8Vz2ROLXhTT
4VuS959DSpr82t3qBqCrWG,Supermarket Flowers,0.589,0.242,6,-10.517,1,0.0442,0.914,0,0.0887,0.257,89.749,221107,4,37i9dQZF1DX8Vz2ROLXhTT
0DuWDLjriRPjDRoPgaCslY,Love In The Dark,0.495,0.323,9,-6.901,0,0.0275,0.536,0,0.109,0.14,109.731,285935,4,37i9dQZF1DX8Vz2ROLXhTT
6HM7pHJUWgvkA6dmx6mZQ7,Love In The Dark,0.254,0.341,8,-6.749,0,0.0302,0.703,0,0.107,0.155,80.115,285884,3,37i9dQZF1DX8Vz2ROLXhTT
3hRV0jL3vUpRrcy398teAU,The Night We Met,0.544,0.369,2,-9.514,1,0.038,0.969,0.279,0.639,0.102,87.01,208212,3,37i9dQZF1DX8Vz2ROLXhTT
4G92yYrUs0cvY7G41YRI0z,Jealous,0.439,0.153,1,-8.95,1,0.0479,0.874,0,0.107,0.104,116.76,287693,3,37i9dQZF1DX8Vz2ROLXhTT
3by8IfnW9dZ2t4pZw1WVxz,Stone Cold,0.419,0.453,8,-7.685,1,0.0437,0.539,0,0.0971,0.356,140.327,191308,3,37i9dQZF1DX8Vz2ROLXhTT
7sTtHHrD0zDpmzQzH3zegz,Consequences,0.455,0.292,0,-6.792,1,0.0563,0.889,0,0.106,0.43,84.339,178467,5,37i9dQZF1DX8Vz2ROLXhTT
0aPZbnkMoWJaJ5CNVLCj8S,That Should Be Me,0.552,0.603,8,-5.71,1,0.0334,0.199,0,0.151,0.231,139.908,232720,4,37i9dQZF1DX8Vz2ROLXhTT
2ePgwid1o7NKDpUmNGC69b,Running Low,0.599,0.297,0,-9.188,1,0.0301,0.709,3.13e-06,0.108,0.141,122.314,274587,4,37i9dQZF1DX8Vz2ROLXhTT
1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,0.681,0.372,5,-8.237,1,0.0432,0.64,0,0.169,0.476,91.873,201000,4,37i9dQZF1DX8Vz2ROLXhTT
4Of7rzpRpV1mWRbhp5rAqG,Bruises,0.736,0.308,4,-7.83,1,0.0677,0.946,0,0.186,0.361,111.202,220492,4,37i9dQZF1DX8Vz2ROLXhTT
6DEMMeWXfmFAXgDUMMzeg6,All I Ask,0.59,0.269,4,-6.341,1,0.0284,0.889,0,0.111,0.357,141.924,271800,4,37i9dQZF1DX8Vz2ROLXhTT
6LteLVcW0oWLjuW6nePyWb,The Fault in Our Stars,0.481,0.179,3,-21.424,1,0.109,0.613,2.84e-05,0.145,0.405,74.85,187195,4,37i9dQZF1DX8Vz2ROLXhTT
2qxmye6gAegTMjLKEBoR3d,Let Me Down Slowly,0.652,0.557,1,-5.714,0,0.0318,0.74,0,0.124,0.483,150.073,169354,4,37i9dQZF1DX8Vz2ROLXhTT
49MMefftWPcltNP4OOJGSs,I Lost a Friend,0.453,0.209,11,-11.917,1,0.223,0.587,0,0.119,0.216,169.316,237020,4,37i9dQZF1DX8Vz2ROLXhTT
1z1mMZtZW0gvR9FSPc7JpJ,Champion,0.65,0.171,6,-9.005,1,0.0519,0.921,0,0.127,0.284,119.522,173237,4,37i9dQZF1DX8Vz2ROLXhTT
6O5TrlFWTYvznd9fMC0VvU,When We Were Young,0.372,0.566,3,-6.779,1,0.0519,0.322,0,0.0953,0.28,146.399,290900,4,37i9dQZF1DX8Vz2ROLXhTT
0M3HkE321xpCbCYqVKzr1q,It Will Rain,0.576,0.835,2,-6.826,1,0.0486,0.337,0,0.082,0.476,150.017,257720,4,37i9dQZF1DX8Vz2ROLXhTT
3EPXxR3ImUwfayaurPi3cm,Be Alright,0.553,0.586,11,-6.319,1,0.0362,0.697,0,0.0813,0.443,126.684,196373,4,37i9dQZF1DX8Vz2ROLXhTT
0dIOvducp7ujHTqj66cQ3X,Amnesia,0.594,0.497,2,-5.26,1,0.0303,0.0343,0,0.162,0.101,101.668,237248,4,37i9dQZF1DX8Vz2ROLXhTT
43zdsphuZLzwA9k4DJhU0I,when the party's over,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,196077,4,37i9dQZF1DX8Vz2ROLXhTT
