Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
6XRGEQtuzUROiaIYfWtw6z,瞳をとじて,0.545,0.251,7,-8.368,1,0.0316,0.861,0,0.111,0.153,137.82,347533,4,2TfxuxibTqGIbvBX9Kd9OK
5RbMlPFL4gVyEHW2lEOuzG,奏(かなで),0.519,0.666,10,-6.163,1,0.0262,0.553,0.000169,0.0948,0.461,149.839,328627,4,2TfxuxibTqGIbvBX9Kd9OK
2JCqnwfnB0040WbmN3VL5z,あとひとつ feat.こぴ,0.563,0.545,11,-5.27,1,0.0288,0.478,3e-06,0.149,0.39,78.948,339440,4,2TfxuxibTqGIbvBX9Kd9OK
74dcjGICb3abZiaLvjHGoR,HANABI feat.春茶,0.586,0.758,7,-5.025,1,0.0268,0.21,0,0.322,0.501,111.988,334053,4,2TfxuxibTqGIbvBX9Kd9OK
243DcUuxqw3o77mb8vzQei,Boku No Subete,0.557,0.618,2,-5.722,1,0.0252,0.607,0,0.132,0.433,83.975,256280,4,2TfxuxibTqGIbvBX9Kd9OK
0WYF2VhQ9H3RQAf1r844wA,okiniiri,0.741,0.253,11,-15.78,1,0.04,0.872,0.00494,0.087,0.755,136.978,234613,4,2TfxuxibTqGIbvBX9Kd9OK
5GcT3jOBk8IXpWQnG7DGNl,tsuyoku naru,0.688,0.0699,3,-14.627,1,0.0664,0.974,1e-05,0.109,0.753,132.443,125587,4,2TfxuxibTqGIbvBX9Kd9OK
3XWlRdbrUY7ThDfzaAGp1r,Because I'm in Love,0.399,0.184,0,-10.327,1,0.0342,0.884,0,0.109,0.364,70.135,269253,4,2TfxuxibTqGIbvBX9Kd9OK
5N2lzty4LWheObCi5GkOEk,hidokei,0.477,0.139,5,-13.85,0,0.0375,0.972,0.00236,0.114,0.127,128.232,323120,4,2TfxuxibTqGIbvBX9Kd9OK
3i2JVOiabbQSFlCKQW4UgL,ひまわりの約束 feat.春茶,0.529,0.224,1,-9.826,1,0.0326,0.867,0,0.0899,0.228,157.934,305613,4,5YvUZRq54NzSW666vGxC1Q
3rStzr82H9bNZEGASaKTPe,幸せ願う彼方から (「かなたとそうじろう」キャラクターソング),0.617,0.315,6,-8.539,1,0.0288,0.807,9.62e-06,0.0813,0.24,144.169,333333,4,5YvUZRq54NzSW666vGxC1Q
1KUO6mEmn4ERpwutRyyIjS,Yume To Hazakura - Cover,0.61,0.573,0,-4.38,0,0.0271,0.45,0,0.156,0.594,155.953,254615,4,5YvUZRq54NzSW666vGxC1Q
1oM5pxwKJQXKHhbGYzsmGb,ちいさなひとつぶ,0.49,0.515,0,-5.444,0,0.0266,0.72,0,0.205,0.342,80.124,319840,4,5YvUZRq54NzSW666vGxC1Q
1rSo2cFFBRiiQfL8ttbem5,Kamura's Song of Purification,0.55,0.429,6,-12.946,0,0.0276,0.406,8.89e-06,0.199,0.356,77.982,240480,4,5YvUZRq54NzSW666vGxC1Q
0JxVqBmb7PBbZ8diD2fuOb,STAY ALIVE,0.424,0.524,8,-5.237,1,0.034,0.0259,0,0.148,0.134,139.953,265462,4,5YvUZRq54NzSW666vGxC1Q
7BYe7FwQ2lILkRFS7sd50k,Heavenly days (Cover),0.681,0.117,0,-12.819,1,0.0367,0.886,0,0.159,0.409,143.994,275227,4,5YvUZRq54NzSW666vGxC1Q
5m1i6hq7dmRlp3c1utE48L,水平線,0.419,0.75,10,-3.546,1,0.0316,0.011,0,0.159,0.436,145.867,285396,4,5YvUZRq54NzSW666vGxC1Q
6JhvcvqpbQi1ZGe6yr6RJc,SWEET ROOM,0.613,0.426,8,-7.871,1,0.0535,0.777,1.22e-06,0.088,0.142,74.975,316000,4,5YvUZRq54NzSW666vGxC1Q
0OTpCY2JHWwsfiyxNqq0Eq,ツナイデテ,0.534,0.524,3,-6.444,1,0.0348,0.318,0,0.13,0.256,151.769,262480,4,5YvUZRq54NzSW666vGxC1Q
6g0LoDkMHrqrkao2DuOkJu,歌に形はないけれど,0.52,0.665,4,-3.894,1,0.0273,0.656,3.96e-06,0.233,0.301,98.004,329640,4,5YvUZRq54NzSW666vGxC1Q
34Bqqyhb1DINNC1kVyWhDX,曇り夜空は雨の予報,0.383,0.751,3,-3.078,1,0.0342,0.115,0,0.264,0.551,171.739,333200,4,5YvUZRq54NzSW666vGxC1Q
4rPmTBTX1wobDkGYXKvcGR,secret base ~君がくれたもの~ (10 years after Ver.),0.606,0.605,6,-4.615,1,0.0271,0.118,0,0.194,0.447,133.883,352493,4,5YvUZRq54NzSW666vGxC1Q
2JFrbjQNJSBPeUz2Pn4ZaY,季路,0.351,0.742,5,-4.09,0,0.0418,0.00594,1.54e-05,0.161,0.333,147.928,352265,4,5YvUZRq54NzSW666vGxC1Q
1rr2DJOxV0sHXeUXCAz1yf,春泥棒,0.762,0.595,5,-6.777,1,0.0445,0.103,4.71e-05,0.115,0.858,125.047,290289,4,5YvUZRq54NzSW666vGxC1Q
465JzFiajJO59sUrDFsxdC,アンコール,0.682,0.669,2,-4.741,1,0.0275,0.283,1e-06,0.145,0.831,81.999,271440,4,5YvUZRq54NzSW666vGxC1Q
6QX5xybvl9Gk750M5Mm4qe,Heikousen,0.642,0.663,1,-5.188,1,0.0331,0.0316,0,0.116,0.307,120.984,275090,4,5YvUZRq54NzSW666vGxC1Q
3gRBXntdAwfDY208lUQoP7,トリル,0.48,0.741,0,-6.108,1,0.0346,0.0881,0,0.0942,0.476,167.981,320613,4,5YvUZRq54NzSW666vGxC1Q
5hVAQTNarrb3lmWqg9Ens4,Answer,0.622,0.475,0,-6.199,1,0.036,0.512,0,0.127,0.388,79.954,246000,4,5YvUZRq54NzSW666vGxC1Q
1aNlV4Nl3sxYwvBBupcSmu,ファーストラヴ,0.526,0.437,9,-5.38,1,0.0349,0.853,0,0.12,0.165,74.908,302253,4,5YvUZRq54NzSW666vGxC1Q
6zp11UWyqX164jctHntN49,桜晴,0.612,0.334,11,-6.22,1,0.0297,0.914,0,0.111,0.569,79.933,236000,4,5YvUZRq54NzSW666vGxC1Q
2p1bvz5XuWZGeMfIyu2eeM,Aitai,0.503,0.117,0,-9.519,1,0.0387,0.681,0,0.346,0.365,78.068,309000,4,5YvUZRq54NzSW666vGxC1Q
50Bpk00qoU0kibpHNWgPjP,名前のない日々へ,0.704,0.791,6,-5.922,1,0.0388,0.582,0,0.347,0.65,123.024,216600,4,5YvUZRq54NzSW666vGxC1Q
6gLIdsq5niNohbCT3LFT1Z,一寸の赤,0.511,0.715,1,-6.635,1,0.0322,0.221,0,0.116,0.516,171.982,231673,4,5YvUZRq54NzSW666vGxC1Q
6hIlhl0dHbyhncChSURr7h,生絲,0.68,0.707,8,-5.287,0,0.0336,0.184,0,0.296,0.602,127.92,264387,4,5YvUZRq54NzSW666vGxC1Q
1EM9pvygHqQm03as6sxLg9,旅路,0.59,0.556,9,-7.124,1,0.07,0.0711,3.24e-06,0.08,0.749,171.936,277333,4,5YvUZRq54NzSW666vGxC1Q
6aHFdm58mPF4YPJX3FgI0z,give it back,0.461,0.591,1,-5.838,1,0.0496,0.463,0,0.05,0.354,99.826,212477,4,5YvUZRq54NzSW666vGxC1Q
19fhOFi6pNGeZe5uiFlm7c,優しい彗星,0.715,0.722,5,-4.62,1,0.0348,0.197,0,0.114,0.522,89.995,215333,4,5YvUZRq54NzSW666vGxC1Q
1xIytdeA5bfj2ONu4x9Mj3,星を仰ぐ,0.523,0.5,1,-4.551,1,0.0262,0.034,0,0.105,0.468,78.015,293000,4,5YvUZRq54NzSW666vGxC1Q
4I0ybKio6Ur17HZ8Z2UKAq,ヒカリ,0.568,0.672,8,-5.143,1,0.0288,0.288,0,0.0817,0.376,79.989,245979,4,5YvUZRq54NzSW666vGxC1Q
1AfFUID69eG8hOkkc3asNM,Ao No Waltz,0.417,0.52,3,-4.872,1,0.0324,0.19,0,0.0783,0.346,123.934,277337,3,5YvUZRq54NzSW666vGxC1Q
6wKmxUeMJAoz2GpMrw95z5,ハルカ,0.712,0.817,1,-5.123,1,0.0279,0.0717,7.21e-06,0.146,0.679,100.016,243613,4,5YvUZRq54NzSW666vGxC1Q
1MQ6QI54h40WXsQLU1FTGt,約束,0.392,0.616,8,-5.692,1,0.058,0.138,0,0.366,0.394,75.189,245658,4,5YvUZRq54NzSW666vGxC1Q
0cSkn2l67csUljEy0EEBPn,炎,0.477,0.685,2,-4.554,1,0.0325,0.105,0,0.277,0.308,152.04,275000,4,5YvUZRq54NzSW666vGxC1Q
3rPNhQYlJov7QF2gMPCuuf,君さえいれば(DEEN The Best キセキ),0.548,0.694,11,-7.239,0,0.0483,0.0149,0,0.132,0.695,125.973,253053,4,5YvUZRq54NzSW666vGxC1Q
53EFNhX0kPa6HZcRNjpe2S,unknown,0.415,0.81,10,-5.711,1,0.0583,0.0295,0,0.0658,0.622,168.109,260560,4,5YvUZRq54NzSW666vGxC1Q
2Si4DFYRGEdNDRKcgccXbO,WILL,0.24,0.459,1,-6.472,1,0.0317,0.782,0.0027,0.112,0.147,166.03,331274,4,5YvUZRq54NzSW666vGxC1Q
4CoznXrpPWiXfoWvV19HdC,Sore Wo Ai To Yobudake,0.446,0.258,2,-7.853,1,0.0315,0.938,1.86e-06,0.0746,0.485,181.766,220678,3,5YvUZRq54NzSW666vGxC1Q
62Lv9WcrfzJqhvYDbilJy3,たぶん,0.747,0.666,5,-6.395,1,0.0324,0.146,0.000912,0.0981,0.731,90.008,258667,4,5YvUZRq54NzSW666vGxC1Q
194UVfZiOjJi6AgGShzMwP,桜の木の下,0.524,0.52,3,-4.462,1,0.029,0.692,4.68e-06,0.286,0.351,76.975,355833,4,5YvUZRq54NzSW666vGxC1Q
3VEwy927d2YEqnNqP6xwfk,風に吹かれて,0.399,0.593,3,-4.532,1,0.0357,0.315,0,0.0634,0.381,179.894,271967,4,5YvUZRq54NzSW666vGxC1Q
53maoOKr6j04iqk6qjdvQN,花に亡霊,0.661,0.446,4,-6.808,1,0.046,0.696,0,0.0761,0.46,89.961,240120,4,5YvUZRq54NzSW666vGxC1Q
7KdtOOVjE0dWnmvRvzdVta,歌に形はないけれど,0.648,0.672,2,-4.366,1,0.0256,0.399,0,0.135,0.238,98.006,281508,4,5YvUZRq54NzSW666vGxC1Q
4IouQaO9GkaHC7AtMErdSa,打上花火,0.625,0.668,6,-4.315,1,0.0249,0.288,0,0.107,0.292,95.968,289578,4,5YvUZRq54NzSW666vGxC1Q
3K0ir6WzhM7flumN16KPYv,なわとび,0.551,0.438,10,-8.387,1,0.0252,0.544,3.99e-05,0.171,0.218,75.981,358133,4,5YvUZRq54NzSW666vGxC1Q
4DriPywLQYB61hZlSRz9ZW,約束,0.575,0.808,8,-3.485,1,0.033,0.145,0,0.0898,0.479,96.975,287320,4,5YvUZRq54NzSW666vGxC1Q
4pyRHOz0DLcrae9S3x3fZ8,Kimi No Tonari De,0.565,0.322,2,-8.453,1,0.0297,0.753,0,0.19,0.279,139.938,277787,3,5YvUZRq54NzSW666vGxC1Q
4dhNnveEtIfCXi9rdXS5QM,wasurenai,0.48,0.335,7,-7.693,1,0.0285,0.672,0,0.0682,0.185,139.554,236733,4,5YvUZRq54NzSW666vGxC1Q
2yFtQbyQF9hqjBSJ90aScl,Story,0.565,0.381,1,-6.962,1,0.0286,0.574,0,0.107,0.311,127.842,290012,4,5YvUZRq54NzSW666vGxC1Q
4xwtHOzXBrtN2egJGfOXRz,Yuudachi,0.556,0.326,0,-9.433,0,0.0391,0.648,4.96e-06,0.1,0.168,151.411,199640,4,5YvUZRq54NzSW666vGxC1Q
7fAQVyHz6Tf2NlbTAUORi9,sayonara,0.556,0.727,6,-4.78,1,0.03,0.151,0,0.179,0.342,150.037,320040,4,5YvUZRq54NzSW666vGxC1Q
3Q2xDJ1co8t2UqFw9Rm1Yk,馬と鹿,0.655,0.464,3,-6.372,1,0.0252,0.149,0,0.236,0.667,91.023,265933,4,5YvUZRq54NzSW666vGxC1Q
4q7WmOGDO6Yvmmw5D06ZbL,らぶこーる,0.681,0.197,1,-10.476,1,0.0398,0.912,3.11e-06,0.112,0.202,143.004,299973,4,5YvUZRq54NzSW666vGxC1Q
35KlorpQ6LQVVslvlcu1gN,Lemon,0.532,0.661,11,-4.924,1,0.0268,0.366,0,0.354,0.446,86.983,256107,4,5YvUZRq54NzSW666vGxC1Q
7p30D2KjK2XW7YUvI6nH3o,オレンジ,0.356,0.489,7,-4.845,1,0.0323,0.177,0,0.116,0.319,171.558,350200,4,5YvUZRq54NzSW666vGxC1Q
1lTfD2M6UpJRWi3YLb8qb5,SAKURA,0.462,0.514,5,-5.031,0,0.03,0.14,0,0.37,0.416,149.564,353800,4,5YvUZRq54NzSW666vGxC1Q
6I4iLjahRTliIncKgWhl6W,まっしろ,0.484,0.473,10,-7.532,1,0.0258,0.47,0,0.13,0.222,78.963,235333,4,5YvUZRq54NzSW666vGxC1Q
3CxPHzTcrXOMNUq9XOtX5P,Startear,0.526,0.918,4,-3.193,1,0.0644,0.0182,1.28e-06,0.174,0.485,134.015,302813,4,5YvUZRq54NzSW666vGxC1Q
5gwzs504J4aAwwBiuCL7hG,ORDiNARY,0.445,0.471,7,-6.976,1,0.0259,0.301,0.0254,0.0628,0.0751,85.004,278653,4,5YvUZRq54NzSW666vGxC1Q
3TQKZoYr4tH2YeJ02bcw1m,春夏秋冬,0.543,0.632,11,-5.515,1,0.0304,0.383,0,0.093,0.384,79.004,274560,4,5YvUZRq54NzSW666vGxC1Q
3akr0ZrJxLMBLIFeNNKffW,"One more time,One more chance",0.519,0.429,11,-7.707,0,0.0317,0.658,0,0.111,0.396,129.491,330787,4,5YvUZRq54NzSW666vGxC1Q
1HNvADmPBGAExeyIHkcJtd,Sparkle - Original Version,0.634,0.506,11,-5.882,1,0.0316,0.729,1.11e-06,0.12,0.244,124.003,410213,4,5YvUZRq54NzSW666vGxC1Q
5mEqD00bdFcsiVd0MfvEeF,Dream lantern,0.206,0.871,8,-5.751,1,0.419,0.0316,6.55e-05,0.0596,0.125,175.6,131667,3,5YvUZRq54NzSW666vGxC1Q
7kKTnj2BNU3MwUVdIXMGHh,Blame Summer,0.536,0.539,9,-5.775,1,0.0301,0.438,0,0.0887,0.276,80.98,342011,4,5YvUZRq54NzSW666vGxC1Q
59UB45OAgYPTHUpfXKeVqt,heavenly days,0.603,0.317,8,-8.808,1,0.0263,0.669,1.33e-06,0.131,0.403,77.984,249307,4,5YvUZRq54NzSW666vGxC1Q
6YnfUl53NjrQeLxm1QAO3C,ヘリオトロープ,0.303,0.811,0,-4.291,0,0.057,0.107,0,0.357,0.0861,82.844,327645,4,5YvUZRq54NzSW666vGxC1Q
1AfFUID69eG8hOkkc3asNM,Ao No Waltz,0.417,0.52,3,-4.872,1,0.0324,0.19,0,0.0783,0.346,123.934,277337,3,5YvUZRq54NzSW666vGxC1Q
5Ndy8pUJnRXbANoJtqvht1,少年,0.515,0.783,0,-3.39,0,0.0312,0.0216,0,0.162,0.27,82.946,250533,4,5YvUZRq54NzSW666vGxC1Q
2BK4Mb1wOyqcrKXVDoIaSQ,"Dan Dan Kokoro Hikareteku (From ""Dragon Ball GT"") [Piano & Strings]",0.529,0.0617,5,-23.588,1,0.0351,0.853,0.875,0.106,0.291,95.005,158632,4,5YvUZRq54NzSW666vGxC1Q
0fJIYxSiVJjO6xqMqPXCYy,here comes my love,0.542,0.687,1,-5.109,1,0.0312,0.0394,0,0.085,0.265,138.067,359960,4,5YvUZRq54NzSW666vGxC1Q
214IGE5nT1DNssMoefwlYe,Kanade,0.511,0.734,10,-4.701,1,0.0279,0.586,2.57e-06,0.141,0.405,149.907,331187,4,5YvUZRq54NzSW666vGxC1Q
24n0ynbnpYRgHEXfXM4CgN,Christmas Song,0.426,0.705,4,-3.326,1,0.0312,0.13,0,0.123,0.422,154.157,340080,4,5YvUZRq54NzSW666vGxC1Q
4ka3JMy8shmNbxSps63MO1,君さえいれば -Triangle Cover Version-,0.659,0.622,1,-5.999,1,0.0331,0.531,0,0.0812,0.662,125.945,250453,4,5YvUZRq54NzSW666vGxC1Q
6pljYnCr9cG6VI7Lazi9xh,Don't You See! - Dragon Ball Gt Ed Theme,0.649,0.757,8,-5.86,1,0.0282,0.0548,3.2e-05,0.212,0.335,126.93,304427,4,5YvUZRq54NzSW666vGxC1Q
3euQ2mFq7yMowvspviacCD,ひとりじゃない(DEEN The Best キセキ),0.507,0.67,7,-6.513,1,0.0438,0.0186,0,0.0839,0.698,131.972,282187,4,5YvUZRq54NzSW666vGxC1Q
6NKnVrRInLMVDqHvzldnrw,ナノ・ハナ,0.506,0.475,5,-5.902,1,0.0302,0.329,2.75e-05,0.202,0.224,76.001,327627,4,5YvUZRq54NzSW666vGxC1Q
4P1kX91PSkg8a9ZlDvkc5t,長い夜,0.674,0.837,6,-5.242,1,0.0302,0.0448,0,0.127,0.752,95.947,306480,4,5YvUZRq54NzSW666vGxC1Q
5ig98mJnIIPTvXyftbOEij,ロマンスの約束,0.63,0.672,8,-6.943,1,0.0297,0.509,7.77e-06,0.145,0.703,92.959,245933,4,5YvUZRq54NzSW666vGxC1Q
2Abb7PyD7qd4L0fgiZ5c6l,サクラウサギ,0.574,0.253,7,-11.026,1,0.0302,0.805,0,0.086,0.415,139.852,318571,4,5YvUZRq54NzSW666vGxC1Q
5Gf6obxyR63Pq6zqPK3ccj,チェスト,0.595,0.135,8,-12.982,1,0.0367,0.944,0,0.121,0.318,80.056,308627,4,5YvUZRq54NzSW666vGxC1Q
08qSsioSfdnNCY2P9epPhP,過眠,0.413,0.404,0,-9.989,0,0.0394,0.644,2.08e-06,0.306,0.396,143.537,253027,4,5YvUZRq54NzSW666vGxC1Q
7AIj86wFWqm7X1TZ2hzHwS,虹,0.548,0.6,5,-5.049,1,0.0297,0.071,0,0.192,0.296,143.961,258733,4,5YvUZRq54NzSW666vGxC1Q
5Qte9KHsLtWxMQG30nlC04,Aitai,0.508,0.521,0,-6.98,1,0.0389,0.192,0,0.252,0.384,158.027,318160,4,5YvUZRq54NzSW666vGxC1Q
7dH0dpi751EoguDDg3xx6J,ドライフラワー,0.463,0.624,7,-5.118,1,0.0274,0.426,0,0.221,0.521,147.929,285587,4,5YvUZRq54NzSW666vGxC1Q
54iU9jU2ASDVTTxNG5Bhp1,Harunohi,0.592,0.672,9,-2.447,1,0.0294,0.261,0,0.109,0.523,106.948,326867,4,5YvUZRq54NzSW666vGxC1Q
31wFi94buu7x6KeWFobOaW,灰色と青 ( + 菅田将暉 ),0.522,0.597,4,-4.883,1,0.0295,0.345,0,0.103,0.387,80.952,332187,4,5YvUZRq54NzSW666vGxC1Q
0xgVfJLIsMRsgp1ziuqQXG,ゆるる,0.48,0.621,2,-3.972,1,0.0471,0.236,0,0.136,0.35,75.058,247533,4,5YvUZRq54NzSW666vGxC1Q
66gPtsSvDjXmksk4mzTqu9,星屑ビーナス,0.512,0.608,5,-5.838,1,0.0295,0.447,0,0.224,0.431,145.822,252720,4,5YvUZRq54NzSW666vGxC1Q
3ggPG0VoR00goHDmuB19n8,あなたに出会わなければ〜夏雪冬花〜,0.449,0.635,9,-4.461,1,0.0333,0.269,0,0.105,0.27,146.044,362987,4,5YvUZRq54NzSW666vGxC1Q
3JaLp8Wg9Zwjoi8SPU3SWH,在る日々,0.471,0.592,8,-3.891,1,0.0289,0.375,0,0.0862,0.37,89.679,253333,4,5YvUZRq54NzSW666vGxC1Q
7mIcqSVgy2lARBlf5mvVRe,まちぼうけ,0.701,0.567,8,-5.58,1,0.0449,0.246,0,0.102,0.39,77.923,238767,4,5YvUZRq54NzSW666vGxC1Q
7IdgQ0Po0pQ5MTKzboDyOo,あたりまえ,0.498,0.638,9,-5.24,1,0.0308,0.0519,1.05e-06,0.1,0.264,145.826,316867,4,5YvUZRq54NzSW666vGxC1Q
75yD4ysO3znQX8qiX3DLNk,コバルトの街,0.53,0.461,4,-5.323,1,0.0275,0.284,0,0.15,0.414,77.996,298053,4,5YvUZRq54NzSW666vGxC1Q
2Abb7PyD7qd4L0fgiZ5c6l,サクラウサギ,0.574,0.253,7,-11.026,1,0.0302,0.805,0,0.086,0.415,139.852,318571,4,5YvUZRq54NzSW666vGxC1Q
2XrFQdiYSSxHXpK7lawqvp,桜恋,0.525,0.435,5,-6.093,1,0.0274,0.646,0,0.0988,0.489,151.828,246840,4,5YvUZRq54NzSW666vGxC1Q
6BDT1nMPQojyQVgnvr2Qp7,好きが溢れていたの,0.572,0.391,7,-7.733,1,0.0244,0.675,0,0.147,0.477,79.96,278000,4,5YvUZRq54NzSW666vGxC1Q
6nqfKM9JvQIiuAuzWZFvGW,ぎゅっと。,0.773,0.363,4,-7.304,1,0.0383,0.814,0,0.103,0.774,119.994,269747,4,5YvUZRq54NzSW666vGxC1Q
4kE0dYCBR5DHnLwdRF8ZZf,Unknown,0.24,0.389,1,-7.207,1,0.0333,0.779,0.00195,0.0993,0.286,80.137,326267,4,5YvUZRq54NzSW666vGxC1Q
1fwj6NrXctbWjYQIOi6O4K,足りないよ,0.713,0.546,8,-4.388,1,0.0327,0.327,0,0.247,0.168,75.008,281475,4,5YvUZRq54NzSW666vGxC1Q
16iSt4eD3gboQGYbt4o98V,友情ピアス,0.481,0.706,5,-4.532,1,0.0302,0.436,0.000146,0.18,0.405,179.889,213720,4,5YvUZRq54NzSW666vGxC1Q
1wqqxokvELM454vbHWvGcb,AMANOJAKU - Cover Ver.,0.692,0.265,11,-10.33,1,0.0317,0.977,0.466,0.159,0.594,137.887,275432,4,0jvGFniWJL7NfSQgXXsOV4
3wE3rGZpYYvOPPE6r0Dtp8,約束,0.552,0.678,3,-4.304,1,0.0277,0.0186,4.18e-06,0.11,0.612,78.324,296364,4,0jvGFniWJL7NfSQgXXsOV4
64LPuxHb07MU9Pqmkd4knj,Yakusoku,0.58,0.622,8,-5.692,1,0.0376,0.151,0,0.265,0.404,80.031,252693,4,0jvGFniWJL7NfSQgXXsOV4
020UWYILXPAFwMztt1oarn,lemon,0.616,0.584,5,-6.377,1,0.0291,0.439,0,0.338,0.28,87.013,255021,4,0jvGFniWJL7NfSQgXXsOV4
0QKmcZNAST4GytJYmkN05D,さよならエレジー,0.466,0.934,1,-2.739,1,0.0539,0.00333,0,0.277,0.62,154.966,257067,4,0jvGFniWJL7NfSQgXXsOV4
0VtEQM25AIZAprcrrRCmnx,haiiro to ao,0.522,0.653,0,-6.935,1,0.0458,0.652,0,0.162,0.605,80.914,332553,4,0jvGFniWJL7NfSQgXXsOV4
5NKloe4CbUL4ZJykJS5aB9,115万キロのフィルム,0.717,0.697,4,-6.045,1,0.0475,0.741,0,0.104,0.497,100.036,315787,4,0jvGFniWJL7NfSQgXXsOV4
74dcjGICb3abZiaLvjHGoR,HANABI feat.春茶,0.586,0.758,7,-5.025,1,0.0268,0.21,0,0.322,0.501,111.988,334053,4,0jvGFniWJL7NfSQgXXsOV4
5n9kgCvoEtzTLseCuimzNv,Machigai Sagashi (Cover),0.497,0.439,2,-11.931,1,0.0546,0.638,0,0.354,0.481,78.001,220000,4,0jvGFniWJL7NfSQgXXsOV4
1YNVhW3QQ3lYBPgQoqyQOQ,会いたいよ,0.476,0.529,2,-4.996,1,0.0283,0.405,0,0.0776,0.149,137.987,252067,4,0jvGFniWJL7NfSQgXXsOV4
4M9h0B8ekbW4TfQOTrKcNi,Aitai,0.515,0.25,7,-9.107,1,0.0332,0.875,0,0.122,0.105,137.925,290613,4,0jvGFniWJL7NfSQgXXsOV4
3rysOpH29UDtPpv5W2pzWZ,小さな恋のうた,0.759,0.713,6,-5.281,1,0.0299,0.204,0.0129,0.259,0.607,102.513,247017,4,0jvGFniWJL7NfSQgXXsOV4
666wLEFj1AtTNBEcErygLz,別の人の彼女になったよ,0.528,0.617,2,-5.07,1,0.0263,0.0299,0,0.334,0.497,72.023,304813,4,0jvGFniWJL7NfSQgXXsOV4
2OHMdzSTOV9NTJpWARPqsX,Yubikiri-Genman,0.596,0.195,5,-14.568,1,0.0316,0.87,9.28e-05,0.0707,0.401,146.075,233741,4,0jvGFniWJL7NfSQgXXsOV4
1qKNT75TVw9lbS6Y4Su92i,光の道標,0.404,0.597,2,-6.354,1,0.0263,0.09,3.57e-06,0.331,0.373,169.864,306693,4,0jvGFniWJL7NfSQgXXsOV4
4ixUdYbUfb0W8ZeUv9a5bO,青い瞬きの途中で,0.521,0.754,5,-4.68,1,0.0253,0.00291,0.000174,0.0842,0.409,150.016,284800,4,0jvGFniWJL7NfSQgXXsOV4
5eeoivACs5sjp6bNePvJRL,mabataki,0.39,0.655,4,-4.697,1,0.0355,0.23,0,0.137,0.4,161.878,275273,4,0jvGFniWJL7NfSQgXXsOV4
0JncJnMiDjLpeYURyhFgch,365日の紙飛行機,0.551,0.734,7,-3.255,1,0.0259,0.588,0,0.321,0.503,106.014,283373,4,0jvGFniWJL7NfSQgXXsOV4
1c8mwftAO9hU83hwDqGJNW,ブルーデイジー,0.538,0.893,8,-4.678,1,0.0341,0.0369,0,0.133,0.423,90.0,315400,4,0jvGFniWJL7NfSQgXXsOV4
1lTfD2M6UpJRWi3YLb8qb5,SAKURA,0.462,0.514,5,-5.031,0,0.03,0.14,0,0.37,0.416,149.564,353800,4,0jvGFniWJL7NfSQgXXsOV4
6SNCknOsuLaUTmWS3vjcPS,THERE IS A REASON,0.537,0.7,6,-5.4,0,0.0454,0.132,0,0.0808,0.305,134.013,295358,4,0jvGFniWJL7NfSQgXXsOV4
3EUkdjHWKsHL93FVG6zcqc,Himawari No Yakusoku,0.707,0.286,1,-9.445,1,0.0288,0.735,0,0.0831,0.406,77.975,303941,4,0jvGFniWJL7NfSQgXXsOV4
3hBAYbAECEix9raaTq8S3H,ヒロイン,0.431,0.598,7,-3.733,1,0.0296,0.209,0,0.218,0.356,76.18,269787,4,0jvGFniWJL7NfSQgXXsOV4
3RtQYIP2b5J6eZU1pncuDs,ハロ/ハワユ,0.754,0.289,4,-10.805,1,0.0364,0.945,0.00162,0.094,0.492,91.992,298048,4,0jvGFniWJL7NfSQgXXsOV4
7lrtVqw9b8vCHKNBMriBg2,homura,0.553,0.184,2,-11.968,1,0.0485,0.88,1.22e-06,0.093,0.243,147.955,304865,4,0jvGFniWJL7NfSQgXXsOV4
4W1ha2UFapDHsk9ENhB3UU,糸,0.385,0.266,0,-9.828,1,0.0305,0.635,0,0.169,0.267,142.345,223947,4,0jvGFniWJL7NfSQgXXsOV4
30jiHBIUXKAEqcqcR7VR51,I Really Want to Love This World - Japanese Version,0.471,0.559,0,-6.538,1,0.0413,0.143,0,0.0837,0.293,159.937,259500,4,0jvGFniWJL7NfSQgXXsOV4
3q5i4EmRtKFXkkB8aQmdk7,カラフル。,0.651,0.875,5,-3.95,1,0.0284,0.185,7.07e-06,0.104,0.943,153.073,258720,4,0jvGFniWJL7NfSQgXXsOV4
0i1f3Tl2oy8QSjMmBYYFPy,ダイヤモンドの純度~Yukino Ballade~,0.545,0.357,9,-7.557,1,0.029,0.93,7.15e-05,0.102,0.331,124.993,281787,4,0jvGFniWJL7NfSQgXXsOV4
2Rv0hsvlWB16tCiSKyJW7r,Natsukoi Hanabi,0.525,0.828,9,-2.466,1,0.0363,0.26,6.21e-05,0.161,0.484,158.012,279000,4,0jvGFniWJL7NfSQgXXsOV4
1Ckk1lPYXYHjmNqAtG8GI3,glory days,0.648,0.803,5,-3.734,1,0.0344,0.0893,7.78e-06,0.221,0.492,127.068,293400,4,0jvGFniWJL7NfSQgXXsOV4
29QLNfi23SWBvNJuwJugE7,uchiage hanabi,0.643,0.548,6,-7.187,1,0.0245,0.237,1.85e-05,0.149,0.369,96.026,287021,4,0jvGFniWJL7NfSQgXXsOV4
