Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
6Nl4rMUTJxNk8k0vlHfQ8c,きみのうた,0.476,0.682,9,-4.109,1,0.0383,0.111,0,0.1,0.294,76.019,370387,4,7iEjCcx21s1T1i4oDvygMq
0GtSbIUxOgrIcQSp10fuhx,Ref:rain,0.472,0.675,7,-4.303,1,0.0287,0.034,0,0.0936,0.287,77.987,289987,4,7iEjCcx21s1T1i4oDvygMq
3kAfXlfNvx1fL6panUCETZ,アイズ,0.3,0.802,6,-5.023,0,0.0729,0.221,0,0.316,0.287,79.606,256520,4,7iEjCcx21s1T1i4oDvygMq
6oL3oWuyQGKlEwEdgA9sNA,SAKURA,0.465,0.502,5,-5.201,0,0.0299,0.164,0,0.364,0.445,150.37,352493,4,7iEjCcx21s1T1i4oDvygMq
7lLnaMHOJTDztkObLjXsZm,ピノとアメリ,0.512,0.63,2,-5.842,0,0.0234,0.0827,1.11e-05,0.241,0.346,79.985,273000,4,7iEjCcx21s1T1i4oDvygMq
1FXrYwvWwjmbw8cqFC1OWz,Kokoronashi,0.528,0.593,1,-3.68,1,0.0545,0.289,0.00054,0.0724,0.351,167.238,273583,4,7iEjCcx21s1T1i4oDvygMq
1aMUjwPybWOtZtefTMeMf9,春はゆく,0.238,0.421,5,-7.052,0,0.0303,0.213,0,0.104,0.218,159.628,303067,4,7iEjCcx21s1T1i4oDvygMq
5thGRKzxnhbB9nE9tE8MNy,Kimi Ni Saigo No Kuchizuke Wo,0.518,0.508,11,-6.225,1,0.0279,0.258,0,0.119,0.402,167.979,280057,4,7iEjCcx21s1T1i4oDvygMq
1nmNHkeUPk1Dz8vZKkzgOq,Misty,0.48,0.75,11,-6.426,0,0.0412,0.196,6.02e-05,0.169,0.55,173.929,263946,4,7iEjCcx21s1T1i4oDvygMq
35dPaRVwBRAjjqAJYS0Zj0,真夏のスノーマン,0.569,0.7,8,-4.741,1,0.0255,0.224,4.52e-06,0.099,0.457,155.997,313867,4,7iEjCcx21s1T1i4oDvygMq
1QpNDozVYHpNnGMLPsavXJ,Blue Star,0.645,0.472,5,-4.886,0,0.0317,0.448,4.62e-06,0.124,0.364,143.916,338120,4,7iEjCcx21s1T1i4oDvygMq
2pOaHLgMESOP6merlAQ82b,LAST STARDUST,0.472,0.847,2,-5.138,0,0.0469,0.0117,1.45e-05,0.144,0.205,121.983,318667,3,7iEjCcx21s1T1i4oDvygMq
6RDiHPPTbQJamUI9gyb6iV,また君に会える日,0.553,0.478,7,-6.336,1,0.0268,0.553,0,0.0838,0.427,80.043,276600,3,7iEjCcx21s1T1i4oDvygMq
5AJ5Jo8ciIonFd2GR3tQyK,Asunoyozora shokai han,0.723,0.293,9,-10.359,1,0.0324,0.902,0.00321,0.108,0.479,136.038,233213,4,7iEjCcx21s1T1i4oDvygMq
3Y5ll5IH3ZmnjZR6wqtM5d,茜さす,0.412,0.692,6,-4.119,1,0.033,0.0726,0,0.335,0.366,73.988,330253,4,7iEjCcx21s1T1i4oDvygMq
6z0QzJrLLpaSY1Xvcthbil,secret base~君がくれたもの~,0.627,0.57,6,-6.343,1,0.0282,0.386,0,0.218,0.528,133.952,264400,4,7iEjCcx21s1T1i4oDvygMq
33w7LgNJIuhs5dhSYZ0do1,Departures 〜あなたにおくるアイの歌〜,0.473,0.431,2,-8.172,1,0.0305,0.493,0,0.0752,0.283,143.862,255013,4,7iEjCcx21s1T1i4oDvygMq
4eGO50mYW1uU5iryXf2AAg,Sayonara Midnight,0.672,0.168,3,-11.344,1,0.0318,0.902,0.000351,0.106,0.385,74.989,335476,3,7iEjCcx21s1T1i4oDvygMq
55qI03VZEqdVtUVDxUsZwe,ピノとアメリ,0.512,0.626,2,-6.094,0,0.0238,0.103,2.38e-05,0.119,0.322,80.017,272000,4,7iEjCcx21s1T1i4oDvygMq
15uu90KiJKPJM5kFDFfApH,雪の華,0.335,0.313,11,-6.58,1,0.0291,0.762,4.15e-06,0.144,0.151,143.737,340480,4,7iEjCcx21s1T1i4oDvygMq
4jWwNi6pxqhDATnEfrPeBt,ありがとう,0.53,0.737,0,-5.138,1,0.0281,0.0799,0,0.254,0.376,79.018,361493,4,7iEjCcx21s1T1i4oDvygMq
69wmZzLs7fWIrCMrYQcwWL,ふたり,0.567,0.542,0,-5.357,1,0.0262,0.102,0,0.167,0.349,79.996,376147,4,7iEjCcx21s1T1i4oDvygMq
0tw4GLi5c36owjRA26mJf2,Overfly,0.583,0.858,8,-3.494,1,0.0449,0.0799,0.000405,0.0923,0.348,133.942,267507,4,7iEjCcx21s1T1i4oDvygMq
7gRLdM0fUa3v69BeWYAMzO,シルシ,0.557,0.758,8,-4.129,1,0.0537,0.492,0,0.0929,0.47,145.963,288240,4,7iEjCcx21s1T1i4oDvygMq
43UPeiOv1IvuHFMlDsYoQk,"Hirari, Hirari",0.601,0.208,11,-20.231,0,0.045,0.972,0.857,0.0991,0.159,81.995,205288,4,7iEjCcx21s1T1i4oDvygMq
7gtv7molN9VtdBfvnDli2Y,手紙 ~愛するあなたへ~,0.646,0.302,5,-8.066,1,0.0364,0.588,0,0.0767,0.382,80.87,306827,4,7iEjCcx21s1T1i4oDvygMq
2ePLt2MZxFaaK3V0hLBRNP,あなたがいるから,0.656,0.19,0,-8.781,1,0.0294,0.989,5.02e-05,0.108,0.368,80.994,294560,4,7iEjCcx21s1T1i4oDvygMq
0HFfbfYUtnKmGrBCkYaakI,Friend(2010ヴァージョン),0.49,0.264,9,-11.174,0,0.0261,0.611,0.000901,0.12,0.178,141.946,231720,4,7iEjCcx21s1T1i4oDvygMq
4L7pumluY9eBJsWZQGOisB,帰りたくなったよ,0.412,0.552,3,-4.841,1,0.0288,0.0201,3.97e-05,0.146,0.358,157.833,366520,4,7iEjCcx21s1T1i4oDvygMq
64Ce9XO5NHzgPiKZ71j9Rl,Flavor Of Life,0.587,0.87,0,-5.358,0,0.0305,0.11,4.18e-05,0.0829,0.503,105.98,293747,4,7iEjCcx21s1T1i4oDvygMq
64WsT14hhzXwbTEY1PntsU,虹の彼方に,0.622,0.214,5,-9.397,1,0.0282,0.946,1.62e-05,0.124,0.401,97.456,293747,4,7iEjCcx21s1T1i4oDvygMq
5RbMlPFL4gVyEHW2lEOuzG,奏(かなで),0.519,0.666,10,-6.163,1,0.0262,0.553,0.000169,0.0948,0.461,149.839,328627,4,7iEjCcx21s1T1i4oDvygMq
45jGOHwYKgsRYbAJ8DR61d,ひまわりの約束,0.523,0.445,10,-6.359,1,0.0329,0.188,0,0.18,0.336,78.957,308147,4,7iEjCcx21s1T1i4oDvygMq
1LTla3bbMwueS9LdCSCvy6,ラストシーン,0.535,0.646,2,-4.755,1,0.0273,0.207,0,0.299,0.394,80.094,361787,4,7iEjCcx21s1T1i4oDvygMq
1lTfD2M6UpJRWi3YLb8qb5,SAKURA,0.462,0.514,5,-5.031,0,0.03,0.14,0,0.37,0.416,149.564,353800,4,7iEjCcx21s1T1i4oDvygMq
7M2ZtqHQWtrDW9oGodD6vm,未来,0.456,0.412,3,-6.73,1,0.027,0.817,0,0.286,0.308,147.94,316000,4,7iEjCcx21s1T1i4oDvygMq
3TEKVZVYbDcxsaTR0JqZq7,TOKYO,0.565,0.317,3,-8.045,0,0.0272,0.751,0,0.149,0.399,139.901,246013,4,7iEjCcx21s1T1i4oDvygMq
0a3KDmOQMXc3DA7wohn8I8,Forever Friends,0.396,0.385,1,-8.747,1,0.0267,0.397,0.00767,0.12,0.112,79.007,248192,4,7iEjCcx21s1T1i4oDvygMq
5CJy6pVmKBLXNTlzrmZCEV,YELL,0.586,0.586,5,-4.616,1,0.0276,0.548,0,0.103,0.336,149.848,354733,4,7iEjCcx21s1T1i4oDvygMq
4SvMSdv21Fxr3uMOulSV5p,日が昇るまで,0.51,0.439,6,-6.589,0,0.0291,0.813,0,0.183,0.373,148.143,292400,4,7iEjCcx21s1T1i4oDvygMq
2h4CqUIeRzo51G123s1GJS,Natsunohanaha Himawaridakejyanai,0.508,0.415,7,-5.495,1,0.0281,0.794,1.35e-06,0.266,0.456,77.995,263040,4,7iEjCcx21s1T1i4oDvygMq
3ZnlxaaJo3JxH8ZqYKfQFd,心の花を咲かせよう,0.5,0.672,4,-4.086,1,0.0328,0.169,0,0.223,0.473,166.115,283893,4,7iEjCcx21s1T1i4oDvygMq
4GqO80eGXA542oTvlYv4LS,ハッピーエンド,0.378,0.654,6,-3.327,0,0.0359,0.0379,1.93e-06,0.141,0.334,77.907,314280,4,7iEjCcx21s1T1i4oDvygMq
1ZmiUiQn7Q2qEKLlIznoXZ,SISTER,0.572,0.756,3,-3.155,0,0.0317,0.0272,0,0.102,0.507,133.815,246880,4,7iEjCcx21s1T1i4oDvygMq
3DM0UUujHapjvvIjfjWHt2,千の夜をこえて,0.531,0.837,1,-2.27,1,0.0291,0.0271,0,0.107,0.542,88.043,290107,4,7iEjCcx21s1T1i4oDvygMq
35KlorpQ6LQVVslvlcu1gN,Lemon,0.532,0.661,11,-4.924,1,0.0268,0.366,0,0.354,0.446,86.983,256107,4,7iEjCcx21s1T1i4oDvygMq
7sJgtz5Te1pA09ot2UEHWs,Kuroi Hitsuji,0.508,0.943,4,-2.869,1,0.0872,0.557,0,0.566,0.399,102.94,307600,4,7iEjCcx21s1T1i4oDvygMq
17yTGt8knYEGkxKoh14VTP,ありがとう,0.527,0.744,0,-4.321,1,0.0294,0.0981,0,0.299,0.341,79.042,359813,4,7iEjCcx21s1T1i4oDvygMq
3IdnImV4dnHpvaSTl2mqef,ふたり,0.562,0.545,0,-5.377,1,0.026,0.0885,0,0.269,0.373,79.845,374053,4,7iEjCcx21s1T1i4oDvygMq
7wfvjhyQBsN8UAA72QkRNA,未来へ - Remastered,0.573,0.47,5,-6.083,1,0.0285,0.762,0,0.0804,0.3,152.096,331133,4,7iEjCcx21s1T1i4oDvygMq
1YVuXOCjN1GkGYqZ8RCcF3,幸せ,0.494,0.566,11,-2.738,0,0.0325,0.019,0,0.0691,0.474,74.036,397280,4,7iEjCcx21s1T1i4oDvygMq
6bTCdqB1PN5J93hiiZvQzW,lit(var),0.329,0.258,1,-16.147,0,0.0615,0.943,0.934,0.105,0.0338,95.328,134787,5,7iEjCcx21s1T1i4oDvygMq
0iYPk7mRBFaop4wybQFwkj,Wazukanahikari,0.615,0.696,3,-3.914,1,0.0264,0.634,0,0.192,0.454,89.973,289200,4,7iEjCcx21s1T1i4oDvygMq
06ohbV2jDn2TzWbgFk2K2e,Last Kiss,0.365,0.538,2,-6.751,1,0.0337,0.557,1.08e-06,0.16,0.223,149.408,294667,4,7iEjCcx21s1T1i4oDvygMq
4sE71JAjNNvIiMqjE7Qy1j,silence,0.576,0.115,0,-16.189,1,0.0327,0.974,0.08,0.119,0.192,102.988,283040,4,7iEjCcx21s1T1i4oDvygMq
7uXLRwmzkbi661Pc2WMV1z,帰りたくなったよ,0.421,0.563,3,-4.62,1,0.0284,0.0442,5.68e-05,0.142,0.378,157.826,365080,4,7iEjCcx21s1T1i4oDvygMq
5YRDGgdOshUPA17m7yzY7p,"One more time, One more chance",0.55,0.408,11,-8.404,0,0.0318,0.719,0,0.11,0.331,129.152,330200,4,7iEjCcx21s1T1i4oDvygMq
5JbIiEY2Ttextq0Eoiw7qn,深い森,0.38,0.674,5,-4.1,1,0.0314,0.014,4.39e-06,0.0907,0.349,162.13,245433,4,7iEjCcx21s1T1i4oDvygMq
2OXNNh7QBzZMCik1daQwX8,サヨナラの意味,0.51,0.757,0,-3.611,0,0.0319,0.252,4.11e-06,0.214,0.561,126.995,299040,4,7iEjCcx21s1T1i4oDvygMq
0WU3YULzh5YTXzONIaqzxO,夜明けまで強がらなくてもいい,0.416,0.855,11,-2.476,1,0.0456,0.186,0,0.257,0.628,133.885,260560,4,7iEjCcx21s1T1i4oDvygMq
4ARcfREq6OpIVfVImAPFpc,真夜中のオーケストラ,0.453,0.915,0,-4.054,1,0.0699,0.000686,0,0.154,0.534,136.967,353920,4,7iEjCcx21s1T1i4oDvygMq
0XPsXGzMcvmlFgBRM9b7wi,Hated by life itself (Inochi ni Kirawarete iru),0.514,0.904,6,-4.011,0,0.0706,0.554,0,0.239,0.63,199.865,274759,4,7iEjCcx21s1T1i4oDvygMq
7n0iAbKxSznm6B3WsMSCH4,アクアテラリウム,0.638,0.608,5,-7.293,1,0.0265,0.681,3.29e-06,0.15,0.512,117.942,299640,4,7iEjCcx21s1T1i4oDvygMq
6yoZNCQCd3xRzR9wOQI2ic,三つ葉の結びめ,0.561,0.707,11,-5.451,0,0.028,0.267,0,0.331,0.314,123.028,297120,4,7iEjCcx21s1T1i4oDvygMq
1AiEbhocGMg7Pxi1jdkkhN,夜空。,0.395,0.707,7,-5.888,0,0.0517,0.825,0,0.661,0.318,167.976,311573,4,7iEjCcx21s1T1i4oDvygMq
7jSgA13pCTwfasnyWgXEmF,アイオクリ,0.425,0.678,9,-3.72,1,0.0345,0.171,0,0.129,0.337,165.933,242933,4,7iEjCcx21s1T1i4oDvygMq
3QFhZ0lCZRcT9zLRQHmMdu,Our Path,0.49,0.616,9,-5.336,1,0.033,0.6,0,0.0956,0.166,169.921,310767,4,7iEjCcx21s1T1i4oDvygMq
2bzdhN6Y5AP1zRRf12QwJq,キセキ,0.642,0.616,0,-4.259,1,0.0257,0.103,0,0.179,0.317,90.035,271880,4,7iEjCcx21s1T1i4oDvygMq
76flsS3UnNr7UQIz6JmVT3,アイノカタチ,0.39,0.654,6,-6.247,1,0.0335,0.0241,0,0.196,0.304,180.043,262693,4,7iEjCcx21s1T1i4oDvygMq
1LvDAt1OMaVlpJLedK9qv2,星のうつわ,0.445,0.687,7,-7.903,1,0.0336,0.0207,0,0.118,0.45,80.995,334680,4,7iEjCcx21s1T1i4oDvygMq
1YDXQnj1WQ6cOSeTMsqJZB,命は美しい,0.578,0.84,2,-5.164,0,0.037,0.0763,0,0.159,0.405,130.015,315560,4,7iEjCcx21s1T1i4oDvygMq
70IUdep42ciFYWxAY3rl22,The Name of Life - Piano Solo Version,0.467,0.0781,0,-25.832,1,0.0553,0.991,0.946,0.102,0.0965,72.17,250728,4,7iEjCcx21s1T1i4oDvygMq
52HCpF8FBMEx5ChRXC4sZV,何度目の青空か?,0.618,0.903,5,-3.806,0,0.0432,0.357,0,0.111,0.469,121.933,289907,4,7iEjCcx21s1T1i4oDvygMq
3N4DlXFyobI22Nws0PSH5x,小さな掌,0.386,0.852,10,-4.517,1,0.0464,0.00152,0,0.271,0.459,167.982,348827,4,7iEjCcx21s1T1i4oDvygMq
703GytEf8W9XnXmeBpAMns,茜色の約束,0.552,0.738,7,-4.039,1,0.0335,0.0964,0,0.14,0.45,78.996,292120,4,7iEjCcx21s1T1i4oDvygMq
5L3kOd4IgS1qnzppDVO27U,さよなら,0.46,0.7,3,-3.803,1,0.0334,0.798,0,0.13,0.365,156.07,348600,4,7iEjCcx21s1T1i4oDvygMq
1K5Nb0Bm5SDJ8rNI7ttMjf,星屑ビーナス,0.511,0.62,5,-5.227,1,0.0307,0.367,0,0.217,0.416,145.87,252227,4,7iEjCcx21s1T1i4oDvygMq
2l61tjb9qD7XT6Db4tevE4,Getsuyoubinoasa Skirtwo Kirareta,0.496,0.852,2,-3.855,0,0.0379,0.407,0,0.358,0.578,104.012,217520,4,7iEjCcx21s1T1i4oDvygMq
0zvN9oq95bIEQjvfcdeZlX,Red Swan,0.275,0.782,10,-4.689,1,0.0467,0.0521,2.25e-06,0.331,0.154,131.744,263720,4,7iEjCcx21s1T1i4oDvygMq
4YPvOBqofFSX3aL6tLKnj0,On This Day We Say Goodbye,0.582,0.71,1,-3.438,1,0.0281,0.0151,0,0.0411,0.5,102.988,341764,4,7iEjCcx21s1T1i4oDvygMq
2R0EAqFQQ60m274ZyNA2Bg,Every Heart-ミンナノキモチ-,0.513,0.671,5,-5.497,1,0.0358,0.0765,0,0.0925,0.374,141.901,272900,4,7iEjCcx21s1T1i4oDvygMq
4ssBaxCHGQHRhzJmqNa2Yw,Itsumo Nando Demo (Always With Me),0.422,0.0666,4,-18.605,1,0.0445,0.991,0.000437,0.0807,0.444,122.821,247472,3,7iEjCcx21s1T1i4oDvygMq
4V38wAbblcSXG9kfydHJnf,Ode to the Moon,0.47,0.273,7,-10.343,0,0.411,0.362,0.521,0.172,0.0382,173.665,187586,4,7kMz0VqYtHYBVzOtI1zVbr
0ytvsZOerGzUWfHXVT2Sgy,Eternal Youth,0.655,0.487,6,-7.988,1,0.033,0.0347,0.897,0.271,0.0454,139.914,205766,4,7kMz0VqYtHYBVzOtI1zVbr
40sf9qGw1EXipis9Ol8X4N,The Shining Kingdom,0.58,0.317,2,-10.938,0,0.209,0.56,0.864,0.237,0.196,87.75,156059,4,7kMz0VqYtHYBVzOtI1zVbr
5nG6besfk5Aoa24OBSdREv,Song of the Samurai,0.841,0.33,6,-9.908,1,0.0677,0.28,0.513,0.472,0.279,92.039,211304,4,7kMz0VqYtHYBVzOtI1zVbr
0sv2fq5PI4FmfttEVu9FU3,Fuyu,0.667,0.143,10,-17.085,0,0.138,0.608,0.919,0.0887,0.231,93.712,180281,5,7kMz0VqYtHYBVzOtI1zVbr
4DnO5Gd1YH1sZ50fMaw269,Omen,0.677,0.264,9,-13.779,0,0.0741,0.44,0.449,0.0983,0.231,153.986,158961,4,7kMz0VqYtHYBVzOtI1zVbr
2pAPo7r9woX5AwLDNzAgaV,Journey,0.522,0.263,7,-14.705,1,0.0476,0.779,0.838,0.127,0.0759,139.867,169714,4,7kMz0VqYtHYBVzOtI1zVbr
2BVeFIqaSJAQeqV5mEQ5Xm,Forbidden Silence,0.465,0.0801,4,-12.927,0,0.0448,0.721,0.739,0.0959,0.0558,150.323,159617,4,7kMz0VqYtHYBVzOtI1zVbr
1nP4sY2WgAvTnaLE2tPDCu,Mononoke's Garden,0.733,0.273,6,-18.294,0,0.0504,0.795,0.742,0.1,0.443,112.518,179200,3,7kMz0VqYtHYBVzOtI1zVbr
0ovVhnQz8l1HfVl94qxtuC,path of the wind,0.721,0.808,11,-9.615,0,0.0341,0.595,0.796,0.0974,0.564,89.977,215066,4,7kMz0VqYtHYBVzOtI1zVbr
2kR6OrgdSFOD6nNqZxenE2,Nap Time in Shibuya,0.733,0.426,8,-13.491,1,0.0519,0.339,0.858,0.102,0.12,82.006,184390,4,7kMz0VqYtHYBVzOtI1zVbr
0UsW3InIM0BE9oxbhzJnjv,Moss Carpet,0.717,0.157,1,-13.825,0,0.061,0.473,0.394,0.088,0.129,74.012,148480,3,7kMz0VqYtHYBVzOtI1zVbr
2IZzKwuk34ndrAHSTSHTsB,Vibes,0.55,0.591,3,-8.63,0,0.089,0.93,0.522,0.0961,0.0713,85.948,128372,4,7kMz0VqYtHYBVzOtI1zVbr
0s33NZ4nkSmJvBu08ewX1l,Gomenasai IV,0.787,0.446,8,-8.957,0,0.0325,0.328,0.892,0.112,0.539,144.016,236667,4,7kMz0VqYtHYBVzOtI1zVbr
5uvMZMApFm7G5pVueAmXhu,Nama,0.677,0.356,9,-11.451,0,0.0361,0.398,0.804,0.117,0.132,86.022,161020,4,7kMz0VqYtHYBVzOtI1zVbr
2Uy3YqGCfiZ4aIfp9mD5Lx,A Traveler's Tale,0.536,0.405,11,-13.723,0,0.0387,0.866,0.94,0.0836,0.14,82.998,174217,4,7kMz0VqYtHYBVzOtI1zVbr
4AuRR3598iaybmu36LxE0S,Hidden Shrine,0.296,0.196,4,-17.393,0,0.0466,0.895,0.823,0.105,0.0416,70.505,155745,3,7kMz0VqYtHYBVzOtI1zVbr
4aXpmiNkCLmBS3W3elWC8A,Nara Guardians,0.386,0.305,9,-12.614,0,0.0498,0.804,0.901,0.331,0.0479,109.921,166875,1,7kMz0VqYtHYBVzOtI1zVbr
0qTHF1lu5SUUv3o7oLz0Hp,Cherry,0.868,0.199,4,-11.278,1,0.327,0.923,0.737,0.106,0.616,77.971,147692,4,7kMz0VqYtHYBVzOtI1zVbr
3d5sFXzamm1Bak74pl1eU9,one day in japan,0.766,0.384,2,-9.382,0,0.0414,0.167,0.87,0.112,0.63,135.001,172565,4,7kMz0VqYtHYBVzOtI1zVbr
4jaP5rwJZoaCUxwRTsZUj0,A Sudden Change,0.521,0.171,6,-19.116,1,0.0732,0.57,0.784,0.106,0.316,125.548,130400,1,7kMz0VqYtHYBVzOtI1zVbr
75yKCtGs2x1rcMBiRQAdYX,Muramasa,0.721,0.486,7,-9.942,0,0.197,0.777,0.822,0.106,0.183,150.087,144000,4,7kMz0VqYtHYBVzOtI1zVbr
3H7fEpODTGYDBvxLqO9ppr,"Okayama, 5 Am",0.714,0.125,6,-14.078,0,0.074,0.858,0.895,0.248,0.273,148.054,133516,4,7kMz0VqYtHYBVzOtI1zVbr
4XgqM3v3F5O88zY9LW0eDl,Entering the Golden Gai,0.51,0.236,5,-16.592,0,0.192,0.815,0.909,0.0949,0.175,161.753,178537,4,7kMz0VqYtHYBVzOtI1zVbr
63I16psnlcMcKpvI6ke646,Nokori,0.706,0.145,6,-12.567,0,0.181,0.361,0.695,0.148,0.69,80.051,129375,4,7kMz0VqYtHYBVzOtI1zVbr
2MIxdX6BVjWFCRm2TuYNEG,Arisa,0.556,0.297,1,-10.398,0,0.0366,0.915,0.92,0.103,0.0964,74.994,160000,4,7kMz0VqYtHYBVzOtI1zVbr
764QZXmgb5fDwh1NU8pYcd,Dawn on the Side,0.565,0.583,5,-9.359,1,0.0698,0.541,0.916,0.112,0.932,197.9,315453,4,7kMz0VqYtHYBVzOtI1zVbr
426rqgASfssRl3nzHlMjVN,Silk Touch,0.714,0.203,4,-12.012,0,0.0422,0.462,0.889,0.599,0.0746,79.058,157215,4,7kMz0VqYtHYBVzOtI1zVbr
0fLIRPJy4J2JXZXy80Oaek,Haru,0.681,0.428,6,-5.685,0,0.0636,0.173,0.306,0.228,0.715,172.248,163806,4,7kMz0VqYtHYBVzOtI1zVbr
5nX0RhONluKXOWHsqitjps,Azumi II,0.692,0.455,10,-7.804,0,0.101,0.51,0.908,0.0899,0.648,172.014,290233,4,7kMz0VqYtHYBVzOtI1zVbr
3da5fYQVaSXRqSBrNChJCg,Call of the Wild,0.694,0.43,10,-9.294,0,0.155,0.908,0.515,0.113,0.0886,74.992,158400,4,7kMz0VqYtHYBVzOtI1zVbr
5W04bH56OogqhYnmGld6JN,blossom,0.8,0.396,7,-15.995,1,0.0644,0.631,0.908,0.114,0.234,87.027,88276,4,7kMz0VqYtHYBVzOtI1zVbr
5jfNucPo7pMJZYF7kdBbne,Lost Samurai,0.758,0.43,6,-9.874,0,0.0482,0.0802,0.872,0.139,0.651,89.991,133333,4,7kMz0VqYtHYBVzOtI1zVbr
3qOwHr2YkggGQjDHOU10ra,Ancient Bond,0.73,0.308,10,-11.574,1,0.0445,0.702,0.731,0.106,0.0743,140.052,164571,4,7kMz0VqYtHYBVzOtI1zVbr
5j6vt3vHU22A9nuuMlRnwA,m i s t,0.624,0.229,1,-15.698,0,0.046,0.354,0.47,0.116,0.395,130.069,118183,4,7kMz0VqYtHYBVzOtI1zVbr
6zUmVXJuD2DgxAIGep981S,Quiet After the Storm,0.763,0.145,0,-12.81,0,0.0699,0.66,0.953,0.115,0.224,78.963,97215,4,7kMz0VqYtHYBVzOtI1zVbr
79xUmAJis6pDssKqcfWYzy,Postcards from Konoha,0.621,0.169,10,-13.427,1,0.0336,0.741,0.887,0.122,0.0843,73.992,130946,4,7kMz0VqYtHYBVzOtI1zVbr
6C7jqF97KUBSZyWk9K98Cn,Grand Dojo,0.635,0.273,0,-12.03,0,0.295,0.174,0.00996,0.127,0.623,73.007,193973,4,7kMz0VqYtHYBVzOtI1zVbr
6U4InR48CmnV8jhCCx9JNN,Torii Road,0.782,0.492,3,-12.049,0,0.0537,0.665,0.786,0.203,0.137,140.115,128571,4,7kMz0VqYtHYBVzOtI1zVbr
4kQd8wtMjQ0EIfzmx1RAFg,Yamagata by Night,0.475,0.166,1,-19.2,1,0.045,0.851,0.934,0.107,0.0561,86.605,160431,4,7kMz0VqYtHYBVzOtI1zVbr
7fJJ8dM1evIIhAwwjen6kD,Night Adventure,0.733,0.302,5,-16.974,1,0.0841,0.0426,0.935,0.166,0.219,93.991,145595,4,7kMz0VqYtHYBVzOtI1zVbr
4frWRkspj9Lkk6pmVvNMIs,Wandering In Dreams,0.609,0.233,1,-17.283,0,0.042,0.778,0.775,0.133,0.329,96.021,117500,4,7kMz0VqYtHYBVzOtI1zVbr
1es71gP1Ljrf6KVvqR1T75,Shanghai Nights,0.668,0.544,2,-9.396,0,0.0569,0.442,0.857,0.141,0.36,93.868,264000,4,7kMz0VqYtHYBVzOtI1zVbr
2X9esZV5gMi4rgkVOzeUZA,Lost Grove,0.616,0.425,9,-10.836,0,0.0519,0.622,0.85,0.105,0.132,80.012,183000,4,7kMz0VqYtHYBVzOtI1zVbr
33bUkdaOiJDAUNRuwxAU8j,Earth Calling,0.443,0.164,2,-14.668,0,0.101,0.448,0.419,0.158,0.0866,157.841,153685,4,7kMz0VqYtHYBVzOtI1zVbr
2hxfHn4q7at0nzUQPlXdbn,Ame No Asa,0.598,0.193,1,-17.501,0,0.175,0.668,0.78,0.668,0.224,60.845,171048,3,7kMz0VqYtHYBVzOtI1zVbr
1hdX5adulk27v2Xg3si5K9,Sanctuary,0.255,0.317,0,-15.547,0,0.0478,0.799,0.938,0.577,0.14,79.707,168795,4,7kMz0VqYtHYBVzOtI1zVbr
5yeenleFvbK7v3BqlLUE1M,Night Ride,0.611,0.433,0,-11.56,1,0.0338,0.218,0.819,0.317,0.162,116.015,160133,4,7kMz0VqYtHYBVzOtI1zVbr
5hmaOnm2aNCapZq2td7ntF,Sakura III,0.597,0.23,3,-11.061,0,0.122,0.695,0.314,0.104,0.435,151.938,277895,3,7kMz0VqYtHYBVzOtI1zVbr
4TLoYT6uaGydqUQRZ9hlxG,Dandelion's Lullaby,0.682,0.141,2,-19.345,0,0.0616,0.801,0.886,0.112,0.109,93.099,123871,4,7kMz0VqYtHYBVzOtI1zVbr
3w9cpk6LoYctTBtAToF9ap,Journey to the West,0.79,0.367,8,-10.052,0,0.0357,0.295,0.935,0.105,0.273,83.995,191429,4,7kMz0VqYtHYBVzOtI1zVbr
2Cn6F5G6evgSDpg8wS2WVM,Akogare,0.719,0.304,11,-20.02,1,0.0645,0.109,0.835,0.0839,0.36,76.017,151615,4,7kMz0VqYtHYBVzOtI1zVbr
3sBpopPCelPx9fmxaNdMZb,muse,0.594,0.495,11,-10.949,0,0.677,0.857,0.891,0.407,0.518,89.95,117366,4,7kMz0VqYtHYBVzOtI1zVbr
0c4HbQELjz2rTOzMN8i46k,Lone Wanderer,0.387,0.357,10,-15.718,0,0.0517,0.791,0.945,0.168,0.177,120.1,181000,4,7kMz0VqYtHYBVzOtI1zVbr
6t3kLoK5kPj65Yn7VmE4fK,Inner Link,0.645,0.372,11,-10.159,0,0.0512,0.485,0.859,0.134,0.237,83.973,128571,4,7kMz0VqYtHYBVzOtI1zVbr
7hoPVy7BLaKzvSA6fjX4UY,Fung Sway,0.692,0.723,5,-6.847,0,0.046,0.0207,0.931,0.164,0.652,78.032,129231,4,7kMz0VqYtHYBVzOtI1zVbr
4kqQt2a28MlGXLAXBke0Cy,Tranquil Thicket,0.567,0.318,0,-14.946,0,0.0439,0.477,0.905,0.597,0.14,77.006,136282,4,7kMz0VqYtHYBVzOtI1zVbr
4BWvp7busK5ngl4Icr1UqH,Amore,0.832,0.336,9,-12.97,0,0.0771,0.75,0.445,0.0743,0.921,82.998,127305,4,7kMz0VqYtHYBVzOtI1zVbr
