Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
2qgXrzJsry4KgYoJCpuaul,Choo Lo,0.512,0.695,4,-6.349,1,0.0271,0.0265,0.00815,0.146,0.351,145.957,233630,4,3i95xNsWs3TE4zKfOoGchd
4ZCGmlVPpgorrDMnupV2Hz,Kya Main Kahu?,0.513,0.345,9,-14.501,0,0.0424,0.507,2.25e-06,0.0767,0.388,139.841,194000,4,3i95xNsWs3TE4zKfOoGchd
5iCY0TXNImK4hyKfcplQsg,Baarishein,0.475,0.124,2,-9.463,1,0.0444,0.926,0,0.0972,0.19,94.42,207310,4,3i95xNsWs3TE4zKfOoGchd
5VSJ9OfZx8V91A7u8Fuoh1,Aaoge Tum Kabhi,0.534,0.863,0,-4.616,1,0.0357,0.0152,0.0167,0.144,0.374,98.006,313163,4,3i95xNsWs3TE4zKfOoGchd
26u6HGjzExhRZD5ifgTBnG,Dil Haare,0.625,0.576,9,-7.976,1,0.0297,0.175,0.0023,0.127,0.422,128.059,268513,4,3i95xNsWs3TE4zKfOoGchd
7eTy1IzCaICfm6JYy1BV4u,with you/for you,0.731,0.317,6,-13.775,1,0.0358,0.812,0.149,0.106,0.33,114.078,231898,4,3i95xNsWs3TE4zKfOoGchd
4QK1qv4mgsfdWmMzp1Z3fx,Khoj (Passing By),0.58,0.636,2,-6.649,1,0.0262,0.191,0.0313,0.0915,0.38,105.037,212572,3,3i95xNsWs3TE4zKfOoGchd
51Gk1czQl7NjX0jHwawO1G,Yeh Pal,0.752,0.204,2,-15.955,1,0.0371,0.834,0.102,0.109,0.38,117.997,247689,4,3i95xNsWs3TE4zKfOoGchd
6Ln89sczgIcAJXGAIdS94R,Riha,0.389,0.148,3,-11.011,1,0.03,0.897,0,0.114,0.4,142.611,287324,4,3i95xNsWs3TE4zKfOoGchd
2bGCXKKxk0FyTwYeJooaJH,Khush to Hai Na,0.807,0.0977,0,-15.128,1,0.0427,0.97,4.16e-05,0.0863,0.462,147.127,191020,4,3i95xNsWs3TE4zKfOoGchd
0PKEQjnGn0LmPjozJ3t4MF,Main Bola Hey!,0.646,0.33,0,-14.582,1,0.0339,0.75,0.000384,0.123,0.499,84.995,153000,4,3i95xNsWs3TE4zKfOoGchd
6ymoA9aCgqTyoQLIeR7vCX,Shaayad,0.606,0.474,8,-8.498,1,0.0308,0.671,9.09e-06,0.114,0.43,94.967,208000,4,3i95xNsWs3TE4zKfOoGchd
5GcjIiSS47T64N1DFxn1UK,Wagairah Wagairah,0.741,0.295,9,-11.044,1,0.0446,0.0245,0,0.142,0.236,125.936,217627,4,3i95xNsWs3TE4zKfOoGchd
3k458zzqcF9UeRfZqRbZYr,Raat Raazi,0.481,0.254,4,-10.642,1,0.0307,0.756,0.372,0.103,0.138,105.418,286957,4,3i95xNsWs3TE4zKfOoGchd
3TaoFBplKZB4AclYV2cDwT,Firefly,0.533,0.828,11,-5.533,1,0.0353,0.161,0.00242,0.0588,0.391,79.947,218000,4,3i95xNsWs3TE4zKfOoGchd
5cJJdUtacwBrphoMjh3tKG,Believe,0.25,0.618,2,-7.705,1,0.0378,0.16,0.0169,0.109,0.12,66.632,236700,4,3i95xNsWs3TE4zKfOoGchd
250PxV0N1B9t59bBrToZKZ,"Kidre Jaawan (From ""Haraamkhor"")",0.572,0.279,2,-9.567,1,0.0331,0.762,0.000117,0.104,0.418,150.373,178900,3,3i95xNsWs3TE4zKfOoGchd
6N5WkgPIDoTdbCXyyIIKAv,tere bina,0.889,0.341,7,-7.909,1,0.0424,0.117,3.7e-06,0.0734,0.942,118.003,157246,4,3i95xNsWs3TE4zKfOoGchd
6GT0oiQdjiYX91qgAMi7Vd,Nit Nit,0.442,0.412,10,-10.675,1,0.0377,0.781,0.0237,0.15,0.235,176.019,246136,4,3i95xNsWs3TE4zKfOoGchd
4mYrbFGkk5u3bnDhTj0jAO,Raatein,0.653,0.401,5,-12.029,1,0.0279,0.893,0.143,0.109,0.311,129.988,225875,4,3i95xNsWs3TE4zKfOoGchd
5hL9yKGJAMUxfwsjFnJ0aR,Khud Se,0.696,0.153,10,-16.133,1,0.0301,0.907,1.09e-06,0.111,0.451,140.077,188571,3,3i95xNsWs3TE4zKfOoGchd
2JCXbJztaSZiIeqUhaMhCt,She Can,0.715,0.713,4,-9.436,1,0.0452,0.398,6.32e-06,0.109,0.583,105.508,174067,4,3i95xNsWs3TE4zKfOoGchd
1XTik24MnaUFmTY0NMvMuo,Pal Pal Ki Awaaz,0.333,0.345,7,-11.038,1,0.0324,0.868,0.463,0.139,0.163,140.828,188936,3,3i95xNsWs3TE4zKfOoGchd
3gJxSEQtZ08xpRuAMdynHW,Dheere Se,0.584,0.548,8,-10.19,1,0.0361,0.669,0.0036,0.164,0.386,160.002,198000,4,3i95xNsWs3TE4zKfOoGchd
0yrCxEoGU4cV3CGr0sc65J,Nikamma,0.718,0.678,6,-11.895,1,0.22,0.485,0.0019,0.102,0.472,181.88,211788,4,3i95xNsWs3TE4zKfOoGchd
7zep4BfQRkfASc8qhX0cct,Tu Hai Wajah,0.698,0.385,3,-13.217,1,0.0763,0.636,0.00409,0.134,0.493,135.167,193925,3,3i95xNsWs3TE4zKfOoGchd
1Oja6IgXsVwjQbkU0DKsGK,Aane Ko Hai Khaab,0.571,0.666,8,-7.99,1,0.0305,0.634,0.354,0.103,0.302,80.021,281546,4,3i95xNsWs3TE4zKfOoGchd
3WBsWNtL054HCFz7UUGK9e,Teri Ay,0.666,0.456,9,-9.429,1,0.0262,0.617,0.00166,0.127,0.276,100.008,232800,4,3i95xNsWs3TE4zKfOoGchd
5qyEyqpT0TBVun8W07MEmR,Maula,0.327,0.325,7,-11.303,1,0.0297,0.686,0,0.12,0.359,84.951,237882,4,3i95xNsWs3TE4zKfOoGchd
0wNf3Yk11625KJ6mDkEjzu,Aao Chalein,0.705,0.637,10,-7.367,1,0.084,0.126,0.0308,0.233,0.819,127.656,185305,4,3i95xNsWs3TE4zKfOoGchd
6ymoA9aCgqTyoQLIeR7vCX,Shaayad,0.606,0.474,8,-8.498,1,0.0308,0.671,9.09e-06,0.114,0.43,94.967,208000,4,3i95xNsWs3TE4zKfOoGchd
4sHxclJmWy9lEdbZZ3WAfW,Ghar,0.483,0.174,1,-15.192,1,0.0317,0.944,0.0546,0.12,0.0963,155.99,305000,4,3i95xNsWs3TE4zKfOoGchd
2jfLNlyUpxhFkoo1lJjiL3,City Life,0.647,0.45,4,-12.358,1,0.0339,0.563,6.89e-05,0.143,0.339,94.962,160844,4,3i95xNsWs3TE4zKfOoGchd
6cmPjiylmkjv2wiBCx2AHz,Rab Raakha,0.559,0.781,2,-6.496,1,0.0341,0.629,0.0569,0.112,0.373,119.964,239957,4,3i95xNsWs3TE4zKfOoGchd
3PMQvsVUEOMWsEGsSGG0aA,Marz,0.433,0.599,9,-7.293,1,0.0717,0.479,2.04e-06,0.12,0.338,71.798,222579,4,3i95xNsWs3TE4zKfOoGchd
1CMiSJKIt6kgOtqxYnIphc,Taare,0.674,0.46,7,-9.525,1,0.0284,0.0104,1.03e-05,0.0745,0.266,91.953,235626,4,3i95xNsWs3TE4zKfOoGchd
4vNlmPZrKCjgxrOyPG14Ys,Sang Hoon Tere,0.624,0.769,9,-5.598,1,0.0483,0.165,0,0.151,0.524,119.999,274195,4,3i95xNsWs3TE4zKfOoGchd
4y2QEmnp3DRgXjdbZfUs3X,Rihaee,0.764,0.125,5,-18.249,1,0.0405,0.983,0,0.0953,0.838,145.15,182483,3,3i95xNsWs3TE4zKfOoGchd
0zFcYzwaLbJAhg7bvSVavv,Mai Ni Meriye,0.616,0.505,4,-6.786,1,0.0808,0.441,0.00456,0.219,0.671,96.036,172902,4,3i95xNsWs3TE4zKfOoGchd
0hWGN19owiVVfI2f3ePxij,People - Hindi Reprise,0.749,0.745,9,-7.074,1,0.0386,0.102,8.74e-05,0.1,0.595,145.009,188690,4,3i95xNsWs3TE4zKfOoGchd
3DWkYRm35UkcM1V0icj6lo,Sun Lo Na,0.712,0.234,1,-13.291,1,0.0371,0.885,0,0.0911,0.657,139.751,164173,3,3i95xNsWs3TE4zKfOoGchd
3E5KaA7lN73n0ByZGAeve5,Chehra,0.545,0.432,0,-6.948,1,0.026,0.747,0,0.111,0.167,149.914,246614,4,3i95xNsWs3TE4zKfOoGchd
0pBgMv2brSylcQS2zH58n6,Karvaan,0.539,0.644,0,-6.231,1,0.0298,0.0888,1.36e-06,0.119,0.241,95.121,186967,4,3i95xNsWs3TE4zKfOoGchd
3iCCiGcBmGCfu6G7YAouSk,Tou Suno,0.687,0.365,9,-10.937,1,0.0292,0.632,0.00615,0.106,0.549,108.469,235909,4,3i95xNsWs3TE4zKfOoGchd
1DCHCNv5n5JdJwXdYqPoIF,Khwaab,0.764,0.275,3,-15.464,1,0.301,0.863,0,0.133,0.677,93.985,163468,4,3i95xNsWs3TE4zKfOoGchd
08kTa3SL9sV6Iy8KLKtGql,Kasoor,0.558,0.497,8,-7.175,1,0.0256,0.0285,5.36e-06,0.0799,0.444,107.047,197549,4,3i95xNsWs3TE4zKfOoGchd
2KDR0VRWbQ88LQ1cdi8T3z,Dilnawaz,0.496,0.568,4,-7.968,0,0.0333,0.217,1.69e-05,0.094,0.236,88.918,207531,4,3i95xNsWs3TE4zKfOoGchd
7nIyZpAsOH3U0dYBiozXea,Tere Jeya Hor Disda,0.561,0.526,6,-10.005,0,0.0258,0.774,0.00605,0.103,0.463,89.996,190123,4,3i95xNsWs3TE4zKfOoGchd
35v9un9C2QUR1kq1MtqGMq,Sitaare,0.651,0.274,4,-9.683,1,0.0314,0.699,3.12e-05,0.12,0.221,121.91,236394,4,3i95xNsWs3TE4zKfOoGchd
6q7bXTv3yBedHblKRoC5uu,Kadam,0.55,0.356,9,-14.142,1,0.0405,0.637,0.187,0.32,0.343,159.911,214604,3,3i95xNsWs3TE4zKfOoGchd
6qGIp3SdhIzW8A0MWeJEcW,Patang,0.224,0.32,0,-13.896,0,0.0295,0.528,3.57e-05,0.0842,0.0828,180.049,475000,4,3i95xNsWs3TE4zKfOoGchd
1CXQwbx4hA6UCd8ja5moz4,Tere Janey Ke Baad,0.687,0.281,2,-14.634,1,0.0346,0.897,1.91e-06,0.0722,0.318,120.06,234000,4,3i95xNsWs3TE4zKfOoGchd
7mIYFNLw860G5C4Uq6yHG8,Udh Chaliye,0.806,0.385,5,-9.13,1,0.0462,0.47,0,0.173,0.48,124.946,225120,4,3i95xNsWs3TE4zKfOoGchd
3q5Ur1rIlB8NuOY6FbzxJs,Baatein,0.568,0.356,2,-8.365,1,0.0335,0.705,0,0.141,0.383,147.916,246487,4,3i95xNsWs3TE4zKfOoGchd
74kCarkFBzXYXNkkYJIsG0,Alag Aasmaan,0.699,0.299,6,-12.599,1,0.0403,0.869,0,0.0724,0.459,118.969,212773,4,3i95xNsWs3TE4zKfOoGchd
1C9DajYq19423BwN85bNf0,Marijuana,0.686,0.566,4,-11.567,1,0.0496,0.159,0.0221,0.104,0.698,94.977,186986,4,3i95xNsWs3TE4zKfOoGchd
1uC8CoidgacQzx9f01n73h,"I Love You Baby, I Love You Doll",0.721,0.418,4,-11.315,1,0.0343,0.305,1.4e-06,0.277,0.651,94.935,169987,4,3i95xNsWs3TE4zKfOoGchd
4PShfgy75bCYTWb6hNEMPe,Buniyaad,0.476,0.481,6,-9.441,0,0.0302,0.733,0.123,0.0504,0.152,130.031,256000,4,3i95xNsWs3TE4zKfOoGchd
2nF4CJQfTfwft6TYVYLKiI,kya karoon?,0.723,0.561,5,-8.322,0,0.035,0.642,7.11e-06,0.228,0.616,145.02,200276,4,3i95xNsWs3TE4zKfOoGchd
2nEntnpNpsJNhw1wLY8O96,Jeet,0.787,0.734,0,-6.465,1,0.0703,0.364,0.000995,0.0625,0.644,98.989,184848,4,3i95xNsWs3TE4zKfOoGchd
3F2BSn4ayglzMwquBRHZq6,Rangi Saari,0.613,0.685,10,-7.993,1,0.0419,0.212,0.0615,0.0926,0.268,139.985,214000,4,3i95xNsWs3TE4zKfOoGchd
7mNZUnDWUDidWBFaUpVtOC,Chidiya,0.486,0.494,6,-8.56,1,0.0324,0.715,0,0.109,0.414,179.975,253333,4,3i95xNsWs3TE4zKfOoGchd
3ymULM6auJVgBj4A9TADlv,dooriyan,0.735,0.593,11,-7.473,1,0.0885,0.731,0.178,0.135,0.475,160.07,161625,4,3i95xNsWs3TE4zKfOoGchd
6rxTqUH90IfxJBc1dNgpLB,Sang Rahiyo (feat. Ranveer Allahbadia),0.634,0.498,10,-11.503,1,0.0248,0.814,0.000294,0.0561,0.434,94.022,213288,4,3i95xNsWs3TE4zKfOoGchd
5DdwOYaO8qF9wEphjjmFM0,Main Aur Tum,0.622,0.114,4,-14.821,1,0.0609,0.908,1e-06,0.136,0.237,155.794,225344,3,3i95xNsWs3TE4zKfOoGchd
6PWM8K2KJvWGZm1qbKCQpQ,Dastaan,0.499,0.384,6,-8.105,1,0.0297,0.0225,1.61e-06,0.0962,0.18,135.021,320052,3,3i95xNsWs3TE4zKfOoGchd
4iBIFGEGJ0I5ezZZ6VXYp7,Teri Tasveer,0.549,0.432,1,-9.741,0,0.0295,0.655,0.227,0.0907,0.229,118.941,298905,3,3i95xNsWs3TE4zKfOoGchd
0wr1v0WSbEnmOm0B22yYHz,tere bina - Acoustic,0.838,0.251,10,-9.992,1,0.0503,0.714,0,0.0459,0.893,107.972,132000,4,3i95xNsWs3TE4zKfOoGchd
7qMwiFUhjCvxwGsyHp3W74,Ishq,0.317,0.432,3,-6.658,1,0.0324,0.196,0.00013,0.115,0.312,175.544,242023,4,3i95xNsWs3TE4zKfOoGchd
5CYneqvyI2cbjwepvXh0iJ,Tu Hai Kahan,0.672,0.268,1,-11.901,1,0.033,0.792,0,0.107,0.446,123.998,164521,4,3i95xNsWs3TE4zKfOoGchd
0HyUg9qRtBLzzbo0ZqfUu4,Heer Ranjha,0.539,0.547,2,-11.391,1,0.0345,0.842,0.00771,0.0774,0.175,97.066,261804,3,3i95xNsWs3TE4zKfOoGchd
4kXkT9HF9ZfDjuv3LIKcwJ,"Dil Beparvah - The Dewarists, Season 5",0.762,0.391,1,-11.735,1,0.0337,0.867,0.000521,0.112,0.355,137.956,250000,3,3i95xNsWs3TE4zKfOoGchd
6ZmtxXUXRVjxOhugKkmerC,Dil Mere,0.655,0.473,8,-9.806,1,0.0267,0.842,0.0323,0.167,0.572,92.962,211290,4,3i95xNsWs3TE4zKfOoGchd
2qgXrzJsry4KgYoJCpuaul,Choo Lo,0.512,0.695,4,-6.349,1,0.0271,0.0265,0.00815,0.146,0.351,145.957,233630,4,3i95xNsWs3TE4zKfOoGchd
4LtSTc3xANVhYeeN69nscM,Aaftaab,0.464,0.391,6,-9.884,1,0.0384,0.755,9.64e-05,0.105,0.418,106.887,233472,4,3i95xNsWs3TE4zKfOoGchd
60L1XU1jrJTu43G1CJCFBl,Duur Hai Wo,0.355,0.299,6,-10.883,1,0.0332,0.444,0.000973,0.0946,0.221,159.855,285013,3,3i95xNsWs3TE4zKfOoGchd
6D9XotKHgPv5Pd9768w0nF,Meri Dastaan,0.564,0.407,8,-10.764,1,0.0402,0.68,4.17e-05,0.0798,0.524,150.261,244879,4,3i95xNsWs3TE4zKfOoGchd
6TFESXMfJJWwccviaxGAMa,Humsafar,0.319,0.552,7,-6.401,1,0.0307,0.719,0,0.144,0.221,93.991,268463,4,7wA1hYYJyi2LX4BwtmziJR
0rk2X5TAhraBC5aCIXK2Rq,Samjhawan,0.651,0.482,4,-8.666,1,0.0281,0.293,0,0.0811,0.517,106.993,269185,4,7wA1hYYJyi2LX4BwtmziJR
0mHU8dcIvGrGDazLMmQpSg,Tujhe Kitna Chahein Aur (Film Version),0.358,0.252,11,-9.51,1,0.0346,0.604,0,0.0915,0.284,145.549,276245,4,7wA1hYYJyi2LX4BwtmziJR
2LcXJP95e4HKydTZ2mYfrx,Tujh Mein Rab Dikhta Hai,0.56,0.604,8,-8.732,1,0.0866,0.315,1.12e-06,0.176,0.75,84.784,281574,4,7wA1hYYJyi2LX4BwtmziJR
2UKK9UEbKlykbmLVP1zWIQ,Haule Haule,0.712,0.776,5,-7.424,0,0.213,0.541,2.17e-06,0.0896,0.96,89.934,263967,4,7wA1hYYJyi2LX4BwtmziJR
6mTvwBzWTGDOVeCNQEqtOE,Soch Na Sake,0.505,0.667,9,-5.797,1,0.0323,0.597,0,0.213,0.516,151.728,281323,4,7wA1hYYJyi2LX4BwtmziJR
3P167vmmGRGKHoy7uDugvy,Itni Si Baat Hain,0.56,0.768,2,-4.77,1,0.0655,0.494,0,0.0844,0.289,155.765,294847,4,7wA1hYYJyi2LX4BwtmziJR
6eO9LvEiMqh1CAsa6y3wXP,Bol Do Na Zara,0.545,0.473,11,-8.259,0,0.0312,0.284,0,0.0871,0.195,130.0,292827,3,7wA1hYYJyi2LX4BwtmziJR
56zZ48jdyY2oDXHVnwg5Di,Tum Hi Ho,0.528,0.449,5,-6.25,0,0.025,0.785,0,0.122,0.317,94.058,261974,4,7wA1hYYJyi2LX4BwtmziJR
5PvwPy5eRO8BPwpRzCHK3D,Sunn Raha Hai,0.394,0.641,0,-6.493,0,0.0312,0.276,0,0.0958,0.335,81.932,390223,4,7wA1hYYJyi2LX4BwtmziJR
6UgcN95w7vQxkR8sEFmwHG,Chahun Main Ya Naa,0.645,0.517,9,-6.708,0,0.0273,0.522,3.27e-06,0.0905,0.259,106.906,304900,4,7wA1hYYJyi2LX4BwtmziJR
1ELMyeJLDHUz3cK3XTWgEi,Piya Aaye Na,0.5,0.588,4,-7.66,0,0.0362,0.641,4.52e-05,0.327,0.35,81.973,286120,4,7wA1hYYJyi2LX4BwtmziJR
4xmkpE1Si5JL7NFxWrhV0S,"Humraah (From ""Malang - Unleash The Madness"")",0.468,0.854,11,-3.932,0,0.059,0.176,0,0.126,0.277,155.867,299822,4,7wA1hYYJyi2LX4BwtmziJR
4wIWWEhbdgKAxhR68eE0Ye,"Mast Magan (From ""2 States"")",0.659,0.774,7,-7.014,1,0.0372,0.606,0.000333,0.185,0.883,82.995,280161,4,7wA1hYYJyi2LX4BwtmziJR
6oUK2k9OJ0WvmVveyauFB7,Mere Haath Mein,0.554,0.606,1,-12.312,1,0.0722,0.578,0.000183,0.11,0.584,93.922,285858,4,7wA1hYYJyi2LX4BwtmziJR
3APdIdF8H0jsxSuGOqXedS,Kabhi Kabhi Aditi,0.791,0.558,7,-7.155,0,0.0661,0.276,0,0.0859,0.872,95.077,218836,4,7wA1hYYJyi2LX4BwtmziJR
1aIhAX6324JZmhNnGltwkK,"Tera Yaar Hoon Main (From ""Sonu Ke Titu Ki Sweety"")",0.559,0.541,10,-5.525,1,0.0313,0.34,4.66e-06,0.102,0.309,83.978,264806,4,7wA1hYYJyi2LX4BwtmziJR
0JBhoxPKHJc1ZeJrjSt0VO,Tera Ghata,0.718,0.573,1,-7.309,0,0.0451,0.458,0.00533,0.0953,0.686,180.043,254174,4,7wA1hYYJyi2LX4BwtmziJR
0ZyJDDqBjI0rDnn31qHgbg,"Roke Na Ruke Naina (From ""Badrinath Ki Dulhania"")",0.501,0.382,9,-9.31,1,0.0283,0.722,1.15e-05,0.154,0.264,80.657,278402,4,7wA1hYYJyi2LX4BwtmziJR
7zn5ecZSwGsLTi1wgxyVzd,Bolna,0.488,0.403,5,-7.004,1,0.0272,0.598,4.26e-06,0.434,0.495,131.496,212832,3,7wA1hYYJyi2LX4BwtmziJR
0495XdT8Vts83c6D62srGw,Bahara - Chill Version,0.657,0.685,11,-6.667,1,0.0797,0.363,0.00806,0.129,0.705,87.966,244800,4,7wA1hYYJyi2LX4BwtmziJR
0GQngE2rOYvlKwEQjTAsP8,Subhanallah,0.302,0.493,9,-5.038,1,0.0451,0.455,0,0.134,0.457,88.904,249707,4,7wA1hYYJyi2LX4BwtmziJR
6nZiYSBwPQ7fYnVWkkkj4g,Kho Gaye Hum Kahan,0.778,0.227,1,-16.191,1,0.0379,0.983,0.14,0.113,0.38,116.033,213056,4,7wA1hYYJyi2LX4BwtmziJR
6bdpj89aYEBjhpsenXAsmO,Enna Sona,0.717,0.416,7,-9.875,0,0.0303,0.635,1.43e-06,0.0976,0.381,100.026,213632,4,7wA1hYYJyi2LX4BwtmziJR
2tjWCe2W7sgvS3C8NHcdtI,"Duniyaa (From ""Luka Chuppi"")",0.435,0.658,7,-5.949,0,0.0368,0.699,0,0.125,0.524,77.17,222501,4,7wA1hYYJyi2LX4BwtmziJR
5wdlz4N7s1Xyr4y4RXhZJM,"Photo (From ""Luka Chuppi"")",0.739,0.644,0,-5.881,0,0.0503,0.103,0,0.189,0.315,94.996,177159,4,7wA1hYYJyi2LX4BwtmziJR
5T1yqdTEpwwo8UsjriiAQK,"Kabhi Jo Baadal Barse (From ""Jackpot"")",0.451,0.449,0,-6.702,0,0.0293,0.261,0,0.143,0.217,149.768,254300,4,7wA1hYYJyi2LX4BwtmziJR
1hQia6rxgfM1ly2hE3StWp,Ishq Wala Love,0.711,0.295,0,-12.377,0,0.0334,0.534,4.51e-05,0.0782,0.694,135.041,257973,4,7wA1hYYJyi2LX4BwtmziJR
4bD9z9qa4qg9BhryvYWB7c,Kabira,0.59,0.555,2,-6.861,1,0.0271,0.481,0,0.192,0.191,84.027,223460,4,7wA1hYYJyi2LX4BwtmziJR
59JemC1a4KDC1WxNAt7Zpt,Tujhe Dekha To,0.512,0.479,4,-10.765,0,0.0378,0.765,1.79e-05,0.0648,0.856,97.205,303960,4,7wA1hYYJyi2LX4BwtmziJR
4RixtPhUXlci9ad4qIMj23,Kuch Kuch Hota Hai,0.547,0.554,7,-11.165,1,0.0374,0.602,0.000155,0.0735,0.848,91.386,297867,4,7wA1hYYJyi2LX4BwtmziJR
3jJ5HgLRNydtLRghjWVaCG,Kabira (Encore),0.611,0.612,2,-7.978,1,0.114,0.441,0,0.18,0.898,171.841,270439,4,7wA1hYYJyi2LX4BwtmziJR
251PNRmJU9KcUnFQAB5t6I,Kal Ho Naa Ho,0.532,0.529,0,-8.402,1,0.0352,0.334,0.000144,0.078,0.295,81.989,321240,4,7wA1hYYJyi2LX4BwtmziJR
6p2o4ep90wpkh0qzUmyFuO,Intezaar,0.46,0.466,2,-7.721,1,0.0463,0.642,0,0.067,0.144,118.884,267520,4,7wA1hYYJyi2LX4BwtmziJR
0B7Tk9AmDlvQqahvuiOHfH,Dil Kya Kare - The Unwind Mix,0.656,0.292,9,-14.506,0,0.044,0.789,0.000221,0.0698,0.258,87.984,308182,4,7wA1hYYJyi2LX4BwtmziJR
018eOid2aGaPdxon7T6GsC,"Shayad (From ""Love Aaj Kal"")",0.487,0.456,8,-7.144,1,0.0319,0.789,1.79e-06,0.141,0.348,136.088,247941,4,7wA1hYYJyi2LX4BwtmziJR
3boJs8tx10SQr2nUUm3FAr,"Pyaar Toh Tha (From ""Bala"")",0.565,0.358,8,-8.383,0,0.0338,0.623,0,0.11,0.595,90.899,231306,4,7wA1hYYJyi2LX4BwtmziJR
2X72RoxsswQEfzOWYDSBWD,Rahogi Meri,0.453,0.425,0,-7.413,1,0.0245,0.554,9.02e-05,0.0963,0.249,83.093,252382,4,7wA1hYYJyi2LX4BwtmziJR
3Oel2uKhw6SBwZ5SfRCD6r,Mehrama - Extended,0.55,0.632,7,-8.462,1,0.031,0.862,0.00712,0.0931,0.399,107.919,337749,4,7wA1hYYJyi2LX4BwtmziJR
0OQzbOu5JGo2LgtwJI04zO,Daayre,0.536,0.706,2,-5.897,1,0.0274,0.5,0.00597,0.112,0.442,113.972,290549,4,7wA1hYYJyi2LX4BwtmziJR
3gCljMiGFfcum5sOHTMfwZ,Fakira,0.618,0.707,0,-6.554,0,0.0398,0.738,0.00442,0.0876,0.711,80.078,288020,4,7wA1hYYJyi2LX4BwtmziJR
6vo7Y1iWyZvpjvFbf6BiZ5,Kalank (Title Track),0.57,0.55,10,-8.343,1,0.035,0.524,3.73e-05,0.0921,0.435,117.999,311186,4,7wA1hYYJyi2LX4BwtmziJR
2rAJ3PA5JGMktxYiSg53Um,Tabaah Ho Gaye,0.648,0.783,4,-6.783,0,0.0883,0.609,0.00692,0.0883,0.37,104.126,341732,4,7wA1hYYJyi2LX4BwtmziJR
5iOAyJTRp5J7fcWPD8eRbO,"Kaari Kaari (From ""Pink"")",0.448,0.327,7,-9.031,0,0.0308,0.711,2.38e-06,0.103,0.239,155.476,387097,3,7wA1hYYJyi2LX4BwtmziJR
4K7l6gzsSPKkB3mzokEDKQ,Dekh Lena,0.566,0.597,0,-7.889,1,0.0407,0.809,0.0117,0.297,0.654,151.872,281525,4,7wA1hYYJyi2LX4BwtmziJR
5wyzawAfi1y7Zgsx3jr7MD,Mere Khwabon Mein,0.621,0.512,7,-11.074,0,0.0547,0.633,0,0.0803,0.925,114.803,256440,4,7wA1hYYJyi2LX4BwtmziJR
3H43T5swYywvcdCBFiDgW6,Manwa Laage,0.676,0.671,0,-6.271,1,0.0526,0.568,0,0.0885,0.572,81.046,272083,4,7wA1hYYJyi2LX4BwtmziJR
4km0RUkMMFdx8iDuq36o2w,Janam Janam,0.301,0.581,11,-7.324,0,0.0422,0.602,0,0.0757,0.235,132.051,237897,3,7wA1hYYJyi2LX4BwtmziJR
1OEmd2iXU8pWG7CrKNpGUg,Humdard,0.572,0.541,5,-6.45,1,0.0245,0.759,0,0.111,0.266,87.01,260590,4,7wA1hYYJyi2LX4BwtmziJR
43YkTTlOD203o9E5ZxhUjF,"Main Dhoondne Ko Zamaane Mein (From ""Heartless"")",0.329,0.45,2,-6.312,0,0.0405,0.594,0,0.13,0.284,80.095,262987,4,7wA1hYYJyi2LX4BwtmziJR
0CkKNiZoIQMkJfvRfYTti5,"Tose Naina (From ""Mickey Virus"")",0.523,0.561,4,-6.474,1,0.0329,0.426,0,0.109,0.31,139.885,263549,4,7wA1hYYJyi2LX4BwtmziJR
5uUEytfFSWfTzu5EqZxQju,Sab Tera,0.505,0.642,7,-5.864,1,0.0339,0.643,0,0.151,0.427,159.775,228117,4,7wA1hYYJyi2LX4BwtmziJR
0H2iJVgorRR0ZFgRqGUjUM,Channa Mereya,0.476,0.788,9,-4.821,0,0.0446,0.237,2.49e-05,0.106,0.746,90.066,289333,4,7wA1hYYJyi2LX4BwtmziJR
7F8RNvTQlvbeBLeenycvN6,Kun Faya Kun,0.362,0.378,1,-11.008,1,0.0329,0.679,0,0.091,0.575,87.549,470500,4,7wA1hYYJyi2LX4BwtmziJR
0CVfovmUv7BnemOyTtOcbL,Sanam Re,0.581,0.71,7,-4.961,0,0.0374,0.395,0,0.137,0.755,111.969,308714,4,7wA1hYYJyi2LX4BwtmziJR
5LrLEdTTE5eGsVnwJNByII,Woh Chaand Kahan Se Laogi,0.473,0.349,8,-8.44,0,0.0381,0.823,0,0.102,0.385,143.374,280690,4,7wA1hYYJyi2LX4BwtmziJR
5upmbnXemLfPvs3d2eyHml,Sajdaa,0.468,0.737,8,-7.274,1,0.0765,0.726,0.00272,0.0655,0.572,79.448,365707,4,7wA1hYYJyi2LX4BwtmziJR
6f3ANRNQ8nCiPZ6VqXqq93,Main Rahoon Ya Na Rahoon,0.55,0.488,6,-8.059,1,0.0284,0.718,0.000118,0.126,0.301,136.025,309458,3,7wA1hYYJyi2LX4BwtmziJR
7fpWJr5shT90KiCHXKHxch,Phir Le Aya Dil - Reprise,0.237,0.543,7,-8.921,1,0.0372,0.838,3.86e-06,0.0961,0.316,73.896,305613,4,7wA1hYYJyi2LX4BwtmziJR
14eotumM24MhIgzidgN3Jx,Khaabon Ke Parinday,0.517,0.565,9,-10.184,1,0.0441,0.721,0.00689,0.0997,0.69,169.952,251704,4,7wA1hYYJyi2LX4BwtmziJR
