Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
3fVnlF4pGqWI9flVENcT28,Wildest Dreams,0.553,0.664,8,-7.417,1,0.0741,0.0709,0.0056,0.106,0.467,140.06,220440,4,37i9dQZF1DWZKuerrwoAGz
3cHyrEgdyYRjgJKSOiOtcS,Timber (feat. Ke$ha),0.581,0.963,11,-4.087,1,0.0981,0.0295,0,0.139,0.788,129.992,204160,4,37i9dQZF1DWZKuerrwoAGz
0mvkwaZMP2gAy2ApQLtZRv,It's a Beautiful Day,0.532,0.795,1,-3.979,1,0.0358,0.0559,0,0.295,0.78,143.837,199267,4,37i9dQZF1DWZKuerrwoAGz
6Vh03bkEfXqekWp7Y1UBRb,Live While We're Young,0.663,0.857,2,-2.16,1,0.0544,0.0542,0,0.144,0.931,126.039,200213,4,37i9dQZF1DWZKuerrwoAGz
7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,0.637,0.843,5,-5.413,1,0.0432,0.0151,0,0.0876,0.434,109.012,220733,4,37i9dQZF1DWZKuerrwoAGz
6JV2JOEocMgcZxYSZelKcc,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",0.666,0.83,0,-5.715,1,0.0751,0.0123,0,0.191,0.702,113.03,236002,4,37i9dQZF1DWZKuerrwoAGz
0HPD5WQqrq7wPWR7P7Dw1i,TiK ToK,0.755,0.837,2,-2.718,0,0.142,0.0991,0,0.289,0.714,120.028,199693,4,37i9dQZF1DWZKuerrwoAGz
557un1HgwYMuqfWGSTmnxw,Single Ladies (Put a Ring on It),0.426,0.584,1,-5.293,1,0.296,0.0383,0,0.192,0.272,193.438,192587,4,37i9dQZF1DWZKuerrwoAGz
1CQ2cMfrmFM1YdfmjENKVE,She Looks So Perfect,0.494,0.951,9,-4.237,1,0.132,0.000569,0,0.327,0.441,160.025,202496,4,37i9dQZF1DWZKuerrwoAGz
0KAiuUOrLTIkzkpfpn9jb9,Drive By,0.765,0.837,1,-3.113,0,0.032,0.00107,1.06e-05,0.0801,0.721,122.028,195973,4,37i9dQZF1DWZKuerrwoAGz
6fQcqEcXfnY0L6VwS0c3gT,Cheerleader (Felix Jaehn Remix) - Radio Edit,0.827,0.576,4,-7.774,1,0.0372,0.184,0.029,0.0656,0.41,118.04,180021,4,37i9dQZF1DWZKuerrwoAGz
6F5c58TMEs1byxUstkzVeM,Roar,0.554,0.772,7,-4.821,0,0.0418,0.00487,6.6e-06,0.354,0.455,179.984,223546,4,37i9dQZF1DWZKuerrwoAGz
1QV6tiMFM6fSOKOGLMHYYg,Poker Face,0.851,0.806,4,-4.62,1,0.0787,0.118,1.64e-06,0.121,0.787,118.999,237200,4,37i9dQZF1DWZKuerrwoAGz
4ofwffwvvnbSkrMSCKQDaC,Shotgun,0.673,0.735,5,-4.733,1,0.0457,0.286,0,0.242,0.754,115.744,201287,4,37i9dQZF1DWZKuerrwoAGz
1lfjTOtTRUDkzcmahA4lcs,"I'll Be There for You (Theme from ""Friends')",0.258,0.919,9,-6.927,1,0.0809,0.065,0,0.279,0.636,93.62,187293,4,37i9dQZF1DWZKuerrwoAGz
0ct6r3EGTcMLPtrXHDvVjc,The Nights,0.527,0.835,6,-5.298,1,0.0433,0.0166,0,0.249,0.654,125.983,176658,4,37i9dQZF1DWZKuerrwoAGz
7wMq5n8mYSKlQIGECKUgTX,Hall of Fame (feat. will.i.am),0.421,0.873,10,-4.343,1,0.0564,0.0654,0,0.123,0.629,84.786,202533,4,37i9dQZF1DWZKuerrwoAGz
4356Typ82hUiFAynbLYbPn,DJ Got Us Fallin' In Love (feat. Pitbull),0.663,0.861,7,-3.398,0,0.109,0.0338,0,0.082,0.654,119.963,220800,4,37i9dQZF1DWZKuerrwoAGz
1pXrR5Y9OgcIV2JEAl2lCB,I Kissed A Girl,0.699,0.76,5,-3.173,1,0.0677,0.00223,0,0.132,0.696,129.996,179640,4,37i9dQZF1DWZKuerrwoAGz
5yDL13y5giogKs2fSNf7sj,Glad You Came,0.722,0.851,7,-3.873,0,0.0639,0.0319,0,0.108,0.452,126.885,197936,4,37i9dQZF1DWZKuerrwoAGz
30XU4suKzCeoCK9YFzdufg,Born This Way,0.587,0.828,11,-5.108,1,0.161,0.00327,0,0.331,0.494,123.907,260253,4,37i9dQZF1DWZKuerrwoAGz
6qn9YLKt13AGvpq9jfO8py,We Found Love,0.734,0.766,1,-4.485,1,0.0383,0.025,0.00138,0.108,0.6,127.986,215227,4,37i9dQZF1DWZKuerrwoAGz
2sFp6E7lNBbblJGmUtCfFH,Uptown Girl - Radio Edit,0.645,0.921,6,-5.256,0,0.0302,0.00809,1.08e-05,0.407,0.864,129.0,186440,4,37i9dQZF1DWZKuerrwoAGz
4QNpBfC0zvjKqPJcyqBy9W,"Give Me Everything (feat. Ne-Yo, Afrojack & Nayer)",0.671,0.939,8,-3.206,1,0.161,0.191,0,0.298,0.53,129.024,252307,4,37i9dQZF1DWZKuerrwoAGz
5ZSl6gDoV6bPPxzmLeneV9,Rise,0.687,0.785,1,-4.65,1,0.0333,0.327,0,0.203,0.655,106.046,194408,4,37i9dQZF1DWZKuerrwoAGz
3ZFTkvIE7kyPt6Nu3PEa7V,Hips Don't Lie (feat. Wyclef Jean),0.778,0.824,10,-5.892,0,0.0707,0.284,0,0.405,0.758,100.024,218093,4,37i9dQZF1DWZKuerrwoAGz
1dNIEtp7AY3oDAKCGg2XkH,Something Just Like This,0.607,0.649,11,-6.695,0,0.0362,0.0306,2.46e-05,0.174,0.505,102.996,247627,4,37i9dQZF1DWZKuerrwoAGz
0puf9yIluy9W0vpMEUoAnN,Bang Bang,0.706,0.786,0,-3.417,0,0.091,0.26,0,0.38,0.751,150.028,199387,4,37i9dQZF1DWZKuerrwoAGz
4E5P1XyAFtrjpiIxkydly4,Replay,0.706,0.751,9,-6.323,1,0.0708,0.173,0,0.168,0.195,91.031,182307,4,37i9dQZF1DWZKuerrwoAGz
0ByMNEPAPpOR5H69DVrTNy,Don't Stop The Music,0.835,0.669,6,-5.582,0,0.0643,0.0336,6.92e-05,0.0535,0.542,122.668,267080,4,37i9dQZF1DWZKuerrwoAGz
5WuVWOngcRkMOx9RRLCvui,The Tide Is High - Radio Mix,0.776,0.693,7,-2.528,1,0.0314,0.0234,0.00177,0.0322,0.635,102.996,205360,4,37i9dQZF1DWZKuerrwoAGz
3hXjxrTCv3FMJjRdBFxlYv,About You Now,0.551,0.691,1,-6.331,0,0.0493,6.19e-05,4.91e-05,0.574,0.577,164.953,212360,4,37i9dQZF1DWZKuerrwoAGz
2lnzGkdtDj5mtlcOW2yRtG,"Whenever, Wherever",0.794,0.832,1,-4.862,0,0.0407,0.237,1.14e-05,0.203,0.871,107.657,196160,4,37i9dQZF1DWZKuerrwoAGz
10AsRVRdU07cMAFHeGYO3c,Solo Dance,0.746,0.846,9,-2.432,1,0.048,0.0485,0,0.195,0.403,114.955,174933,4,37i9dQZF1DWZKuerrwoAGz
6ebkx7Q5tTxrCxKq4GYj0Y,Club Can't Handle Me (feat. David Guetta),0.616,0.869,0,-3.911,1,0.0327,0.0283,0,0.064,0.473,127.966,234560,4,37i9dQZF1DWZKuerrwoAGz
3hDFOFjGIFwlSmCO6b39M4,Perfect Strangers,0.73,0.861,1,-4.1,1,0.0451,0.39,0,0.213,0.704,117.965,196613,4,37i9dQZF1DWZKuerrwoAGz
0JiY190vktuhSGN6aqJdrt,So What,0.534,0.87,11,-3.078,0,0.0425,0.000334,0,0.241,0.462,126.019,215160,4,37i9dQZF1DWZKuerrwoAGz
39lS97papXAI72StGRtZBo,Wrapped Up (feat. Travie McCoy),0.787,0.837,1,-5.419,1,0.0556,0.0926,0,0.155,0.918,122.004,185629,4,37i9dQZF1DWZKuerrwoAGz
213x4gsFDm04hSqIUkg88w,On Top Of The World,0.631,0.924,0,-5.589,1,0.146,0.0841,3.59e-06,0.084,0.755,100.045,192280,4,37i9dQZF1DWZKuerrwoAGz
32OlwWuMpZ6b0aN2RZOeMS,Uptown Funk (feat. Bruno Mars),0.856,0.609,0,-7.223,1,0.0824,0.00801,8.15e-05,0.0344,0.928,114.988,269667,4,37i9dQZF1DWZKuerrwoAGz
6tS3XVuOyu10897O3ae7bi,California Gurls,0.791,0.754,0,-3.729,1,0.0569,0.00446,0,0.163,0.425,125.014,234653,4,37i9dQZF1DWZKuerrwoAGz
1NpW5kyvO4XrNJ3rnfcNy3,Wild Ones (feat. Sia),0.608,0.86,5,-5.324,0,0.0554,0.0991,0,0.262,0.437,127.075,232947,4,37i9dQZF1DWZKuerrwoAGz
3Fzlg5r1IjhLk2qRw667od,Dancing in the Moonlight,0.632,0.856,10,-3.463,1,0.0348,0.0624,0,0.347,0.867,119.397,232693,4,37i9dQZF1DWZKuerrwoAGz
3s4U7OHV7gnj42VV72eSZ6,Rather Be (feat. Jess Glynne),0.799,0.586,11,-6.735,1,0.0377,0.162,2.03e-06,0.193,0.549,120.97,227833,4,37i9dQZF1DWZKuerrwoAGz
4SAHTVRe6EBhgAOWl49yPf,World of Our Own,0.707,0.765,1,-4.636,1,0.0341,0.0163,0,0.0627,0.923,97.005,211413,4,37i9dQZF1DWZKuerrwoAGz
4fwbGKNExPtPHbor1TBSY4,Unconditionally,0.397,0.725,7,-4.862,1,0.043,0.00266,0,0.208,0.358,128.861,228879,4,37i9dQZF1DWZKuerrwoAGz
6gj08XDlv9Duc2fPOxUmVD,Lips Are Movin,0.775,0.825,7,-5.402,1,0.0464,0.0506,1.03e-06,0.111,0.95,139.091,182667,4,37i9dQZF1DWZKuerrwoAGz
76hfruVvmfQbw0eYn1nmeC,Cake By The Ocean,0.774,0.753,4,-5.446,0,0.0517,0.152,0,0.0371,0.896,119.002,219147,4,37i9dQZF1DWZKuerrwoAGz
0wsXdby1T3PWLauIkGUZzg,Hula Hoop,0.673,0.842,1,-4.666,1,0.039,0.0248,0,0.294,0.509,121.986,205474,4,37i9dQZF1DWZKuerrwoAGz
619bJQ9uDi8dnXzLebFI7y,When Love Takes Over (feat. Kelly Rowland),0.658,0.863,11,-4.64,1,0.0255,0.0144,0.000193,0.2,0.496,129.972,189000,4,37i9dQZF1DWZKuerrwoAGz
1di1BEgJYzPvXUuinsYJGP,Everybody (Backstreet's Back) - Radio Edit,0.731,0.853,10,-4.219,0,0.0363,0.0352,0,0.268,0.605,108.016,225360,4,37i9dQZF1DWZKuerrwoAGz
4MflGTO2ZTcSQ12bWcyRgI,"Honey, I'm Good.",0.752,0.775,9,-7.289,1,0.0546,0.0324,0,0.351,0.595,122.014,199263,4,37i9dQZF1DWZKuerrwoAGz
60nZcImufyMA1MKQY3dcCH,"Happy - From ""Despicable Me 2""",0.647,0.822,5,-4.662,0,0.183,0.219,0,0.0908,0.962,160.019,232720,4,37i9dQZF1DWZKuerrwoAGz
1ExfPZEiahqhLyajhybFeS,The Lazy Song,0.738,0.804,11,-3.851,1,0.0621,0.332,0,0.279,0.949,174.943,190213,4,37i9dQZF1DWZKuerrwoAGz
6cmm1LMvZdB5zsCwX5BjqE,Down,0.727,0.68,2,-4.498,1,0.0286,0.0101,0,0.0821,0.728,132.012,212507,4,37i9dQZF1DWZKuerrwoAGz
61fUmn6wYvU7qS62wNvQFN,Lovin' Each Day,0.541,0.899,1,-6.261,1,0.0633,0.0178,2.95e-06,0.286,0.829,106.676,212973,4,37i9dQZF1DWZKuerrwoAGz
0Oe49j06Bjrxs8PltuVeaW,On The Floor - Radio Edit,0.758,0.686,11,-6.346,1,0.0792,0.0848,0.00127,0.142,0.444,130.007,230907,4,37i9dQZF1DWZKuerrwoAGz
7sziTn5nHwrWf4K7gISaaU,Summer Paradise (feat. Sean Paul) - Single Version,0.421,0.822,2,-4.415,1,0.0542,0.0132,0,0.092,0.751,171.935,234787,4,37i9dQZF1DWZKuerrwoAGz
0FDzzruyVECATHXKHFs9eJ,A Sky Full of Stars,0.545,0.675,6,-6.474,1,0.0279,0.00617,0.00197,0.209,0.162,124.97,267867,4,37i9dQZF1DWZKuerrwoAGz
5s7xgzXtmY4gMjeSlgisjy,Easy Love,0.68,0.942,9,-4.208,1,0.0631,0.175,0.0013,0.117,0.647,123.976,229813,4,37i9dQZF1DWZKuerrwoAGz
3w3y8KPTfNeOKPiqUTakBh,Locked out of Heaven,0.726,0.698,5,-4.165,1,0.0431,0.049,0,0.309,0.867,143.994,233478,4,37i9dQZF1DWZKuerrwoAGz
1SN1vSPsr4V4tIUTR3s8YW,Fast Car,0.672,0.578,9,-6.621,1,0.0569,0.469,0,0.312,0.548,113.945,212424,4,37i9dQZF1DWZKuerrwoAGz
3bC1ahPIYt1btJzSSEyyrF,Whistle,0.747,0.937,0,-5.746,1,0.0453,0.0208,0,0.29,0.739,103.976,224653,4,37i9dQZF1DWZKuerrwoAGz
6FRLCMO5TUHTexlWo8ym1W,Girls Like You (feat. Cardi B) - Cardi B Version,0.851,0.541,0,-6.825,1,0.0505,0.568,0,0.13,0.448,124.959,235545,4,37i9dQZF1DWZKuerrwoAGz
6HZ9VeI5IRFCNQLXhpF4bq,I Love It (feat. Charli XCX),0.711,0.906,8,-2.671,1,0.0284,0.00952,1.64e-05,0.153,0.824,125.916,157153,4,37i9dQZF1DWZKuerrwoAGz
3DGar7krWlmrXRFHBcQF6z,Whenever (feat. Conor Maynard),0.734,0.765,7,-5.562,1,0.0621,0.151,0,0.231,0.518,109.989,163636,4,37i9dQZF1DWZKuerrwoAGz
3v0uXfyMEZ1lGvBOv1Y4ar,Bring It All Back,0.679,0.903,4,-4.914,1,0.0463,0.333,0,0.372,0.872,108.114,213600,4,37i9dQZF1DWZKuerrwoAGz
6sxptembJVty4sNtcPMAVz,Man! I Feel Like A Woman!,0.657,0.639,10,-7.527,1,0.0412,0.581,0,0.278,0.674,124.882,234493,4,37i9dQZF1DWZKuerrwoAGz
01lewSOj9ZaXplh9TpNKL4,Happy Birthday,0.779,0.571,1,-15.327,1,0.0427,0.00511,1.16e-05,0.0532,0.96,116.197,357027,4,37i9dQZF1DWYtQSOiZF6hj
6HIVJXpdvp1C1ubfnkFnz8,Celebration - Single Version,0.824,0.837,1,-7.124,1,0.054,0.0216,0.00944,0.123,0.947,121.143,218787,4,37i9dQZF1DWYtQSOiZF6hj
2xLOMHjkOK8nzxJ4r6yOKR,Birthday,0.719,0.674,11,-5.122,1,0.0681,0.0879,3.75e-06,0.112,0.843,125.98,215042,4,37i9dQZF1DWYtQSOiZF6hj
5Hroj5K7vLpIG4FNCRIjbP,Best Day Of My Life,0.673,0.902,2,-2.392,1,0.0346,0.0591,0.000262,0.0558,0.538,100.012,194240,4,37i9dQZF1DWYtQSOiZF6hj
60nZcImufyMA1MKQY3dcCH,"Happy - From ""Despicable Me 2""",0.647,0.822,5,-4.662,0,0.183,0.219,0,0.0908,0.962,160.019,232720,4,37i9dQZF1DWYtQSOiZF6hj
1kPpge9JDLpcj15qgrPbYX,Good Time,0.56,0.872,3,-4.269,1,0.14,0.0239,6.98e-06,0.371,0.682,126.05,205933,4,37i9dQZF1DWYtQSOiZF6hj
4kLLWz7srcuLKA7Et40PQR,I Gotta Feeling,0.743,0.766,0,-6.375,1,0.0265,0.0873,0,0.509,0.61,127.96,289133,4,37i9dQZF1DWYtQSOiZF6hj
213x4gsFDm04hSqIUkg88w,On Top Of The World,0.631,0.924,0,-5.589,1,0.146,0.0841,3.59e-06,0.084,0.755,100.045,192280,4,37i9dQZF1DWYtQSOiZF6hj
05wIrZSwuaVWhcv5FfqeH0,Walking On Sunshine,0.596,0.869,10,-11.97,1,0.037,0.0116,0.173,0.0678,0.944,109.902,238733,4,37i9dQZF1DWYtQSOiZF6hj
345HZXxfL8S8HkVzytD1Pw,Birthday,0.642,0.839,1,-2.7,0,0.0455,0.00494,0,0.534,0.419,106.969,200640,4,37i9dQZF1DWYtQSOiZF6hj
5hff5RQeE84pznOt8WEWeO,Birthday,0.609,0.785,11,-3.32,1,0.0891,0.0502,0,0.171,0.756,151.995,181467,4,37i9dQZF1DWYtQSOiZF6hj
7iL6o9tox1zgHpKUfh9vuC,In Da Club,0.899,0.713,6,-2.752,0,0.366,0.255,0,0.0708,0.777,90.051,193467,4,37i9dQZF1DWYtQSOiZF6hj
5SAckbSHhNJ41b3bn5XwPL,Happy Birthday (feat. John Legend),0.596,0.576,3,-7.636,1,0.103,0.31,0,0.112,0.159,107.963,250467,4,37i9dQZF1DWYtQSOiZF6hj
1dzQoRqT5ucxXVaAhTcT0J,Just Dance,0.822,0.739,1,-4.541,0,0.0311,0.0264,4.26e-05,0.181,0.745,118.992,241933,4,37i9dQZF1DWYtQSOiZF6hj
5IKLwqBQG6KU6MP2zP80Nu,We Are Family,0.784,0.893,7,-5.153,0,0.0923,0.3,1.57e-05,0.272,0.819,118.738,216733,4,37i9dQZF1DWYtQSOiZF6hj
2y4lAQpi5VTNLu2ldeTdUH,We Can't Stop,0.613,0.622,1,-5.794,0,0.0334,0.00882,0,0.37,0.484,80.003,231240,4,37i9dQZF1DWYtQSOiZF6hj
0mvkwaZMP2gAy2ApQLtZRv,It's a Beautiful Day,0.532,0.795,1,-3.979,1,0.0358,0.0559,0,0.295,0.78,143.837,199267,4,37i9dQZF1DWYtQSOiZF6hj
2Foc5Q5nqNiosCNqttzHof,Get Lucky (feat. Pharrell Williams & Nile Rodgers) - Radio Edit,0.794,0.811,6,-8.966,0,0.038,0.0426,1.07e-06,0.101,0.862,116.047,248413,4,37i9dQZF1DWYtQSOiZF6hj
6Z8R6UsFuGXGtiIxiD8ISb,Safe And Sound,0.655,0.819,0,-4.852,1,0.0316,0.000176,0.00374,0.104,0.766,117.956,192790,5,37i9dQZF1DWYtQSOiZF6hj
1mXuMM6zjPgjL4asbBsgnt,Firework,0.638,0.832,8,-5.039,1,0.049,0.141,0,0.113,0.648,124.071,227893,4,37i9dQZF1DWYtQSOiZF6hj
7M13FwBAKWNa2jqcZeUhL6,Love Generation - Radio Edit,0.723,0.872,1,-3.617,1,0.0586,0.192,0.000154,0.0814,0.544,128.038,204798,4,37i9dQZF1DWYtQSOiZF6hj
3c4OULLWwgRqBfA2dJtRuY,Love Is In The Air,0.557,0.791,0,-7.201,1,0.0389,0.0254,0.000264,0.0605,0.895,122.34,210293,4,37i9dQZF1DWYtQSOiZF6hj
1ot6jEe4w4hYnsOPjd3xKQ,I'm So Excited,0.59,0.868,5,-5.832,0,0.048,0.0962,0.000322,0.442,0.798,184.348,230640,4,37i9dQZF1DWYtQSOiZF6hj
0bLnnpZXb0reoyHILMXdLw,Celebration,0.637,0.891,11,-4.139,0,0.0345,0.0742,0.000622,0.0686,0.933,126.002,215133,4,37i9dQZF1DWYtQSOiZF6hj
65YsalQBmQCzIPaay72CzQ,Diamonds,0.554,0.669,11,-6.041,0,0.0426,0.00108,0,0.138,0.405,91.993,225200,4,37i9dQZF1DWYtQSOiZF6hj
32OlwWuMpZ6b0aN2RZOeMS,Uptown Funk (feat. Bruno Mars),0.856,0.609,0,-7.223,1,0.0824,0.00801,8.15e-05,0.0344,0.928,114.988,269667,4,37i9dQZF1DWYtQSOiZF6hj
0D2VYiRlBv43asKUgieZaM,Jubel - Radio Edit,0.686,0.524,0,-7.251,1,0.0343,0.649,0.0569,0.14,0.0951,124.938,201627,4,37i9dQZF1DWYtQSOiZF6hj
5w7GCrY0J4oTI9jWlma82d,My Best Days Are Ahead Of Me,0.615,0.822,11,-4.499,1,0.0399,0.109,0,0.127,0.398,119.997,186133,4,37i9dQZF1DWYtQSOiZF6hj
5AKQ1JHezaXDmN5SyMSpEr,Fascination,0.495,0.878,6,-3.266,0,0.0361,0.00027,9.02e-05,0.07,0.825,193.947,182120,4,37i9dQZF1DWYtQSOiZF6hj
2dLVVG180B1aDWqCVJQ4YT,Amazing,0.588,0.85,9,-5.122,1,0.0364,0.0268,2.85e-06,0.0599,0.79,120.0,182200,4,37i9dQZF1DWYtQSOiZF6hj
49ErwcBYfYRPNBdRuPvpYA,We Are Your Friends - Justice Vs Simian,0.615,0.97,9,1.342,0,0.119,0.0104,0.384,0.178,0.507,122.993,262773,4,37i9dQZF1DWYtQSOiZF6hj
5qlgE1o7pniS4d1g61dL1C,B-Day Song,0.775,0.739,4,-5.255,1,0.0316,0.0122,0.000618,0.492,0.787,140.034,213693,4,37i9dQZF1DWYtQSOiZF6hj
5crHvEPQ13FbQGQSscm5Ns,Feel the Love (feat. John Newman) - Radio Edit,0.382,0.677,1,-8.776,1,0.0654,0.00357,1.14e-05,0.69,0.245,180.035,219040,4,37i9dQZF1DWYtQSOiZF6hj
5L0AqUOKJmzDG3OAU5KZbE,Birthday,0.573,0.729,11,-6.217,0,0.0415,0.00568,0.00728,0.396,0.665,119.232,195427,4,37i9dQZF1DWYtQSOiZF6hj
0cPKVQbHZdcA8Ah9ATkkFb,Happy Birthday Mr. President,0.22,0.986,11,-9.93,1,0.346,0.956,0.0334,0.371,0.0387,81.754,45400,3,37i9dQZF1DWYtQSOiZF6hj
5HmwYfynpGAjgrj4bp9eMy,Things Can Only Get Better,0.671,0.74,10,-12.43,0,0.0389,0.122,0,0.196,0.102,125.0,258000,4,37i9dQZF1DWVOMXLzSabIM
3MFa9idQuY4iJLWsZl3tIQ,Young Hearts Run Free,0.653,0.652,7,-9.304,0,0.0427,0.13,1.58e-05,0.202,0.846,115.388,248360,4,37i9dQZF1DWVOMXLzSabIM
0ew27xRdxSexrWbODuLfeE,I'm Coming Out,0.739,0.917,5,-4.459,1,0.0504,0.177,0.119,0.0834,0.749,110.163,325267,4,37i9dQZF1DWVOMXLzSabIM
26ncGZfPWquaQ4PfTCcsID,Reach,0.6,0.825,7,-5.441,1,0.0388,0.0114,7.23e-06,0.25,0.779,167.166,242440,4,37i9dQZF1DWVOMXLzSabIM
0sUyqewVzwv0e5tK3hS6vJ,Don't Be so Hard on Yourself,0.571,0.815,6,-3.267,1,0.0321,0.0608,0,0.163,0.664,120.008,211460,4,37i9dQZF1DWVOMXLzSabIM
4rV3AYCf4BBBCkIpyLPwUP,Dreams,0.751,0.467,9,-13.652,1,0.036,0.173,0,0.217,0.568,98.783,222773,4,37i9dQZF1DWVOMXLzSabIM
0w07a1vsKahQMM0RnPXHVT,Dancing in the Moonlight,0.632,0.856,0,-3.453,0,0.0358,0.0568,0,0.35,0.843,119.404,232693,4,37i9dQZF1DWVOMXLzSabIM
0JcgDliDqDac8iOFFRm7tZ,Spinning Around,0.757,0.731,6,-5.704,0,0.0537,0.283,7.67e-05,0.0917,0.67,120.04,206627,4,37i9dQZF1DWVOMXLzSabIM
5CNtRWCtAfWivjpjr8QdR2,I Wanna Be the Only One (feat. Bebe Winans),0.627,0.768,6,-7.775,1,0.0625,0.468,0,0.126,0.802,100.071,216693,4,37i9dQZF1DWVOMXLzSabIM
4CcSw8wQAHYf4XNckayPoc,Walking on Broken Glass,0.749,0.562,0,-8.45,1,0.0281,0.215,1.1e-06,0.105,0.807,115.008,253296,4,37i9dQZF1DWVOMXLzSabIM
4w3tQBXhn5345eUXDGBWZG,9 to 5,0.554,0.783,6,-5.852,1,0.0457,0.416,1.54e-06,0.631,0.813,105.39,162467,4,37i9dQZF1DWVOMXLzSabIM
2eF8pWbiivYsYRpbntYsnc,"Signed, Sealed, Delivered (I'm Yours)",0.675,0.597,5,-11.329,1,0.0337,0.0534,0,0.0986,0.828,108.875,161160,4,37i9dQZF1DWVOMXLzSabIM
7MWkpKP58BW5DopWmolJ7e,Fill My Little World - Radio Version,0.44,0.905,7,-3.0,1,0.029,0.0631,0,0.211,0.85,175.926,218627,4,37i9dQZF1DWVOMXLzSabIM
3x5YIaALefX6Uy693iNX5X,Shoulda Woulda Coulda,0.673,0.66,2,-4.764,1,0.0577,0.0605,2.47e-06,0.186,0.803,152.219,212773,4,37i9dQZF1DWVOMXLzSabIM
1jI1aLmm5HTwiMtvsbwDJw,Who Do You Think You Are,0.727,0.83,6,-6.658,0,0.0376,0.0226,0.00356,0.73,0.899,118.002,240707,4,37i9dQZF1DWVOMXLzSabIM
62LJFaYihsdVrrkgUOJC05,Kiss,0.898,0.271,7,-12.238,1,0.091,0.0135,0.00138,0.0461,0.742,111.485,226240,4,37i9dQZF1DWVOMXLzSabIM
2WpCr1ls4bjL54NAcN5DAA,Finally,0.761,0.718,11,-10.279,0,0.0366,0.00459,5.95e-06,0.0333,0.876,120.12,249067,4,37i9dQZF1DWVOMXLzSabIM
1GrikfH0jDejDvrxo84n4P,Together Again,0.873,0.593,7,-8.942,1,0.103,0.078,0.00697,0.104,0.495,123.091,301200,4,37i9dQZF1DWVOMXLzSabIM
2XgDgIsVUOt9Lov5G4Wruy,I Knew You Were Waiting (For Me),0.717,0.837,4,-5.49,1,0.0456,0.264,0,0.235,0.68,107.989,238000,4,37i9dQZF1DWVOMXLzSabIM
2BgWv15eKCDfiubKo6o76k,Two Hearts,0.582,0.908,7,-2.48,1,0.039,0.311,0.0323,0.0625,0.711,155.561,204387,4,37i9dQZF1DWVOMXLzSabIM
6sPOmDulFtLzfX25zICNrC,Build Me Up Buttercup - Mono,0.659,0.513,0,-7.186,1,0.0293,0.315,0,0.283,0.855,133.609,177533,4,37i9dQZF1DWVOMXLzSabIM
0lnxrQAd9ZxbhBBe7d8FO8,MMMBop,0.683,0.937,9,-6.335,1,0.0449,0.00481,0.0046,0.07,0.619,104.872,268653,4,37i9dQZF1DWVOMXLzSabIM
1z6WtY7X4HQJvzxC4UgkSf,Love On Top,0.652,0.748,0,-5.242,1,0.0887,0.0849,0,0.604,0.652,94.1,267413,4,37i9dQZF1DWVOMXLzSabIM
2NVpYQqdraEcQwqT7GhUkh,Ain't Nobody,0.8,0.878,1,-7.109,1,0.0434,0.189,0.000104,0.14,0.816,104.282,280853,4,37i9dQZF1DWVOMXLzSabIM
2NwXOuYLEbyhlQzDtoANul,Sitting Down Here,0.764,0.709,2,-6.766,1,0.0348,0.163,0,0.334,0.786,124.043,234373,4,37i9dQZF1DWVOMXLzSabIM
2sFp6E7lNBbblJGmUtCfFH,Uptown Girl - Radio Edit,0.645,0.921,6,-5.256,0,0.0302,0.00809,1.08e-05,0.407,0.864,129.0,186440,4,37i9dQZF1DWVOMXLzSabIM
2He3NOyqtLNE3RQPpeDdSb,Groove Is in the Heart,0.694,0.881,1,-4.053,0,0.0701,0.0153,0.0196,0.0851,0.924,121.554,231787,4,37i9dQZF1DWVOMXLzSabIM
6D8kc7RO0rqBLSo2YPflJ5,ABC,0.572,0.786,8,-8.469,1,0.0642,0.519,0.00093,0.11,0.952,188.115,174867,4,37i9dQZF1DWVOMXLzSabIM
1TqSckVfkPVo2CWDcEvvT2,Song 4 Mutya (Out Of Control) - Radio Edit,0.669,0.862,0,-3.293,1,0.0858,0.000327,1.52e-05,0.108,0.847,120.066,219000,4,37i9dQZF1DWVOMXLzSabIM
5gxOzac1zjNajtd8bdJ3Rz,What I Am - Radio Edit,0.698,0.784,6,-5.711,0,0.0362,0.394,0.158,0.116,0.922,89.003,234760,4,37i9dQZF1DWVOMXLzSabIM
4y1LsJpmMti1PfRQV9AWWe,Girls Just Want to Have Fun,0.71,0.799,6,-4.897,1,0.0328,0.22,0.000602,0.349,0.725,120.372,238267,4,37i9dQZF1DWVOMXLzSabIM
3NHfaIO3ELy1nm9tpMwzp9,Summertime,0.668,0.735,7,-7.747,1,0.0615,0.0138,0,0.879,0.441,95.109,269573,4,37i9dQZF1DWVOMXLzSabIM
3oobWqIgYrSRg18uqRuPIF,Superstar,0.801,0.645,1,-6.93,1,0.0356,0.0457,0,0.0357,0.824,110.01,215480,4,37i9dQZF1DWVOMXLzSabIM
