Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
5X7nt5GAikRzIdajPFLZTU,拜大年,0.66,0.81,5,-7.744,1,0.0737,0.0523,0,0.091,0.407,121.872,136858,4,3B7rgeFPafgiaqxTt32n4y
50ID0LuizB9EHo50CNXpEz,富贵花开迎新年,0.66,0.899,1,-8.209,0,0.0424,0.0175,7.89e-06,0.622,0.909,135.943,195133,4,3B7rgeFPafgiaqxTt32n4y
3kOQeWppyVaZAOhS6HwLGF,新年恭喜发财,0.643,0.832,0,-2.595,1,0.0289,0.366,4.98e-05,0.304,0.925,116.024,237307,4,3B7rgeFPafgiaqxTt32n4y
0Ibgb3l5YHJR6q0PQjhzKF,除夕合家欢,0.728,0.958,0,-2.551,1,0.0362,0.0688,0,0.115,0.934,128.025,165520,4,3B7rgeFPafgiaqxTt32n4y
3XUvXKGo4RoYvFV22f845n,欢乐歌声满人间,0.657,0.901,5,-3.761,0,0.0526,0.12,0,0.0224,0.84,143.004,221808,4,3B7rgeFPafgiaqxTt32n4y
77TMMIqfE0pcQkzrrG6pCy,新的一年又到来,0.691,0.928,6,-2.026,1,0.0841,0.549,0,0.318,0.91,132.076,237187,4,3B7rgeFPafgiaqxTt32n4y
1SOEeVzBPYB59pKeS7bqIz,祝你今年好运气,0.761,0.82,1,-6.058,1,0.0616,0.228,0,0.0709,0.73,117.792,257200,4,3B7rgeFPafgiaqxTt32n4y
7qTHTW8bOQGfUqcxVoKzNt,財神到我家,0.696,0.801,0,-7.006,1,0.0407,0.397,0,0.229,0.662,122.014,223869,4,3B7rgeFPafgiaqxTt32n4y
3ztbsh9UAKqdIYRbW3jFab,祝你今年大賺錢,0.642,0.746,7,-3.02,1,0.0285,0.726,1e-06,0.124,0.787,80.971,192387,4,3B7rgeFPafgiaqxTt32n4y
4anMTUU1AvbfNWsdcTLr7l,新年恭喜薯來堡,0.786,0.779,2,-5.386,1,0.301,0.734,0,0.158,0.793,104.996,91160,4,37i9dQZF1DWUrhqK4SzCOJ
67f8sAvr4RgSdQQ1SL7Oci,大家樂,0.69,0.878,9,-3.577,0,0.0614,0.0785,0,0.26,0.543,128.03,194250,4,37i9dQZF1DWUrhqK4SzCOJ
5Eikto8e4HTg4amTnYfduy,Astro 贺岁歌曲2021: 元气满满MooMoo哒,0.731,0.863,5,-3.524,1,0.0614,0.294,0,0.343,0.865,125.978,193074,4,37i9dQZF1DWUrhqK4SzCOJ
1Wudwcs5sPObRSro1v1BhH,好运 Cow 过来,0.67,0.731,7,-7.277,1,0.056,0.049,0,0.267,0.708,143.039,205289,4,37i9dQZF1DWUrhqK4SzCOJ
4y9yENfclx9n06xda2oziB,新年快乐,0.56,0.771,6,-5.602,1,0.0325,0.212,0,0.351,0.559,140.047,169714,4,37i9dQZF1DWUrhqK4SzCOJ
6ksUZfOFUM3HRhumYMwbpc,新年多可愛,0.741,0.924,7,-6.151,1,0.045,0.0134,1.15e-05,0.0493,0.857,129.976,225602,4,37i9dQZF1DWUrhqK4SzCOJ
5uhge9maz5kKb8bWJrFMzg,一起笑出來 - 電影《神探蒲松齡》主題曲,0.835,0.888,1,-4.116,1,0.186,0.219,0,0.156,0.826,127.047,237429,4,37i9dQZF1DWUrhqK4SzCOJ
5Cytb39PtKcajyJZhkQJnY,回家團圓,0.57,0.977,1,-3.81,1,0.0397,0.00236,0,0.285,0.941,132.026,277675,4,37i9dQZF1DWUrhqK4SzCOJ
3mzi7KyMWDGIkv6bIZOzKl,Xi Qi Yang Yang,0.724,0.941,9,-3.495,1,0.0503,0.145,1.9e-06,0.098,0.895,130.984,475733,4,37i9dQZF1DWUrhqK4SzCOJ
2B5pBvbRv4Xb4cHnZIywUZ,321回家去,0.703,0.507,9,-9.278,1,0.0324,0.672,0,0.091,0.563,132.029,156818,4,37i9dQZF1DWUrhqK4SzCOJ
33FeqkCFmaCTIq9CVEWtqd,牛魔王來過大年,0.562,0.819,3,-4.06,1,0.0359,0.00271,0,0.403,0.38,129.958,205817,4,37i9dQZF1DWUrhqK4SzCOJ
1n2KN034OOssEU1XswlXuZ,吉祥话,0.838,0.673,0,-6.422,1,0.0333,0.153,0,0.0614,0.973,120.022,191194,4,37i9dQZF1DWUrhqK4SzCOJ
6kVq7Q2pgo4gbG4Wv6iuUv,恭喜恭喜恭喜恭喜,0.758,0.709,8,-5.836,1,0.0557,0.245,0,0.396,0.933,124.955,147193,4,37i9dQZF1DWUrhqK4SzCOJ
0QhVNhKD2aFK57Gtg6x4hH,新年快樂 (電影《寵愛》片尾曲),0.646,0.761,4,-5.866,1,0.0317,0.00898,0,0.242,0.672,135.086,219190,4,37i9dQZF1DWUrhqK4SzCOJ
2kzpgoRnrxmTONArtlwKpO,新年這一刻,0.592,0.93,8,-1.589,1,0.048,0.227,0,0.11,0.727,136.061,248935,4,37i9dQZF1DWUrhqK4SzCOJ
5zm1AKn7mTeb5SWqKYbFLQ,八面威风,0.666,0.927,2,-4.201,1,0.0691,0.031,0,0.646,0.742,132.011,208869,4,37i9dQZF1DWUrhqK4SzCOJ
6BySjYaXAwNRzd3oei2muD,今年一定胜往年,0.766,0.892,5,-5.568,0,0.0629,0.0134,0,0.0577,0.853,136.025,201375,4,37i9dQZF1DWUrhqK4SzCOJ
26sAQR8HLVrzd90e7Va13U,最美是新年,0.739,0.941,6,-3.902,1,0.0342,0.134,0,0.0642,0.923,133.013,208200,4,37i9dQZF1DWUrhqK4SzCOJ
4w9svDAm59BDNfrIQrMuuw,新年的心願,0.535,0.588,0,-9.555,1,0.0288,0.0639,0,0.208,0.657,126.085,192381,4,37i9dQZF1DWUrhqK4SzCOJ
1IXeZiC3qSBH8lvp8aWnWU,恭喜恭喜恭喜你恭喜恭喜你,0.436,0.525,11,-11.158,1,0.113,0.542,0,0.346,0.513,139.83,210667,4,37i9dQZF1DWUrhqK4SzCOJ
1GAqPMocFRiQR62kmdp2F7,新年好,0.732,0.784,7,-5.794,1,0.0324,0.164,6.38e-05,0.0345,0.801,123.976,194165,4,37i9dQZF1DWUrhqK4SzCOJ
7nLujHypf38JhJoYxNbIK2,春意盛開,0.638,0.817,0,-5.635,1,0.0278,0.213,0,0.072,0.716,117.937,218121,4,37i9dQZF1DWUrhqK4SzCOJ
5C5Lh62JDCikascHE0i0Jq,诸事大吉颂Happy,0.68,0.616,9,-7.231,1,0.0379,0.25,0,0.103,0.701,127.977,173239,4,37i9dQZF1DWUrhqK4SzCOJ
3IgpeT8g33N2mCwHLHdDO2,欢欢喜喜过新年 - X未知音乐人计划,0.719,0.872,0,-4.774,1,0.0302,0.102,0,0.222,0.66,124.011,204484,4,37i9dQZF1DWUrhqK4SzCOJ
24dIB8HPeNUoInJA5Sr4pS,金鼓鳳鳴迎新歲,0.599,0.976,9,-2.247,1,0.0739,0.0293,0,0.335,0.558,129.994,221840,4,37i9dQZF1DWUrhqK4SzCOJ
0mWB8AGHVZ8pCRCRYbpFBD,今年要比去年好,0.706,0.893,8,-3.654,1,0.0335,0.269,0,0.0555,0.839,135.924,212249,4,37i9dQZF1DWUrhqK4SzCOJ
5jbETWnGSnbWJEUJFN2lXc,五福星又报喜,0.535,0.725,0,-7.088,1,0.0664,0.133,0,0.162,0.768,79.048,206000,4,37i9dQZF1DWUrhqK4SzCOJ
0GyaFtaOvnwtGcnBLFoXEE,财神来咯,0.658,0.815,3,-4.02,1,0.0311,0.527,0,0.0702,0.818,126.085,194049,4,37i9dQZF1DWUrhqK4SzCOJ
6u2splDVxCIIefO6DkQDfr,数一数二 数个Happy New Year,0.781,0.587,0,-8.286,1,0.0321,0.42,0,0.281,0.663,127.005,196535,4,37i9dQZF1DWUrhqK4SzCOJ
3nXCAQm4mB36MECJKgZCGb,《红包收收收不完》,0.73,0.655,10,-4.068,1,0.0306,0.0146,0,0.233,0.535,90.027,193995,4,37i9dQZF1DWUrhqK4SzCOJ
0e8v6fgQXAa2hs40ktSji3,新年嘟嘟好,0.748,0.861,10,-3.003,1,0.0391,0.131,0,0.0887,0.946,123.987,210422,4,37i9dQZF1DWUrhqK4SzCOJ
6mGXc72WVrRDrO8D9OD0IO,大地回春,0.651,0.757,10,-4.71,1,0.0258,0.559,0,0.169,0.83,112.937,196460,4,37i9dQZF1DWUrhqK4SzCOJ
6APWkm9Xx4Hf3nEP1mED67,新年到。新年好,0.786,0.555,7,-13.45,1,0.0631,0.507,0,0.216,0.913,130.043,194173,4,37i9dQZF1DWUrhqK4SzCOJ
2wfghDjP2qr5rlQN0PhKTv,祝你新年快乐,0.628,0.971,1,-2.577,1,0.0381,0.233,0,0.264,0.793,135.045,185109,4,37i9dQZF1DWUrhqK4SzCOJ
50ID0LuizB9EHo50CNXpEz,富贵花开迎新年,0.66,0.899,1,-8.209,0,0.0424,0.0175,7.89e-06,0.622,0.909,135.943,195133,4,37i9dQZF1DWUrhqK4SzCOJ
34NfgdS8FAJIbdNTR5onai,数数幸福,0.633,0.647,10,-8.742,1,0.109,0.74,0,0.241,0.81,140.049,128548,4,37i9dQZF1DWUrhqK4SzCOJ
4a5IeFpcOqskHOTyJ9IVoN,财神到 (Ft.张总),0.783,0.949,10,-3.229,1,0.0703,0.215,0,0.0555,0.877,132.995,177000,4,37i9dQZF1DWUrhqK4SzCOJ
67ES8w0EBOT5tkKr5FZgIw,小媳婦回娘家,0.604,0.993,8,-4.313,0,0.0486,0.00793,0.000197,0.373,0.608,134.978,230027,4,37i9dQZF1DWUrhqK4SzCOJ
37B1puWKzvy6wm9biQHYGj,新年来团聚,0.692,0.88,7,-5.394,1,0.0366,0.0648,0,0.0607,0.961,135.95,238640,4,37i9dQZF1DWUrhqK4SzCOJ
091rs0MQgLp0NDS1moJtvL,新年快樂,0.654,0.879,6,-3.953,1,0.101,0.0123,0,0.0831,0.767,138.985,240569,4,37i9dQZF1DWUrhqK4SzCOJ
7hmEHyA1q5xw6IvJchFFGS,大春聯1之恭喜恭喜,0.713,0.922,9,-2.877,1,0.0779,0.00239,2.19e-06,0.378,0.732,125.01,107547,4,37i9dQZF1DWUrhqK4SzCOJ
2ffyZyydeIt8fi8tTAaQKz,紅包拿過來,0.625,0.901,2,-4.305,1,0.0456,0.0571,0,0.047,0.726,136.007,217393,4,37i9dQZF1DWUrhqK4SzCOJ
2ymUN05N7QJn6M0IWn4jP3,123 新年好,0.757,0.739,6,-8.062,1,0.0962,0.0863,2.94e-06,0.175,0.963,126.071,196719,4,37i9dQZF1DWUrhqK4SzCOJ
5UNQ3iaSQHncZIUnbKDuWG,恭喜發財五福來,0.757,0.655,6,-8.612,0,0.0483,0.0214,0,0.321,0.524,128.004,206484,4,37i9dQZF1DWUrhqK4SzCOJ
2HYeOd88fASlVfY6mXBzLr,賀新年,0.848,0.754,1,-6.935,0,0.0418,0.0838,0,0.0778,0.966,119.962,219040,4,37i9dQZF1DWUrhqK4SzCOJ
0xSzvTOsOFiv9tPAK60FY2,福到财到富贵到,0.685,0.915,3,-2.585,1,0.0379,0.31,0.00039,0.186,0.806,117.104,298467,4,37i9dQZF1DWUrhqK4SzCOJ
1OdqvjlvIg1UAiacYD2EbR,团圆饭,0.616,0.861,11,-2.629,1,0.0365,0.201,0,0.208,0.784,131.98,233653,4,37i9dQZF1DWUrhqK4SzCOJ
0gAnOjsnjOFnxXspq0NzEq,新年快乐( 2017),0.646,0.912,11,-3.246,1,0.0284,0.162,0,0.18,0.968,138.021,224423,4,37i9dQZF1DWUrhqK4SzCOJ
7LZ2aWUvNDQeR5iSp2MkKj,喜临大地幸福来,0.672,0.886,8,-1.838,1,0.0313,0.226,0,0.0426,0.961,124.896,209165,4,37i9dQZF1DWUrhqK4SzCOJ
2x9FKn3exb6uowgDjpVPYt,福气灵门旺旺来,0.586,0.927,1,-2.856,0,0.0401,0.246,5.48e-06,0.0674,0.964,135.024,215000,4,37i9dQZF1DWUrhqK4SzCOJ
6PzLEquKX675g9n61L63iF,Bao Zhu Yi Sheng Da Di Chun-Huan Ying Xin Nian Dao,0.641,0.911,9,-3.104,1,0.0664,0.341,0,0.11,0.962,152.052,238680,4,37i9dQZF1DWUrhqK4SzCOJ
6BOVsNATSDlkYzQRxZkZAp,新年花鼓歌,0.715,0.811,6,-10.43,0,0.0474,0.22,0,0.247,0.924,134.98,168516,4,37i9dQZF1DWUrhqK4SzCOJ
2ROiwNNKLUahinYDlOG0H2,Bling Bling過新年,0.767,0.959,6,-4.474,0,0.153,0.137,0,0.53,0.826,157.958,169360,4,37i9dQZF1DWUrhqK4SzCOJ
7J7gclkiHEn4BwPFTGB5C8,"新年快乐, 我的爱 - Radio Edit",0.735,0.882,2,-4.58,1,0.0362,0.154,0.0122,0.354,0.964,129.982,195293,4,37i9dQZF1DWUrhqK4SzCOJ
1n4vsAKsuNNINAZ20t14OA,祝你新年快樂,0.706,0.934,10,-4.413,1,0.0306,0.0621,0,0.325,0.652,129.956,235032,4,37i9dQZF1DWUrhqK4SzCOJ
6Jq6JEtQ3qzRDPNu22Tp16,招財貓,0.757,0.705,11,-9.795,0,0.0807,0.0512,0,0.162,0.889,134.991,200773,4,37i9dQZF1DWUrhqK4SzCOJ
5eU208dnwIWAICe3vNVPCM,恭喜恭喜,0.678,0.391,9,-14.411,0,0.0467,0.358,0,0.0768,0.775,75.304,126333,4,37i9dQZF1DWUrhqK4SzCOJ
1yFkVfQct0pCWj6pwIeHja,春之晨.,0.711,0.563,10,-9.847,0,0.0335,0.334,6.3e-06,0.13,0.736,97.981,183907,4,37i9dQZF1DWUrhqK4SzCOJ
7H2qdl1mycDZtB3RRPyfpc,恭喜恭喜,0.667,0.459,2,-14.989,0,0.0499,0.543,0,0.139,0.674,149.759,157987,4,37i9dQZF1DWUrhqK4SzCOJ
5JhIVSVUeWgHe5X387CIU5,唱首新年歌 - 修復版,0.765,0.856,10,-4.438,1,0.0326,0.719,0.000339,0.138,0.939,100.315,172160,4,37i9dQZF1DWUrhqK4SzCOJ
70B28gJ603xFPSQXIEGv3a,拜大年,0.396,0.552,11,-7.11,1,0.0878,0.146,0,0.7,0.524,199.905,91200,4,37i9dQZF1DWUrhqK4SzCOJ
7uAOpepuG0yzz4FAL267ZC,紅包拿來,0.896,0.916,2,-3.288,0,0.14,0.0801,0,0.184,0.879,99.99,202987,4,37i9dQZF1DWUrhqK4SzCOJ
7JFI1mGpQCpJXqf7wKFkzb,春風吻上我的臉,0.574,0.444,1,-11.143,1,0.0688,0.604,0,0.0643,0.702,187.491,182000,4,37i9dQZF1DWUrhqK4SzCOJ
3FtZdkQE957oEbvrGCLYIe,花開富貴,0.509,0.577,7,-6.673,0,0.031,0.184,0,0.581,0.522,119.707,148933,4,37i9dQZF1DWUrhqK4SzCOJ
1cUJ6N1H0HQra0bhU9M2Ho,贺新年迎财神,0.72,0.908,6,-6.664,0,0.0854,0.134,2.6e-06,0.337,0.905,123.877,194453,4,37i9dQZF1DWUrhqK4SzCOJ
1ziFCrecwseq3qC6J7EWJ4,欢欢喜喜过新年,0.725,0.866,2,-2.665,1,0.0334,0.527,8.54e-06,0.0354,0.761,126.863,241680,4,37i9dQZF1DWUrhqK4SzCOJ
4vHUZDModFmWkSkIItE2cM,鞭炮,0.827,0.735,7,-6.942,1,0.0466,0.641,4.71e-06,0.0881,0.806,105.973,192760,4,37i9dQZF1DWUrhqK4SzCOJ
40OvsAXWdbHhHLufT31o81,恭喜發財歌,0.73,0.563,10,-8.048,1,0.0271,0.15,0,0.0955,0.565,107.83,259987,4,37i9dQZF1DWUrhqK4SzCOJ
1h3j6IcYZx38XTwwZUISTA,恭喜恭喜.,0.78,0.653,4,-8.309,0,0.0642,0.363,0,0.28,0.412,101.994,147733,4,37i9dQZF1DWUrhqK4SzCOJ
4yUddA9PBle9GN28S4ehE0,新年快乐,0.713,0.861,0,-5.225,1,0.0454,0.0941,1.54e-06,0.692,0.839,95.987,225904,4,37i9dQZF1DWUrhqK4SzCOJ
7v5Kexeub16clHUhCuHojE,送你一首過年歌,0.4,0.322,3,-10.143,0,0.0389,0.832,5.93e-05,0.165,0.176,122.735,225593,1,37i9dQZF1DWUrhqK4SzCOJ
5FQ5V009niFC4nhrBnRtdK,恭喜恭喜(2017 深白色二人組改編版),0.384,0.365,0,-9.593,1,0.028,0.564,0.00462,0.105,0.253,175.717,193977,4,37i9dQZF1DWUrhqK4SzCOJ
1ILwI5d4fRL2XvVVuTL9Wq,愛的飛行日記,0.639,0.791,8,-5.968,1,0.0335,0.231,0,0.111,0.305,113.021,252587,4,1NtzDN1ifGNtxJyxNH7HSc
0stwFyeZG8Mp1tAdJ1dQSs,美人魚,0.657,0.694,1,-8.315,1,0.0363,0.111,0.00115,0.156,0.628,127.983,219520,4,1NtzDN1ifGNtxJyxNH7HSc
4rBuXtAIlTkg4GFlo2gGSX,心率,0.718,0.762,0,-4.629,1,0.074,0.0261,2.09e-06,0.168,0.446,90.004,220103,4,1NtzDN1ifGNtxJyxNH7HSc
1ivCIgrYZyE0BvItL4Z8lk,告白氣球,0.59,0.572,11,-7.658,1,0.0379,0.192,0,0.109,0.448,179.989,215147,4,1NtzDN1ifGNtxJyxNH7HSc
1lRH0NdToJuws1PGRDbetd,陽光宅男,0.667,0.836,1,-6.386,0,0.0292,0.219,0,0.121,0.747,134.014,220827,4,1NtzDN1ifGNtxJyxNH7HSc
6t66HjmYW7ZyiBRbA5CVI3,烏克麗麗,0.688,0.706,0,-9.194,1,0.0348,0.234,0,0.109,0.523,100.031,175200,4,1NtzDN1ifGNtxJyxNH7HSc
4ofmSKnAYj295dE0klRGQx,浪漫手機,0.565,0.504,10,-8.324,1,0.0325,0.656,0.000189,0.117,0.378,170.025,238400,4,1NtzDN1ifGNtxJyxNH7HSc
6E3hfWoqLViGCAyJWnlW3u,麥芽糖,0.617,0.815,9,-4.553,1,0.024,0.0841,2.61e-06,0.112,0.32,95.399,258373,4,1NtzDN1ifGNtxJyxNH7HSc
26kwIhnNn6vyDjTRkRs5XD,甜甜的,0.694,0.574,4,-9.422,1,0.0265,0.0409,1.35e-05,0.19,0.77,116.048,241853,4,1NtzDN1ifGNtxJyxNH7HSc
4VWn7L2kONeMEQ6cAIfzXC,星晴,0.637,0.329,7,-10.366,1,0.0349,0.725,8.51e-06,0.245,0.255,177.792,256667,4,1NtzDN1ifGNtxJyxNH7HSc
2ZlUyEiq09jls3eyk6mjau,園遊會,0.656,0.677,11,-6.848,1,0.0301,0.141,0.00153,0.175,0.608,122.026,251573,4,1NtzDN1ifGNtxJyxNH7HSc
4O3SoSBr2wU5GoBUXfAQl2,迷迭香,0.716,0.561,9,-7.928,0,0.0299,0.626,0.00531,0.0984,0.625,118.007,250067,4,1NtzDN1ifGNtxJyxNH7HSc
4V7pB7pmPU1wf6U8S2iP2S,世界上的另一個我,0.707,0.688,7,-7.875,1,0.0495,0.372,1.27e-06,0.108,0.846,133.016,238000,4,1NtzDN1ifGNtxJyxNH7HSc
0F02KChKwbcQ3tk4q1YxLH,晴天,0.547,0.567,7,-7.295,1,0.0242,0.276,0.000548,0.104,0.399,137.13,269747,4,1NtzDN1ifGNtxJyxNH7HSc
4KBegMBVyHsfC7fPOztTzV,情非得已,0.686,0.48,9,-7.59,0,0.0241,0.436,0,0.0879,0.729,106.908,273960,4,1NtzDN1ifGNtxJyxNH7HSc
5Jtg0qcTKMHq3HjPVGRFAi,簡單愛,0.858,0.574,0,-6.177,1,0.0288,0.00735,9.07e-06,0.33,0.527,96.991,270987,4,1NtzDN1ifGNtxJyxNH7HSc
53WV5mAY2opmFC0r0LjRdM,小酒窩,0.637,0.442,3,-6.073,1,0.0254,0.732,0,0.127,0.338,95.201,218027,4,1NtzDN1ifGNtxJyxNH7HSc
7ovUSP7jWkzWR2SHptYJfd,你被寫在我的歌裡,0.35,0.529,1,-7.86,1,0.0343,0.748,0,0.237,0.503,203.561,275493,4,1NtzDN1ifGNtxJyxNH7HSc
5JaPBs2aQjEfLwM5kVb4jq,思念是一種病,0.818,0.483,2,-4.974,1,0.147,0.0581,0.000508,0.122,0.451,90.025,255721,4,1NtzDN1ifGNtxJyxNH7HSc
79shI9k9HGsrEzBYTsYh5W,我要夏天,0.441,0.761,2,-6.585,1,0.0752,0.00767,0,0.132,0.501,159.926,219787,4,1NtzDN1ifGNtxJyxNH7HSc
2dFvmGWAV9UW7vdDXhaxNL,說走就走,0.522,0.829,1,-5.635,1,0.0317,0.00219,0,0.0793,0.247,117.989,266000,4,1NtzDN1ifGNtxJyxNH7HSc
7BYMjh3vWnHU4IFyfZdIDO,Mojito,0.814,0.595,0,-7.726,1,0.0277,0.476,0,0.278,0.8,115.004,185008,4,1NtzDN1ifGNtxJyxNH7HSc
4eH9ujPhZSF0HZ1c004wtb,致姗姗来迟的你,0.697,0.628,6,-7.194,0,0.0362,0.418,0,0.373,0.74,119.994,246022,4,1NtzDN1ifGNtxJyxNH7HSc
01fjE2DnAG6rVGP2iZeZkQ,Sunny Day,0.688,0.84,6,-4.756,1,0.0307,0.294,5.44e-05,0.111,0.755,136.027,185625,4,1NtzDN1ifGNtxJyxNH7HSc
2azIH8btD4PbnHd5sYtu2o,我又不是女超人 (feat. 魏如萱),0.627,0.656,4,-5.497,1,0.088,0.151,0,0.0757,0.624,99.069,231320,4,1NtzDN1ifGNtxJyxNH7HSc
67kZcPNkE60wKjdKzz5xzo,COLORFUL,0.744,0.632,9,-7.427,1,0.141,0.622,6.25e-06,0.163,0.758,89.983,216000,4,1NtzDN1ifGNtxJyxNH7HSc
6QGqJZXcTOpSzY8NWeb7ef,今天你熬夜了嗎,0.746,0.356,7,-10.235,0,0.04,0.584,0,0.247,0.551,94.971,229775,4,1NtzDN1ifGNtxJyxNH7HSc
28TbObgGrTSyrfYl6KAnZH,Otomen,0.738,0.426,7,-8.769,1,0.0581,0.242,0.00015,0.0991,0.475,91.101,235480,4,1NtzDN1ifGNtxJyxNH7HSc
1VLMuDXMW62TI0cm5ee4FR,時光機,0.45,0.626,0,-7.435,1,0.0364,0.584,0,0.385,0.411,205.927,309987,4,1NtzDN1ifGNtxJyxNH7HSc
0f0BaT2NwtV3ao4nPxLus0,橘子汽水,0.724,0.568,9,-7.311,1,0.0257,0.657,0,0.0925,0.451,105.096,212520,4,1NtzDN1ifGNtxJyxNH7HSc
3VK6hWMuPEBfxFQwg8djaw,薩哈星球,0.643,0.776,1,-6.923,0,0.0362,0.0313,0,0.274,0.634,114.971,246391,4,1NtzDN1ifGNtxJyxNH7HSc
0awvYbOMrpO7q8kG4ApetV,猴籠,0.684,0.745,0,-6.46,0,0.0606,0.0598,0,0.18,0.34,102.021,282347,4,1NtzDN1ifGNtxJyxNH7HSc
3H9LgHRSPOxk2cmsUtjai5,Nobody But Me,0.641,0.593,1,-6.412,1,0.0784,0.0285,0,0.11,0.395,138.091,254706,4,1NtzDN1ifGNtxJyxNH7HSc
1lrafepXruMZB5qHCNqy88,過 (Should've Let Go),0.691,0.481,0,-6.036,1,0.0338,0.581,0,0.0898,0.149,127.936,203787,4,1NtzDN1ifGNtxJyxNH7HSc
7E3E4nQdBTv2rm3uMtGFgA,What Can I Do (feat. J.Sheon),0.614,0.559,5,-6.815,0,0.0408,0.191,0,0.145,0.54,89.973,188564,4,1NtzDN1ifGNtxJyxNH7HSc
4aMHa3ui8T8gdl5gkLLEwr,OH YEAH!!!,0.441,0.733,5,-4.758,1,0.083,0.0952,0,0.151,0.491,141.904,219653,4,1NtzDN1ifGNtxJyxNH7HSc
3py3M94fZstAHokADQpOu3,而立,0.747,0.393,2,-10.993,1,0.033,0.496,4.41e-06,0.141,0.672,122.944,333370,4,1NtzDN1ifGNtxJyxNH7HSc
6KjSRihg1U0Fn4kzrEuZb4,蜂鳥 (電視劇《我在北京等你》片頭曲),0.583,0.642,10,-8.501,1,0.0328,0.264,0,0.338,0.588,79.996,225375,4,1NtzDN1ifGNtxJyxNH7HSc
6MBrxglD6tZFbu4spMMPZb,夏日Party,0.745,0.801,5,-4.538,0,0.0418,0.0302,0,0.117,0.911,108.995,193464,4,1NtzDN1ifGNtxJyxNH7HSc
3GiKSXaBGNv2OoDY4rzCIL,All Day,0.814,0.689,8,-6.034,0,0.0369,0.116,0,0.126,0.859,95.007,206670,4,1NtzDN1ifGNtxJyxNH7HSc
0smA9UKd6Yz9ATACIwLHrt,好累 (So Tired),0.851,0.515,8,-9.164,1,0.0317,0.286,0,0.1,0.641,109.995,261273,4,1NtzDN1ifGNtxJyxNH7HSc
4OoO0q9DrsT0pSHvA435KF,情人,0.618,0.578,10,-7.521,0,0.0815,0.249,0,0.101,0.438,86.06,195349,4,1NtzDN1ifGNtxJyxNH7HSc
2JMvrwCMRQyTAU0mcC1L4V,天生一對,0.663,0.674,2,-7.155,1,0.0264,0.026,0,0.117,0.384,96.997,243933,4,1NtzDN1ifGNtxJyxNH7HSc
6BCxg4syRGMbtkFBI7K6yd,失眠,0.674,0.649,5,-6.642,1,0.131,0.223,0,0.389,0.512,139.88,241714,4,1NtzDN1ifGNtxJyxNH7HSc
75us399XT3zHVPnTTBEoAJ,热爱105°C的你,0.793,0.559,10,-7.408,1,0.0479,0.4,0,0.067,0.708,137.057,195325,4,1NtzDN1ifGNtxJyxNH7HSc
6rXmhCYSdOgGYC92Sz2QMz,万有引力,0.693,0.622,11,-7.406,1,0.0314,0.486,0,0.1,0.489,97.53,243784,4,1NtzDN1ifGNtxJyxNH7HSc
3n8Y9xIm8w78gmKhqzat6O,东西 - 女生版,0.61,0.39,1,-7.604,0,0.0406,0.759,8.13e-05,0.0995,0.824,167.92,159378,4,1NtzDN1ifGNtxJyxNH7HSc
6cGoIcNMDyXWtrOaPQniM4,我在人民广场吃炸鸡,0.526,0.751,2,-6.138,1,0.0388,0.512,2.62e-05,0.153,0.396,119.964,214040,4,1NtzDN1ifGNtxJyxNH7HSc
3zMmF25anSSUsnJmcYMbmF,看起來不錯其實也還好,0.559,0.566,8,-6.018,1,0.0791,0.204,0,0.102,0.309,141.757,240893,4,1NtzDN1ifGNtxJyxNH7HSc
3kwqNLXvsjSrIXbVsRBj8q,七里香,0.483,0.576,0,-6.911,0,0.028,0.382,0.00011,0.278,0.49,142.132,295307,4,5GyUIsnj8hBfQl7mah1i98
1ivCIgrYZyE0BvItL4Z8lk,告白氣球,0.59,0.572,11,-7.658,1,0.0379,0.192,0,0.109,0.448,179.989,215147,4,5GyUIsnj8hBfQl7mah1i98
2ZlUyEiq09jls3eyk6mjau,園遊會,0.656,0.677,11,-6.848,1,0.0301,0.141,0.00153,0.175,0.608,122.026,251573,4,5GyUIsnj8hBfQl7mah1i98
4ofmSKnAYj295dE0klRGQx,浪漫手機,0.565,0.504,10,-8.324,1,0.0325,0.656,0.000189,0.117,0.378,170.025,238400,4,5GyUIsnj8hBfQl7mah1i98
2dOBADnRFSLgzHgzTxc014,上海一九四三,0.602,0.373,2,-9.13,1,0.0326,0.393,0,0.269,0.358,174.035,195800,3,5GyUIsnj8hBfQl7mah1i98
1YZX4i5XpAq3jhrrErF6Xk,半生熟,0.576,0.456,0,-7.59,1,0.0571,0.421,0,0.122,0.561,205.744,240333,4,5GyUIsnj8hBfQl7mah1i98
034PCPUnGvIK4Ma8CEtR9L,Can't Love,0.578,0.497,5,-7.278,1,0.0254,0.386,0,0.117,0.497,145.966,245373,4,5GyUIsnj8hBfQl7mah1i98
6sRRn4ABJ4UzMmY89m35rp,Existing for you,0.587,0.503,8,-9.636,1,0.0285,0.162,4.46e-06,0.371,0.213,139.948,267800,4,5GyUIsnj8hBfQl7mah1i98
3TYzES2lL8BTPE4uudj0Hj,不得不愛,0.719,0.484,8,-7.898,1,0.0944,0.751,0,0.0776,0.438,79.995,281413,4,5GyUIsnj8hBfQl7mah1i98
