Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
4gyPGtExOjj1rsByKW33LR,Paagal,0.687,0.854,11,-5.368,0,0.308,0.0619,0.000645,0.147,0.721,214.016,169907,4,1jk5mw0OkFViru6j5ySPLR
0zHZSO80CTxNtvtRhveHRJ,Sau Aasmaan,0.63,0.729,6,-4.93,1,0.0287,0.123,8e-06,0.0786,0.44,127.919,234737,4,1jk5mw0OkFViru6j5ySPLR
342pJxy678kgQrZXCL9RG7,Urvashi,0.792,0.703,0,-4.343,1,0.0368,0.195,0,0.072,0.634,105.995,215483,4,1jk5mw0OkFViru6j5ySPLR
43mHckutQvJr49nT0UvRxy,Sage,0.663,0.412,5,-8.195,0,0.364,0.00434,0.019,0.215,0.356,98.023,230204,4,1jk5mw0OkFViru6j5ySPLR
5ZsAhuQ24mWHiduaxJqnhW,Udd Gaye,0.595,0.817,11,-6.187,0,0.0474,0.000712,0.0386,0.142,0.483,144.961,180414,4,1jk5mw0OkFViru6j5ySPLR
2nEntnpNpsJNhw1wLY8O96,Jeet,0.787,0.734,0,-6.465,1,0.0703,0.364,0.000995,0.0625,0.644,98.989,184848,4,1jk5mw0OkFViru6j5ySPLR
27JK4mF2SMhoVyQo6SgeEA,Uff,0.783,0.671,5,-8.572,1,0.064,0.294,0,0.134,0.651,141.996,272112,4,1jk5mw0OkFViru6j5ySPLR
0RrR3wg4ezBVwm7lyeybir,Suno- Na Sangemarmar,0.658,0.563,0,-8.91,0,0.0317,0.494,7.58e-05,0.378,0.582,119.98,201676,4,1jk5mw0OkFViru6j5ySPLR
1vBmaijoCBoqmwc3zs5n3s,Dus Bahane,0.833,0.917,7,-5.498,1,0.0597,0.175,1.92e-06,0.109,0.874,110.001,206947,4,1jk5mw0OkFViru6j5ySPLR
5QyOjKJhR1iyF0DHQM2IvW,Tareefan,0.829,0.654,5,-6.26,0,0.0685,0.0942,5.01e-06,0.2,0.335,98.012,186122,4,1jk5mw0OkFViru6j5ySPLR
0WdbnNKO0Jt4BZACSDQh44,"Ghungroo (From ""War"")",0.695,0.727,6,-6.274,0,0.0323,0.0744,0.000175,0.533,0.864,118.034,302935,4,1jk5mw0OkFViru6j5ySPLR
06wTXKpDMrSp5OfB7MErpx,Befikra,0.6,0.979,10,-3.513,1,0.243,0.138,0,0.1,0.453,137.06,351579,4,1jk5mw0OkFViru6j5ySPLR
39ujbBjTwwqUFySaCYDMMT,Proper Patola,0.77,0.824,1,-6.491,0,0.0851,0.485,0,0.318,0.49,172.006,178605,4,1jk5mw0OkFViru6j5ySPLR
1ozrNv9W4KlprAmvgH0Yrq,"High Rated Gabru (From ""Nawabzaade"")",0.685,0.841,2,-2.932,0,0.0942,0.118,0,0.26,0.59,97.929,179099,4,1jk5mw0OkFViru6j5ySPLR
3e7oPEZQ19uglhlyK7BLhj,"Poster Lagwa Do (From ""Luka Chuppi"")",0.81,0.846,2,-4.451,1,0.0435,0.0454,9.14e-05,0.374,0.885,123.966,178847,4,1jk5mw0OkFViru6j5ySPLR
10KNL7VQECMVOWA3HGxBQY,Coca Cola Tu,0.838,0.713,0,-4.21,0,0.0877,0.464,6.64e-05,0.141,0.95,96.988,191999,4,1jk5mw0OkFViru6j5ySPLR
34TrznV0lHziSLw3higUEX,Gallan Tipsiyaan,0.644,0.869,0,-4.403,1,0.0448,0.0167,1.21e-05,0.298,0.364,100.976,196040,4,1jk5mw0OkFViru6j5ySPLR
4bAimZUcP0JK806hdCuAjt,Yeh Baby,0.8,0.747,10,-2.048,0,0.0877,0.0113,0,0.0401,0.85,176.072,185455,4,1jk5mw0OkFViru6j5ySPLR
45P9g6kUb7itdonjjGjDdS,Lamberghini,0.953,0.584,11,-7.57,1,0.0518,0.543,0,0.0786,0.861,104.007,216999,4,1jk5mw0OkFViru6j5ySPLR
4ymPEyiXabTe1NO8q8EFxG,"Chogada (From ""Loveyatri"")",0.359,0.972,7,-3.452,1,0.109,0.136,2.52e-06,0.14,0.595,62.914,249742,4,1jk5mw0OkFViru6j5ySPLR
5aXsYlFhJIOHCvxnna7jdP,Sweety Tera Drama,0.769,0.852,5,-3.107,1,0.154,0.16,0,0.261,0.963,129.982,146983,4,1jk5mw0OkFViru6j5ySPLR
3AKgg2xh1XZEmB8vNks2Gi,Hawa Hawa,0.825,0.798,7,-3.792,1,0.321,0.361,0,0.194,0.596,137.981,272290,4,1jk5mw0OkFViru6j5ySPLR
74AqVxZ3oXwJ8olHssBUG3,Ainvayi Ainvayi,0.689,0.742,3,-7.571,0,0.0413,0.0339,0.0046,0.0928,0.876,155.986,267624,4,1jk5mw0OkFViru6j5ySPLR
6qCNaRRr5xJALfNJvh0NAw,Bom Diggy Diggy,0.782,0.827,11,-4.219,0,0.0627,0.159,0,0.226,0.498,104.032,238530,4,1jk5mw0OkFViru6j5ySPLR
3F0I9AkbRwz12yz7Hxn0bF,Oh Ho Ho Ho (Remix),0.676,0.935,5,-3.499,0,0.0892,0.00917,0,0.097,0.802,144.944,244417,4,1jk5mw0OkFViru6j5ySPLR
0MLZAgKQKHbPsJ12qHS860,Haan Main Galat,0.683,0.737,0,-5.66,1,0.0502,0.125,0.0105,0.103,0.919,117.996,218644,4,1jk5mw0OkFViru6j5ySPLR
39vrbjCMTRXEdiIr2IsBgd,She Move It Like,0.832,0.477,0,-6.949,1,0.0481,0.00725,6.47e-05,0.205,0.844,101.997,181765,4,1jk5mw0OkFViru6j5ySPLR
7gAyu0od48mkaCw1laPKVC,Naagin,0.807,0.5,9,-10.361,1,0.0581,0.0335,8.73e-06,0.0967,0.243,97.09,157000,4,1jk5mw0OkFViru6j5ySPLR
10cqoy1KHuz6EIyxPaa7mk,Machayenge,0.74,0.735,5,-4.906,0,0.109,0.208,0.00013,0.0888,0.745,105.005,150917,4,1jk5mw0OkFViru6j5ySPLR
6lfSsCL894Qw15xbt7cSUy,"Jai Jai Shivshankar (From ""War"")",0.825,0.904,5,-5.414,0,0.0787,0.257,1.21e-05,0.0715,0.528,129.036,230558,4,1jk5mw0OkFViru6j5ySPLR
0RGp4KA9wvndxqPIWoKwnD,Yalgaar,0.726,0.818,6,-6.522,0,0.176,0.538,1.01e-06,0.111,0.812,92.033,195652,4,1jk5mw0OkFViru6j5ySPLR
22qqToXc5l7Wkh9GcVTcet,Tera Baap Aaya,0.7,0.91,2,-4.993,1,0.193,0.139,1.26e-05,0.307,0.788,159.968,164979,4,1jk5mw0OkFViru6j5ySPLR
1CM4rFDU9q4EoLy2K44qE6,"Naah Goriye (From ""Bala"")",0.823,0.765,2,-1.695,0,0.0633,0.464,0,0.0601,0.715,99.96,184618,4,1jk5mw0OkFViru6j5ySPLR
2TzyJEUfWHGRsk3r6Emvbk,Daru Badnaam,0.541,0.676,8,-3.893,0,0.153,0.442,0,0.159,0.845,90.037,185333,4,1jk5mw0OkFViru6j5ySPLR
3s7m0jmCXGcM8tmlvjCvAa,"Kaun Nachdi (From ""Sonu Ke Titu Ki Sweety"")",0.772,0.83,4,-3.981,0,0.0455,0.0357,0,0.0419,0.753,127.999,183373,4,1jk5mw0OkFViru6j5ySPLR
0oukMLKedsqQ3ltnI2daRO,Haaye Oye (feat. Ash King),0.633,0.727,11,-4.104,0,0.0383,0.173,0,0.153,0.543,123.959,200029,4,1jk5mw0OkFViru6j5ySPLR
0LZA36VEmc6n0Y7X29zIgE,Jaani Tera Naa,0.776,0.882,8,-2.864,0,0.0456,0.0653,0.000151,0.11,0.789,93.99,188606,4,1jk5mw0OkFViru6j5ySPLR
6qNyL8lZuqFmy9ginJRQOZ,Tumse Hi Tumse,0.7,0.526,0,-6.246,1,0.0355,0.0981,0.471,0.102,0.774,92.015,261559,4,3bQy66sMaRDIUIsS7UQnuO
0JX7Es2j556FwtR6YqMKzP,Slow Motion Angreza,0.802,0.763,0,-6.456,1,0.0336,0.22,0.000396,0.128,0.789,120.078,260507,4,3bQy66sMaRDIUIsS7UQnuO
45P9g6kUb7itdonjjGjDdS,Lamberghini,0.953,0.584,11,-7.57,1,0.0518,0.543,0,0.0786,0.861,104.007,216999,4,3bQy66sMaRDIUIsS7UQnuO
5GeBgck1MU2tlIkMpsn8uT,Matargashti,0.792,0.63,0,-6.741,1,0.0682,0.102,0,0.0758,0.659,100.022,328052,4,3bQy66sMaRDIUIsS7UQnuO
3APdIdF8H0jsxSuGOqXedS,Kabhi Kabhi Aditi,0.791,0.558,7,-7.155,0,0.0661,0.276,0,0.0859,0.872,95.077,218836,4,3bQy66sMaRDIUIsS7UQnuO
52uiJsA4FrtAZlgqxCJwJI,"Milegi Milegi (From ""Stree"")",0.843,0.892,2,-4.371,1,0.0527,0.0512,1.13e-06,0.101,0.655,125.991,153745,4,3bQy66sMaRDIUIsS7UQnuO
2zZTXtLqCsICzEcztKjn47,"Tum Hi Ho Bandhu (From ""Cocktail"")",0.714,0.892,11,-5.342,0,0.0516,0.00145,0.000817,0.0462,0.899,134.997,282012,4,3bQy66sMaRDIUIsS7UQnuO
0og9wKFGgFFNQnrBe7eisG,Uff Teri Adaa,0.647,0.792,2,-9.815,1,0.0373,0.00536,5.82e-05,0.054,0.306,132.032,304089,4,3bQy66sMaRDIUIsS7UQnuO
5wdkKS3kWXBU9bklLVsAFs,Ilahi (Reprise),0.568,0.921,9,-4.558,1,0.0771,0.277,3.59e-06,0.151,0.647,131.903,214796,4,3bQy66sMaRDIUIsS7UQnuO
2E2G88mTTJjbbmEpqTkbaV,Tu Meri,0.679,0.687,8,-5.522,1,0.0294,0.0779,0,0.704,0.424,127.961,257089,4,3bQy66sMaRDIUIsS7UQnuO
3fPgIknlkDWXs1l2noKZbp,Kar Gayi Chull,0.827,0.737,11,-5.473,0,0.0764,0.0316,0.000322,0.211,0.873,121.99,187711,4,3bQy66sMaRDIUIsS7UQnuO
7MvQQGqYE4r0ucTarmI2Gr,Saturday Saturday,0.847,0.938,8,-4.615,1,0.0974,0.149,0,0.107,0.786,130.02,210799,4,3bQy66sMaRDIUIsS7UQnuO
6p56DuuwZQYSNgeB7fgRkZ,Dilliwaali Girlfriend,0.688,0.941,6,-5.23,0,0.0583,0.0811,2.89e-06,0.0697,0.909,138.047,260552,4,3bQy66sMaRDIUIsS7UQnuO
6eEAevjmfFiu5SSvH0DRY8,Aahun Aahun,0.536,0.903,1,-5.501,0,0.307,0.155,4.99e-05,0.0641,0.657,129.967,290493,4,3bQy66sMaRDIUIsS7UQnuO
1VY2incfH4TLT9PCbot6lj,"London Thumakda (From ""Queen"")",0.835,0.718,0,-6.614,1,0.0816,0.363,0.000919,0.0625,0.64,139.968,230468,4,3bQy66sMaRDIUIsS7UQnuO
6WediUhXDfm8FR3wlM0r3G,Subha Hone Na De,0.727,0.9,8,-4.529,1,0.0452,0.0805,0.0464,0.154,0.505,131.97,288696,4,3bQy66sMaRDIUIsS7UQnuO
1tEto4JrqNmBZFH5uAiYqb,Sadi Gali,0.726,0.994,5,-2.433,0,0.0543,0.021,0.0108,0.222,0.779,129.989,264900,4,3bQy66sMaRDIUIsS7UQnuO
1eFH9kh7L63Zb8FDqjbwZJ,Char Baj Gaye - Party Abhi Baaki Hai,0.95,0.694,10,-7.089,0,0.0516,0.0317,1.93e-06,0.137,0.961,119.972,213880,4,3bQy66sMaRDIUIsS7UQnuO
5GjxbFTZAMhrVfVrNrrwrG,Na Na Na Na,0.905,0.863,3,-3.76,1,0.0413,0.376,1.44e-05,0.0916,0.807,95.0,209730,4,3bQy66sMaRDIUIsS7UQnuO
3NpNTYETMcXspfs8hE8T7h,Ishq Tera Tadpave - Oh Ho Ho Ho,0.733,0.963,10,-5.06,1,0.0665,0.0558,1.32e-05,0.0766,0.91,145.05,367818,4,3bQy66sMaRDIUIsS7UQnuO
4jkXawep434f2T2Zt7Gzm5,Let the Music Play,0.926,0.529,4,-6.115,0,0.0994,0.0136,0,0.0548,0.815,113.991,221080,4,3bQy66sMaRDIUIsS7UQnuO
2TzyJEUfWHGRsk3r6Emvbk,Daru Badnaam,0.541,0.676,8,-3.893,0,0.153,0.442,0,0.159,0.845,90.037,185333,4,3bQy66sMaRDIUIsS7UQnuO
10KNL7VQECMVOWA3HGxBQY,Coca Cola Tu,0.838,0.713,0,-4.21,0,0.0877,0.464,6.64e-05,0.141,0.95,96.988,191999,4,3bQy66sMaRDIUIsS7UQnuO
3F0I9AkbRwz12yz7Hxn0bF,Oh Ho Ho Ho (Remix),0.676,0.935,5,-3.499,0,0.0892,0.00917,0,0.097,0.802,144.944,244417,4,3bQy66sMaRDIUIsS7UQnuO
5Nd4DTIDWYkkZfi1NpgvJk,Suit Suit,0.767,0.869,2,-3.381,0,0.0908,0.14,0,0.221,0.751,98.208,190132,4,3bQy66sMaRDIUIsS7UQnuO
3GAVREeCqJTAJsGEkTd3CL,Ucha Lamba Kad,0.716,0.832,10,-6.131,1,0.062,0.0189,1.17e-06,0.305,0.742,89.982,279373,4,3bQy66sMaRDIUIsS7UQnuO
646OD5HyK4hBHQ04oW8tDJ,Kala Chasma,0.83,0.6,9,-7.826,1,0.0633,0.0039,0.000101,0.263,0.369,105.975,268302,4,3bQy66sMaRDIUIsS7UQnuO
67ZZqOrQH4Bshguxw9GPkh,Let's Nacho,0.742,0.947,0,-3.749,1,0.0321,0.0906,0.0221,0.0721,0.88,130.043,215076,4,3bQy66sMaRDIUIsS7UQnuO
7heMX7gyHP0mhTlNgd7Lxd,The Humma Song,0.721,0.65,0,-6.95,0,0.135,0.0115,0.00014,0.34,0.392,130.487,179658,5,3bQy66sMaRDIUIsS7UQnuO
1TaeNA6443E9MHtbGXV0s8,"Sunny Sunny (From ""Yaariyan"")",0.794,0.878,11,-7.502,0,0.078,0.00138,0.029,0.197,0.352,129.978,243319,4,3bQy66sMaRDIUIsS7UQnuO
7ltsfuHdqTZ5LwPpDy1q0v,"Chaiyya Chaiyya (From ""Dil Se"")",0.786,0.579,2,-14.913,1,0.142,0.186,0,0.118,0.481,90.012,416613,4,3bQy66sMaRDIUIsS7UQnuO
5x3K3Ld54TtkYKdQvrFOV3,"Morni Banke (From ""Badhaai Ho"")",0.816,0.922,11,-2.963,0,0.149,0.178,0,0.373,0.887,95.006,198026,4,3bQy66sMaRDIUIsS7UQnuO
0biCSADTAblvLTLtJz4pXO,Nashe Si Chadh Gayi,0.799,0.784,4,-5.207,0,0.0519,0.11,2.84e-06,0.227,0.26,96.953,237876,4,3bQy66sMaRDIUIsS7UQnuO
3TAhWtQnpoL5Vl9VQPl9fU,Senorita,0.701,0.681,9,-6.442,1,0.0466,0.134,0,0.064,0.81,122.539,229576,4,3bQy66sMaRDIUIsS7UQnuO
6AGXnSDmGrJ78K9NHN8AT1,Moorni,0.669,0.877,11,-3.336,0,0.163,0.242,2.22e-05,0.0911,0.921,90.392,264627,4,3bQy66sMaRDIUIsS7UQnuO
6qCNaRRr5xJALfNJvh0NAw,Bom Diggy Diggy,0.782,0.827,11,-4.219,0,0.0627,0.159,0,0.226,0.498,104.032,238530,4,3bQy66sMaRDIUIsS7UQnuO
2cZ2Q33G9mkS8fIVKM591T,Masti Ki Paathshala,0.845,0.686,7,-6.728,1,0.0781,0.00131,5.35e-05,0.129,0.874,146.954,219853,4,3bQy66sMaRDIUIsS7UQnuO
6ZdUoU3nGE4elsw4HSu5fu,Ho Jayegi Balle Balle,0.774,0.991,0,-6.151,1,0.0778,0.182,0.000403,0.0305,0.825,141.931,289533,4,3bQy66sMaRDIUIsS7UQnuO
6SGrMlcWUFe4tY2zmz3n4R,"Tan Tana Tan Tan (From ""Judwaa"")",0.794,0.962,1,-9.801,0,0.0719,0.0659,7.89e-06,0.119,0.682,122.926,397453,4,3bQy66sMaRDIUIsS7UQnuO
4JQxGJ8jsKW8pOUVoAgOZr,Naina Da Kya Kasoor,0.845,0.659,9,-6.348,1,0.0373,0.159,0.0129,0.0782,0.547,125.965,210952,4,3bQy66sMaRDIUIsS7UQnuO
1r4oikmMdZZiGHkPA4hSoe,Character Dheela,0.783,0.889,1,-2.691,0,0.0598,0.108,3.06e-05,0.333,0.851,111.983,226300,4,3bQy66sMaRDIUIsS7UQnuO
4wIhVDtiho0yn8pC5o1E2E,Dhup chik,0.687,0.911,1,-6.247,1,0.0588,0.0254,0,0.366,0.543,121.985,133043,4,3bQy66sMaRDIUIsS7UQnuO
5yjKSIOtsenie9jgdSS5wr,Jee Karda,0.854,0.847,8,-4.616,1,0.0451,0.125,0.000124,0.0512,0.845,120.006,291082,4,3bQy66sMaRDIUIsS7UQnuO
2IbvIRyVjgKOOTn3DJuOk9,"Rum Whisky (From ""Vicky Donor"")",0.716,0.899,5,-5.29,0,0.0485,0.0751,0.00246,0.145,0.754,139.976,244920,4,3bQy66sMaRDIUIsS7UQnuO
2k2wbpYLNBmaI6o06KWOgN,"Chura Ke Dil Mera (From ""Main Khiladi Tu Anari"")",0.613,0.696,8,-9.486,0,0.0504,0.136,0.00222,0.053,0.874,122.056,474653,4,3bQy66sMaRDIUIsS7UQnuO
78LZUVqzZzsuNfT6G782pP,"Banno (From ""Tannu Weds Manu Returns"")",0.758,0.877,7,-5.047,1,0.0806,0.138,1.92e-05,0.085,0.707,108.011,196173,4,3bQy66sMaRDIUIsS7UQnuO
2oVJZVH1hlxP3MxyDFRSEb,Neend Churayee Meri,0.774,0.934,5,-6.422,1,0.0516,0.118,0.00284,0.0897,0.882,105.968,346720,4,3bQy66sMaRDIUIsS7UQnuO
2xHMxag2921urhJvdUOmPk,Jumme Ki Raat,0.688,0.954,1,-3.076,0,0.145,0.209,0.00326,0.0387,0.766,140.186,273854,4,3bQy66sMaRDIUIsS7UQnuO
2ZAr63BlljaAiveJyUrU1L,Party All Night - Remix(Remix By Dj Angel),0.746,0.946,6,-4.114,0,0.0589,0.045,0.000435,0.287,0.946,130.017,240305,4,3bQy66sMaRDIUIsS7UQnuO
3lSa2IIHfPmusFdvxFh9yE,Maston Ka Jhund,0.806,0.909,1,-5.295,1,0.0658,0.0267,0.000343,0.057,0.653,119.996,274013,4,3bQy66sMaRDIUIsS7UQnuO
2UE5pVmMGjfD5XUQTpYpD6,Aankh Marey,0.796,0.978,5,-1.266,0,0.0955,0.289,0.00254,0.346,0.8,129.999,212741,4,3bQy66sMaRDIUIsS7UQnuO
5BddgREMlA4QjKJLQF99fY,Ding Dang,0.818,0.762,6,-4.51,0,0.0473,0.0718,2.34e-06,0.0401,0.543,113.034,202567,4,3bQy66sMaRDIUIsS7UQnuO
1rEVydQSe04NJUqyyEyeEq,Afghan Jalebi (Film Version),0.84,0.884,0,-3.217,1,0.334,0.427,0,0.0885,0.972,118.007,224207,4,3bQy66sMaRDIUIsS7UQnuO
4DtSYBaepAGu0suxORdP6O,"G Phaad Ke (From ""Happy Ending"")",0.848,0.72,0,-6.746,0,0.0752,0.0678,0,0.128,0.831,128.017,193012,4,3bQy66sMaRDIUIsS7UQnuO
7fllsOe1cV2pTBzdbkgrX7,Baby Ko Bass Pasand Hai,0.861,0.75,8,-6.657,1,0.0797,0.034,3.65e-05,0.0381,0.832,116.984,253205,4,3bQy66sMaRDIUIsS7UQnuO
4bKkdGBttnK4SYjT4zPC1U,"Coca Cola (From ""Luka Chuppi"")",0.721,0.867,0,-3.652,0,0.0903,0.12,0.00577,0.123,0.893,102.009,179225,4,3bQy66sMaRDIUIsS7UQnuO
6eTPyEkYUmDUFvNxJdNuOD,"Pani Da Rang Male (From ""Vicky Donor"")",0.679,0.622,4,-8.514,0,0.0328,0.272,6.52e-05,0.106,0.483,98.028,240787,4,3bQy66sMaRDIUIsS7UQnuO
5oYRr51VatOtkFeEOursuZ,O Sanam,0.76,0.555,7,-10.165,1,0.0465,0.409,0.213,0.0822,0.52,98.066,223028,4,3bQy66sMaRDIUIsS7UQnuO
5b9x5sRIzAgXQw0dhGORO1,Tu Hi Hai,0.707,0.501,4,-7.389,1,0.0372,0.387,1.81e-06,0.095,0.542,93.978,199644,4,3bQy66sMaRDIUIsS7UQnuO
0ee11PpglgT26oqSiBHZjm,Tere Mere Saath,0.615,0.744,9,-6.176,1,0.0267,0.0508,0.252,0.309,0.715,90.036,272840,4,3bQy66sMaRDIUIsS7UQnuO
0tZMTCvEzXWz7AvjzIPf1H,"Love You Zindagi (From ""Dear Zindagi"")",0.688,0.701,3,-7.505,1,0.0298,0.06,0.0301,0.271,0.385,110.019,232505,4,3bQy66sMaRDIUIsS7UQnuO
0mboVyI4R4MPH23yceAMz3,Hangover,0.675,0.669,6,-4.878,0,0.0359,0.412,0,0.21,0.618,90.027,375552,4,3bQy66sMaRDIUIsS7UQnuO
1R7ChEm1x3mGhDWXKnPSXn,"Daaru Desi (From ""Cocktail"")",0.703,0.786,8,-6.779,0,0.0483,0.198,0.000712,0.101,0.647,93.987,269590,4,3bQy66sMaRDIUIsS7UQnuO
6k3XXCE1ZzwevQlxf8dNaw,Love You Zindagi,0.688,0.701,3,-7.505,1,0.0298,0.06,0.0301,0.271,0.385,110.019,232505,4,3bQy66sMaRDIUIsS7UQnuO
4dPeCbg2Op44s9kwyMS3ZT,Sadka,0.678,0.547,7,-6.89,1,0.0286,0.232,0.000176,0.0785,0.579,143.892,343587,4,3bQy66sMaRDIUIsS7UQnuO
1qTh7hzjd361hjuzeaMFWK,Hey Ya !,0.799,0.588,7,-9.136,0,0.0302,0.184,2.68e-05,0.0788,0.789,115.087,254990,4,3bQy66sMaRDIUIsS7UQnuO
7yn0E97MoGLBaW8mqIwqNr,Ud-daa Punjab,0.909,0.906,1,-3.701,1,0.206,0.09,1.25e-05,0.287,0.625,121.996,274701,4,3bQy66sMaRDIUIsS7UQnuO
6t9PSgWDhsWUPHXwcN6nob,Chitta Ve,0.803,0.791,0,-5.79,1,0.0889,0.195,0.00357,0.353,0.549,136.025,287429,4,3bQy66sMaRDIUIsS7UQnuO
0vt3DlLY9G276aK4p29yRT,"You Are My Soniya (From ""Kabhi Khushi Kabhie Gham"")",0.853,0.785,8,-6.08,1,0.0619,0.29,0,0.0589,0.786,106.046,343613,4,3bQy66sMaRDIUIsS7UQnuO
5sqPE9h98DkO5ms20NUiUg,Tamma Tamma Again,0.724,0.848,2,-4.724,1,0.0522,0.0787,9.16e-05,0.104,0.781,123.02,199265,4,3bQy66sMaRDIUIsS7UQnuO
2AAYoDgYtx5WCAg7Axeg70,Balma,0.746,0.779,9,-4.175,1,0.0429,0.189,0.00307,0.0923,0.767,117.891,227578,4,3bQy66sMaRDIUIsS7UQnuO
4AoQVhME8Ko6LNm4lV2wwQ,Hookah Bar,0.73,0.656,11,-5.07,1,0.0294,0.00797,0.00271,0.108,0.743,131.04,254351,4,3bQy66sMaRDIUIsS7UQnuO
2KQaNLCXDauWnNuVr6tOi2,Mujhko Yaad Sataye Teri,0.914,0.585,6,-10.459,0,0.126,0.019,9.65e-05,0.0503,0.53,110.981,279160,4,3bQy66sMaRDIUIsS7UQnuO
7pTYN6Gxy3MOibdXmkzc5V,Jhak Maar Ke,0.8,0.904,3,-5.101,1,0.0628,0.238,3.34e-06,0.107,0.714,95.04,233303,4,3bQy66sMaRDIUIsS7UQnuO
6fORBVECjNDJ1gdq5uuoAz,Munni Badnaam,0.696,0.95,1,-4.942,1,0.0963,0.0873,0.000345,0.0944,0.743,125.029,305017,4,3bQy66sMaRDIUIsS7UQnuO
3izROWhLULvOpYLUB4Qj1P,Hoth Rasiley,0.707,0.926,1,-4.858,1,0.129,0.128,0,0.347,0.713,120.02,280253,4,3bQy66sMaRDIUIsS7UQnuO
0ni2c6UuZvT6RqKDma5RBH,Kiya Kiya,0.702,0.897,11,-5.217,1,0.0329,0.11,4.81e-06,0.107,0.911,120.007,303987,4,3bQy66sMaRDIUIsS7UQnuO
0bHnzW0bxdghfzdX0BhDht,Matru Ki Bijlee Ka Mandola,0.817,0.922,1,-6.999,1,0.0817,0.311,0.00388,0.0721,0.862,121.988,230787,4,3bQy66sMaRDIUIsS7UQnuO
0SxjmKamCaXEBwuQdiMxor,Chor Bazari,0.824,0.757,11,-5.047,1,0.0744,0.368,0.000108,0.146,0.97,100.029,257440,4,3bQy66sMaRDIUIsS7UQnuO
5HJvDTnAaDWqhsE841I1QR,Kamariya,0.337,0.963,7,-2.93,1,0.296,0.284,0,0.281,0.405,62.481,251640,4,3bQy66sMaRDIUIsS7UQnuO
5ogIZnw2wGLe4i69uqmESi,Aapka Kya Hoga (Dhanno),0.801,0.922,1,-6.562,1,0.114,0.0638,0.000627,0.349,0.788,110.042,307363,4,3bQy66sMaRDIUIsS7UQnuO
5zKRKQwLVBT1WDJE7XJrnm,Koi Kahe Kehta Rahe,0.749,0.734,1,-7.058,1,0.0594,0.00166,6.48e-06,0.108,0.652,131.975,346200,4,3bQy66sMaRDIUIsS7UQnuO
708PMEzm020VA9DL6Rq8ip,Ek Garam Chai Ki Pyali,0.794,0.771,5,-8.418,0,0.0921,0.224,1.18e-05,0.465,0.624,94.824,340947,4,3bQy66sMaRDIUIsS7UQnuO
6oH6iCyLvyVGQ7Ru7AGT11,"Too Cheez Badi Hain (From ""Mohra"")",0.692,0.875,8,-7.381,1,0.0571,0.545,5.78e-05,0.326,0.787,84.575,385853,4,3bQy66sMaRDIUIsS7UQnuO
7fl15uWBpbKrzrmEm48ZyP,O O Jaane Jaana,0.781,0.766,7,-8.728,1,0.0564,0.122,0.000104,0.121,0.798,106.193,345240,4,3bQy66sMaRDIUIsS7UQnuO
5G1H1Im43gBwssOH8XlnNU,"Poster Lagwa Do (From ""Luka Chuppi"")",0.81,0.846,2,-4.451,1,0.0435,0.0454,9.14e-05,0.374,0.885,123.966,178847,4,3bQy66sMaRDIUIsS7UQnuO
2AjGLmuZK1fu21n1IpB9RU,Swag Se Swagat,0.825,0.559,1,-7.907,1,0.0722,0.0212,0.000689,0.205,0.207,105.957,235944,4,3bQy66sMaRDIUIsS7UQnuO
0lpDlWrV0Cw3eGGvPU6d3R,"Gazab Ka Hai Din (From ""Dil Juunglee"")",0.325,0.421,2,-8.636,1,0.0561,0.659,4.46e-06,0.0825,0.204,170.363,236325,4,3bQy66sMaRDIUIsS7UQnuO
5iyNH1Dmxif1k4Nl1gMeuh,Masakali,0.678,0.622,5,-7.988,0,0.0695,0.138,2.32e-06,0.122,0.535,100.005,288647,4,3bQy66sMaRDIUIsS7UQnuO
15Vuw407y6UWIPUfGrpJ1e,Genda Phool,0.734,0.355,10,-10.605,0,0.083,0.296,0.000135,0.124,0.584,193.922,168240,4,3bQy66sMaRDIUIsS7UQnuO
4c8erEn1DjLoDp0CRLkNnq,Nachde Ne Saare,0.82,0.907,7,-4.517,1,0.0607,0.655,4.85e-05,0.0816,0.834,126.062,194762,4,3bQy66sMaRDIUIsS7UQnuO
4w90JoFrkoYfxe4S8DWD7T,"Jaane Kyun (From ""Dostana"")",0.778,0.812,4,-8.561,0,0.046,0.0573,8.28e-06,0.243,0.791,99.962,277987,4,3bQy66sMaRDIUIsS7UQnuO
06wmFmUzR15wlWpjTYwVTr,Chalti Hai Kya 9 Se 12,0.804,0.887,7,-5.169,0,0.0418,0.0355,1.01e-06,0.212,0.915,126.011,261005,4,3bQy66sMaRDIUIsS7UQnuO
02ChyNqDE1nEJacyj2i2eQ,Lift Teri Bandh Hai,0.829,0.76,1,-5.552,1,0.106,0.0116,1.04e-05,0.336,0.773,107.01,204550,4,3bQy66sMaRDIUIsS7UQnuO
0zHZSO80CTxNtvtRhveHRJ,Sau Aasmaan,0.63,0.729,6,-4.93,1,0.0287,0.123,8e-06,0.0786,0.44,127.919,234737,4,3bQy66sMaRDIUIsS7UQnuO
