Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
5p7ujcrUXASCNwRaWNHR1C,Without Me,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,201661,4,53NEfJTEt86ytgk5SaqMjZ
64GRDrL1efgXclrhVCeuA0,Lay Me Down,0.468,0.19,4,-11.138,1,0.0373,0.919,0,0.107,0.326,125.319,219536,4,53NEfJTEt86ytgk5SaqMjZ
1HNkqx9Ahdgi1Ixy2xkKkL,Photograph,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,258987,4,53NEfJTEt86ytgk5SaqMjZ
2qxmye6gAegTMjLKEBoR3d,Let Me Down Slowly,0.652,0.557,1,-5.714,0,0.0318,0.74,0,0.124,0.483,150.073,169354,4,53NEfJTEt86ytgk5SaqMjZ
41zXlQxzTi6cGAjpOXyLYH,idontwannabeyouanymore,0.483,0.412,7,-8.461,1,0.0402,0.737,0,0.116,0.247,170.163,203569,3,53NEfJTEt86ytgk5SaqMjZ
3UhXPxLDFKCj1ZO6mmtV0a,Apologize,0.593,0.74,8,-6.12,1,0.0339,0.363,2.22e-05,0.102,0.502,118.008,208107,4,53NEfJTEt86ytgk5SaqMjZ
11AmBfra6llPbGzk7SdthQ,Can't Walk Away,0.793,0.788,0,-7.036,1,0.08,0.115,0,0.196,0.589,106.967,217572,4,53NEfJTEt86ytgk5SaqMjZ
7hDVYcQq6MxkdJGweuCtl9,ocean eyes,0.511,0.363,4,-7.65,0,0.041,0.816,0.0317,0.084,0.169,144.892,200379,4,53NEfJTEt86ytgk5SaqMjZ
34gCuhDGsG4bRPIf9bb02f,Thinking out Loud,0.781,0.445,2,-6.061,1,0.0295,0.474,0,0.184,0.591,78.998,281560,4,53NEfJTEt86ytgk5SaqMjZ
2is19a6HY7ZdWP654IMhEE,Break My Heart Again,0.402,0.151,4,-14.227,0,0.0395,0.907,0,0.0941,0.483,144.293,238013,4,53NEfJTEt86ytgk5SaqMjZ
5JvsxPAHsGxwNq4xto2HtM,Listen To Your Heart,0.539,0.583,1,-4.935,0,0.0275,0.108,0,0.111,0.337,86.063,328093,4,53NEfJTEt86ytgk5SaqMjZ
0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,0.559,0.422,11,-11.89,1,0.195,0.701,1.99e-06,0.0853,0.191,74.002,286928,4,53NEfJTEt86ytgk5SaqMjZ
2sLS4tVaEoMYrNS67PVz0V,She Will Be Loved - Acoustic,0.618,0.504,11,-9.328,0,0.0319,0.496,4.73e-06,0.698,0.58,98.12,276787,4,53NEfJTEt86ytgk5SaqMjZ
1YHRKsH7WIAp5WInQEoLsC,The Stage,0.313,0.167,9,-11.161,1,0.0349,0.863,2.31e-06,0.111,0.217,142.057,272327,4,53NEfJTEt86ytgk5SaqMjZ
7IL3UOlcJ6nmcCMwpnlfcA,Something's Gotta Give,0.545,0.458,5,-4.6,0,0.0279,0.367,0,0.118,0.164,79.943,236360,4,53NEfJTEt86ytgk5SaqMjZ
4H7WNRErSbONkM06blBoGc,Stay,0.507,0.48,5,-5.418,1,0.0266,0.449,0,0.147,0.35,86.046,204427,4,53NEfJTEt86ytgk5SaqMjZ
6gDXbcILAyBa2skSdbUYq7,Hurt,0.327,0.295,4,-6.907,0,0.0313,0.775,0,0.107,0.143,148.574,243373,4,53NEfJTEt86ytgk5SaqMjZ
0Cy7wt6IlRfBPHXXjmZbcP,Love Me Like You Do,0.489,0.597,5,-6.633,0,0.0292,0.27,0,0.105,0.324,95.012,253520,4,53NEfJTEt86ytgk5SaqMjZ
43zdsphuZLzwA9k4DJhU0I,when the party's over,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,196077,4,53NEfJTEt86ytgk5SaqMjZ
4VPXFi4vFTtS9wHe6oMQaT,I Can't Fall in Love Without You,0.485,0.332,4,-9.244,1,0.0338,0.784,0.000122,0.146,0.273,130.813,180640,4,53NEfJTEt86ytgk5SaqMjZ
3NJMGElw8Ccma1rvMCuAer,As Long As You're Mine,0.616,0.855,5,-4.731,1,0.0339,0.0164,9.25e-05,0.0434,0.473,128.046,213962,4,53NEfJTEt86ytgk5SaqMjZ
4gVZhkcsZcwQ4mU1gEeXEO,Don't Forget About Me,0.494,0.243,5,-9.083,0,0.0316,0.822,0.00225,0.147,0.0722,126.063,268854,4,53NEfJTEt86ytgk5SaqMjZ
0tgVpDi06FyKpA1z0VMD4v,Perfect,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,263400,3,53NEfJTEt86ytgk5SaqMjZ
2nMeu6UenVvwUktBCpLMK9,Young And Beautiful,0.324,0.416,11,-8.92,0,0.0368,0.262,3.69e-05,0.11,0.151,113.986,236053,4,53NEfJTEt86ytgk5SaqMjZ
5JDcQAztvZTIkrWoZihgvC,A Drop In The Ocean,0.447,0.393,5,-8.65,1,0.038,0.785,0,0.28,0.564,73.139,220239,3,53NEfJTEt86ytgk5SaqMjZ
5ivF4eQBqJiVL5IAE9jRyl,I Won't Give Up,0.585,0.303,4,-10.058,1,0.0398,0.694,0,0.115,0.142,136.703,240166,3,53NEfJTEt86ytgk5SaqMjZ
4yWCzA44dQyp0SoeM81bUb,Life Is Worth Living,0.558,0.296,10,-9.18,1,0.0427,0.907,0,0.108,0.463,76.04,234787,4,53NEfJTEt86ytgk5SaqMjZ
0f6v9tJ0YY0tsKQSw5DvLj,Mr. Officer (feat. Scarface & Trae Tha Truth),0.576,0.754,5,-4.797,0,0.14,0.0194,2.22e-05,0.376,0.593,149.736,246307,4,53NEfJTEt86ytgk5SaqMjZ
0NlGoUyOJSuSHmngoibVAs,All I Want,0.188,0.411,0,-9.733,1,0.0484,0.174,0.153,0.0843,0.159,187.376,305747,3,53NEfJTEt86ytgk5SaqMjZ
69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,0.329,0.235,10,-7.699,1,0.0303,0.918,0,0.137,0.22,171.006,204326,3,53NEfJTEt86ytgk5SaqMjZ
6dgWWAs5yhWPOtvE1zuoQ1,Big Girls Don't Cry (Personal),0.708,0.641,7,-4.271,1,0.0335,0.205,0,0.0925,0.253,113.082,268120,4,53NEfJTEt86ytgk5SaqMjZ
75ZvA4QfFiZvzhj2xkaWAh,I Fall Apart,0.556,0.538,8,-5.408,0,0.0382,0.0689,0,0.196,0.291,143.95,223347,4,53NEfJTEt86ytgk5SaqMjZ
4uoyvFGK43Of4v9tj0moxC,Begin Again,0.53,0.526,7,-8.349,1,0.0263,0.199,3.52e-06,0.14,0.323,79.025,239427,4,53NEfJTEt86ytgk5SaqMjZ
0TXNKTzawI6VgLoA9UauRp,When You Love Someone,0.681,0.453,7,-6.09,1,0.0278,0.263,0,0.0543,0.348,125.772,216560,4,53NEfJTEt86ytgk5SaqMjZ
1Ob94QesoxHSBrypyBbdfd,Shot Down,0.767,0.512,6,-6.777,1,0.0591,0.893,0.000223,0.103,0.489,123.921,207107,4,53NEfJTEt86ytgk5SaqMjZ
4l0Mvzj72xxOpRrp6h8nHi,Lose You To Love Me,0.488,0.343,4,-8.985,1,0.0436,0.556,0,0.21,0.0978,102.819,206459,4,53NEfJTEt86ytgk5SaqMjZ
44ADyYoY5liaRa3EOAl4uf,Slide Away,0.53,0.538,5,-6.672,1,0.0335,0.17,2.83e-06,0.248,0.288,148.051,233654,4,53NEfJTEt86ytgk5SaqMjZ
5W3UniuRMkHHIpaiQo1hAW,Bad Intentions,0.747,0.716,11,-5.071,0,0.0798,0.26,0,0.0907,0.487,123.979,245723,4,53NEfJTEt86ytgk5SaqMjZ
2bk3kDxxFLHafZDuw06Fxs,Die For You,0.602,0.528,1,-7.152,0,0.0556,0.11,0,0.157,0.455,133.851,260256,4,53NEfJTEt86ytgk5SaqMjZ
1dGr1c8CrMLDpV6mPbImSI,Lover,0.359,0.543,7,-7.582,1,0.0919,0.492,1.58e-05,0.118,0.453,68.534,221307,4,53NEfJTEt86ytgk5SaqMjZ
3tSuRiNgJmMqmYR23dCqnR,I Hate This Part,0.756,0.612,5,-4.371,1,0.0317,0.0659,0,0.274,0.452,111.572,218400,4,53NEfJTEt86ytgk5SaqMjZ
0fYwfZcgijhIOyXn0RVPwq,Heaven,0.342,0.188,6,-12.688,0,0.033,0.573,0.017,0.108,0.0388,102.601,230893,4,53NEfJTEt86ytgk5SaqMjZ
2GCKWEsbb0Xo1oodTOKVi1,Heartbreaker,0.568,0.517,6,-7.316,0,0.0894,0.146,0,0.343,0.578,104.443,262840,4,53NEfJTEt86ytgk5SaqMjZ
7lGKEWMXVWWTt3X71Bv44I,Unsteady,0.389,0.665,0,-6.169,1,0.0644,0.178,0.000732,0.116,0.199,117.055,193547,4,53NEfJTEt86ytgk5SaqMjZ
1almCHdsfikRPfVB9VrEdT,Little Do You Know,0.5,0.292,0,-8.554,1,0.0323,0.746,0,0.188,0.37,145.879,185200,4,53NEfJTEt86ytgk5SaqMjZ
0Ult84lvFuqNvbyXwyRQ58,I Miss You (feat. Julia Michaels),0.693,0.624,0,-7.482,0,0.0448,0.299,7.64e-06,0.0955,0.369,105.002,205987,4,53NEfJTEt86ytgk5SaqMjZ
3zkWCteF82vJwv0hRLba76,Stitches,0.746,0.754,1,-6.684,1,0.0676,0.0152,0,0.0486,0.746,149.882,206880,4,53NEfJTEt86ytgk5SaqMjZ
6Vc5wAMmXdKIAM7WUoEb7N,Say Something,0.407,0.147,2,-8.822,1,0.0355,0.857,2.89e-06,0.0913,0.0765,141.284,229400,3,53NEfJTEt86ytgk5SaqMjZ
1n73Qe6oEprLsUNHXET2pb,Love Me or Leave Me,0.437,0.351,6,-6.823,0,0.0313,0.566,0,0.0888,0.383,68.659,206494,4,53NEfJTEt86ytgk5SaqMjZ
1Yk0cQdMLx5RzzFTYwmuld,Hello,0.585,0.409,8,-6.957,1,0.0293,0.315,0,0.0873,0.284,78.983,295502,4,53NEfJTEt86ytgk5SaqMjZ
7m9OqQk4RVRkw9JJdeAw96,Jocelyn Flores,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,119133,4,53NEfJTEt86ytgk5SaqMjZ
2pUpNOgJBIBCcjyQZQ00qU,Let Her Go,0.445,0.541,7,-7.36,1,0.0736,0.359,0,0.109,0.217,76.289,252733,4,53NEfJTEt86ytgk5SaqMjZ
6LteLVcW0oWLjuW6nePyWb,The Fault in Our Stars,0.481,0.179,3,-21.424,1,0.109,0.613,2.84e-05,0.145,0.405,74.85,187195,4,53NEfJTEt86ytgk5SaqMjZ
5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,211467,4,53NEfJTEt86ytgk5SaqMjZ
45bE4HXI0AwGZXfZtMp8JR,you broke me first,0.667,0.373,4,-9.389,1,0.05,0.785,0,0.0906,0.0823,124.148,169266,4,53NEfJTEt86ytgk5SaqMjZ
6O5TrlFWTYvznd9fMC0VvU,When We Were Young,0.372,0.566,3,-6.779,1,0.0519,0.322,0,0.0953,0.28,146.399,290900,4,53NEfJTEt86ytgk5SaqMjZ
2iXBZ32Fz5VDCLeE0JIdX5,Better in Time,0.584,0.7,6,-4.251,1,0.0506,0.512,2.43e-05,0.13,0.549,163.953,234173,4,53NEfJTEt86ytgk5SaqMjZ
1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,0.681,0.372,5,-8.237,1,0.0432,0.64,0,0.169,0.476,91.873,201000,4,53NEfJTEt86ytgk5SaqMjZ
38xWaVFKaxZlMFvzNff2aW,Breakeven,0.627,0.699,10,-4.504,1,0.0244,0.174,0,0.0789,0.535,94.003,261427,4,53NEfJTEt86ytgk5SaqMjZ
4Of7rzpRpV1mWRbhp5rAqG,Bruises,0.736,0.308,4,-7.83,1,0.0677,0.946,0,0.186,0.361,111.202,220492,4,53NEfJTEt86ytgk5SaqMjZ
2IjyFRCRn8x1bEquOM3vxg,Purpose,0.481,0.285,0,-10.848,1,0.0424,0.9,0,0.123,0.316,130.029,210160,4,53NEfJTEt86ytgk5SaqMjZ
1oQZk2bKBLgP1cbuFKvjkq,If I Were a Boy,0.63,0.504,6,-6.152,1,0.0334,0.0953,0,0.308,0.487,89.946,249867,4,53NEfJTEt86ytgk5SaqMjZ
7795WJLVKJoAyVoOtCWqXN,I'm Not The Only One,0.677,0.485,5,-5.795,1,0.0361,0.529,2.04e-05,0.0766,0.493,82.001,239317,4,53NEfJTEt86ytgk5SaqMjZ
5sF7hdYvhrcgNq8NZjfK8L,Not About Angels,0.405,0.111,0,-11.879,1,0.0369,0.964,4.37e-05,0.0872,0.219,116.86,189475,4,53NEfJTEt86ytgk5SaqMjZ
4Q2ulAxP62EOIXmdAVUh1w,"Kayilae Aagasam (From ""Soorarai Pottru"")",0.537,0.295,2,-10.494,1,0.0305,0.472,0,0.124,0.0617,112.272,197400,3,37i9dQZF1DX3bcfiyW6qms
2GYzXSeNa3Y0BfIfS1VJj3,Yaen Ennai Pirindhaai - Male,0.563,0.432,1,-7.862,1,0.0278,0.818,7.61e-06,0.119,0.348,76.499,198250,4,37i9dQZF1DX3bcfiyW6qms
7tMn4y7eBEMcUFIWZPaHCM,Pirai Thedum,0.638,0.631,4,-6.993,0,0.0353,0.624,0.0144,0.074,0.46,119.973,332711,4,37i9dQZF1DX3bcfiyW6qms
6sPW145Y3LSXd4p1LjBOcS,Kanave Kanave,0.47,0.513,9,-10.076,0,0.0294,0.373,6.5e-06,0.123,0.477,95.015,284784,1,37i9dQZF1DX3bcfiyW6qms
3BA7DwnFY3wo2P6vtTpcvm,"Alai Alaiyaaga - From ""Navarasa""",0.499,0.155,2,-12.928,0,0.0375,0.946,0.000311,0.11,0.458,72.393,96357,4,37i9dQZF1DX3bcfiyW6qms
6zdikHQs2PBFgGIZBxqOeV,Po Nee Po - The Pain of Love,0.549,0.619,4,-6.924,0,0.0344,0.372,7.67e-06,0.146,0.407,90.034,251787,4,37i9dQZF1DX3bcfiyW6qms
491DwnBb3MA8RzyA2E0Skt,"Nenjame (From ""Doctor"")",0.45,0.647,7,-9.067,0,0.0835,0.26,5.8e-05,0.402,0.122,139.933,256500,4,37i9dQZF1DX3bcfiyW6qms
3gJbCMoDT9rUmPS1GPd6kn,Kannamma,0.585,0.271,4,-12.56,0,0.0413,0.744,0.00137,0.168,0.438,124.895,289853,3,37i9dQZF1DX3bcfiyW6qms
6IBrB8ScGVOaxON7kYxQoc,Love Panna Uttranum Dad Song,0.297,0.242,2,-14.052,0,0.0339,0.929,0.596,0.0815,0.0391,123.334,225552,3,37i9dQZF1DX3bcfiyW6qms
5vfE5CcHsU6k1nOWkF6HMI,Kannaane Kanne,0.416,0.586,2,-8.83,1,0.0482,0.483,0,0.12,0.502,195.106,267341,3,37i9dQZF1DX3bcfiyW6qms
7gwuIhFmNaf3wcRWG1WadD,Nallai Allai,0.579,0.355,9,-9.323,1,0.0253,0.803,0,0.043,0.309,101.04,239507,4,37i9dQZF1DX3bcfiyW6qms
3DyBf2rPl3ZsRh3pFdn5mG,Naalu Nimisham,0.234,0.319,5,-7.871,1,0.0343,0.684,0.000235,0.362,0.221,80.897,238000,4,37i9dQZF1DX3bcfiyW6qms
7D1PWaomRA5xYhJOd0jZCt,Kanne Kanmaniye,0.449,0.203,3,-14.786,0,0.0346,0.917,0,0.112,0.218,119.752,257357,3,37i9dQZF1DX3bcfiyW6qms
55LXlsWz0a222gwjAVevQi,Dope Track,0.617,0.695,0,-5.476,0,0.0538,0.266,4.28e-06,0.163,0.464,160.041,250684,4,37i9dQZF1DX3bcfiyW6qms
7v9FMYRAHgjMzTr4TVLHqn,"Thanimaiye (From ""Aarathu Sinam"")",0.355,0.395,11,-14.617,1,0.0356,0.802,0.00158,0.454,0.495,129.071,292021,1,37i9dQZF1DX3bcfiyW6qms
6WFjk7V5jJbvniAncUUGcU,"Unakku Naan Erupen (From ""Kaadhal"")",0.596,0.509,11,-9.96,0,0.0298,0.374,0.000543,0.0964,0.479,89.903,366476,4,37i9dQZF1DX3bcfiyW6qms
5OTZqueLrXwYBYqqJWsLlV,"Natpukulle (From ""Chennai-600028"")",0.787,0.388,0,-9.631,1,0.0327,0.0467,2.33e-05,0.113,0.762,114.955,155480,4,37i9dQZF1DX3bcfiyW6qms
0jCZ3xX2xZTWMUnQMk1Vig,Indru Netru Naalai,0.536,0.591,0,-5.377,0,0.0292,0.463,0,0.133,0.347,128.056,185216,4,37i9dQZF1DX3bcfiyW6qms
6EwRpLL5QThnF2k1sZzQpC,Kadhal Oru Aagayam,0.488,0.585,5,-4.39,0,0.0263,0.664,0,0.386,0.399,143.96,161763,4,37i9dQZF1DX3bcfiyW6qms
5iXFBbApLVdTta1BrM3QTv,Unna Nenachu,0.442,0.235,4,-13.808,0,0.0421,0.89,3.86e-06,0.106,0.249,171.137,275504,4,37i9dQZF1DX3bcfiyW6qms
07aADAqhVze8oPrzBil7FX,Pogatha Yennavittu,0.381,0.577,9,-7.02,1,0.0933,0.674,0,0.0903,0.423,167.719,281429,4,37i9dQZF1DX3bcfiyW6qms
0uVrPeEM1Q02sbGA3zJ3CC,Nanbane,0.451,0.306,2,-6.325,0,0.0403,0.82,0.00544,0.207,0.262,102.659,302600,4,37i9dQZF1DX3bcfiyW6qms
7cCc1f8tkTXcH5KjOSDiDs,Ne Eppa Varuva Appa,0.283,0.124,6,-20.929,0,0.0366,0.964,0.937,0.202,0.071,133.536,74000,3,37i9dQZF1DX3bcfiyW6qms
5MXLGqsMbHMTKbuOOGbeGn,Amma Amma,0.527,0.603,7,-3.925,0,0.0405,0.378,0,0.188,0.36,155.004,304597,3,37i9dQZF1DX3bcfiyW6qms
1oXvv9qbvwoQI8TQoDLyDO,Yendhan Kan Munne,0.511,0.312,0,-10.012,1,0.0277,0.69,0,0.0985,0.29,96.904,129593,4,37i9dQZF1DX3bcfiyW6qms
7rNWXLeH3mRgnpvvRqrl7d,Pallikoodam - The Farewell Song,0.578,0.257,9,-9.163,0,0.0425,0.641,0,0.179,0.457,144.286,184114,3,37i9dQZF1DX3bcfiyW6qms
4wGL8KDttRmfTpDdDQS13D,Kaalame,0.253,0.306,2,-14.22,1,0.0388,0.671,0,0.11,0.159,92.189,235781,3,37i9dQZF1DX3bcfiyW6qms
5v5g63WRf632vG45fCErpW,Yenga Pona Raasa,0.522,0.144,2,-16.246,0,0.042,0.939,0.00113,0.103,0.17,152.959,224560,1,37i9dQZF1DX3bcfiyW6qms
2dnAqKYsZRuNVOJ9OVH7Ov,Pona Pogattum,0.685,0.476,0,-9.573,0,0.0369,0.83,0.257,0.092,0.601,142.411,97000,3,37i9dQZF1DX3bcfiyW6qms
6dqcGrdePY7RlV2gm7hTtN,Vasantha Kaalangal,0.361,0.175,11,-14.443,0,0.0334,0.951,0.00782,0.0921,0.102,135.181,295500,4,37i9dQZF1DX3bcfiyW6qms
4lZ79zFMKI1KtwtG05dJlB,Uyir Nadhi Kalangudhae,0.574,0.602,5,-10.462,1,0.0359,0.537,1.77e-06,0.098,0.379,84.991,183729,4,37i9dQZF1DX3bcfiyW6qms
72L76gSR9yAkjSRlsj15Sz,Sattru Munbu,0.534,0.399,10,-8.84,1,0.0267,0.81,0.000603,0.171,0.212,108.883,357560,4,37i9dQZF1DX3bcfiyW6qms
1t99uhmctVeG4FbC5giRCM,Idhayam Love (Megamo Aval),0.296,0.298,0,-10.169,1,0.0296,0.777,6.51e-06,0.0909,0.236,178.336,291121,4,37i9dQZF1DX3bcfiyW6qms
16ASkQZ0cTrSdUYU1TB2nt,Kanave Nee Naan,0.581,0.399,11,-9.322,0,0.0325,0.916,0,0.169,0.183,98.025,124997,4,37i9dQZF1DX3bcfiyW6qms
19D5VyqRPp6C1qvVW19kfj,Thaabangale,0.338,0.327,0,-10.631,0,0.0331,0.933,0.134,0.166,0.286,89.725,238000,4,37i9dQZF1DX3bcfiyW6qms
3SlP2irItiBEPpOIiImU9m,Neenga Mudiyuma,0.498,0.239,0,-12.622,0,0.0327,0.864,0.0089,0.258,0.154,127.965,287258,3,37i9dQZF1DX3bcfiyW6qms
19nEFsswIftvopxVMUAM9b,Agayam Theepiditha,0.514,0.423,0,-8.388,1,0.04,0.87,0,0.0785,0.362,117.87,230063,4,37i9dQZF1DX3bcfiyW6qms
3ntyAlz0WagkK3gdag2dFg,Usuru Narambulay,0.629,0.223,5,-7.079,0,0.0294,0.924,1.91e-06,0.113,0.123,106.954,191423,4,37i9dQZF1DX3bcfiyW6qms
2gp0OtnltLdrcNhKHVL2qM,Nee Nenacha,0.329,0.408,0,-10.672,1,0.0629,0.575,0,0.115,0.408,182.961,268684,4,37i9dQZF1DX3bcfiyW6qms
7xeG0u1cYLDlDilJJG1HUK,Grief of Dilli,0.158,0.156,2,-18.8,0,0.0349,0.342,0.819,0.0801,0.036,76.567,224000,4,37i9dQZF1DX3bcfiyW6qms
1wIfq9Zul77qAtokyLTlXr,Ava Enna,0.594,0.454,5,-9.422,0,0.0755,0.497,3.83e-05,0.0736,0.705,133.825,318493,4,37i9dQZF1DX3bcfiyW6qms
1gaNtwDz8c19WibiBDYIyP,Pullinangal,0.37,0.279,0,-12.509,1,0.0433,0.857,0.00194,0.164,0.135,74.266,293739,4,37i9dQZF1DX3bcfiyW6qms
0vtyJhoyEypv7sYYvP4GgU,Nee Yaaro,0.414,0.523,6,-6.915,0,0.0332,0.667,9e-06,0.128,0.505,127.427,233224,3,37i9dQZF1DX3bcfiyW6qms
5xZO9FskRd29medT2Psd1z,Venpani Malare Male (The Romance Of Power Paandi),0.618,0.434,0,-11.006,0,0.0546,0.787,0.00159,0.125,0.47,89.97,233333,4,37i9dQZF1DX3bcfiyW6qms
6H1hnJRQOGQ9djPL3jNu9G,Imaye Imaye,0.504,0.364,1,-9.277,0,0.03,0.893,7.88e-05,0.0904,0.365,149.819,208440,4,37i9dQZF1DX3bcfiyW6qms
1dmTEETgoWQVeNZb1g8dZc,Yamma Yamma,0.581,0.431,2,-10.364,1,0.0353,0.699,4.65e-05,0.134,0.446,88.809,366507,4,37i9dQZF1DX3bcfiyW6qms
7acN9HaStRBkP2UTOOpQ9q,Paravaiye Engu Irukkirai,0.829,0.622,3,-10.679,0,0.0512,0.424,0.000538,0.209,0.757,129.969,369360,4,37i9dQZF1DX3bcfiyW6qms
3Vjfh7FoOIg6lRDsFNbVv7,Vaanam,0.573,0.549,0,-4.448,0,0.0269,0.269,8.97e-05,0.383,0.311,113.99,224107,4,37i9dQZF1DX3bcfiyW6qms
4gvosBEwPcKZfcX3Qf9vgt,Kannukkulle,0.705,0.495,7,-12.39,0,0.0367,0.265,5.73e-06,0.219,0.646,87.942,283680,4,37i9dQZF1DX3bcfiyW6qms
3spahFLlYT9DappCXaDdab,Kulirudha Pulla,0.284,0.277,9,-11.399,0,0.0363,0.908,2.9e-05,0.0958,0.141,94.8,298733,4,37i9dQZF1DX3bcfiyW6qms
5K7homYDgB6KWuhdtg6wP7,Pogiren,0.518,0.552,0,-8.647,0,0.0476,0.772,0.000153,0.13,0.182,119.895,226570,4,37i9dQZF1DX3bcfiyW6qms
3JHqj3WfflTssLpj1Ymsw2,Poi Vazhva,0.694,0.425,8,-10.189,0,0.0349,0.63,3.05e-06,0.182,0.348,118.869,239177,3,37i9dQZF1DX3bcfiyW6qms
6old0mA1IHi5lw2yLv3ri6,Dhimu Dhimu,0.643,0.478,0,-9.376,1,0.0274,0.569,0.000371,0.118,0.317,93.418,329840,4,37i9dQZF1DX3bcfiyW6qms
4zfZi4L6lsf152iSWZo40Q,Madura Marikozhundhae,0.238,0.372,3,-12.117,1,0.0316,0.545,0.068,0.084,0.0703,70.674,182368,4,37i9dQZF1DX3bcfiyW6qms
7KQzBQAJShO2Eik8SUjOJT,Poi Vaada,0.366,0.33,0,-7.198,1,0.0356,0.278,5.07e-06,0.109,0.126,89.108,121413,4,37i9dQZF1DX3bcfiyW6qms
1MTqeIucWQh0Bf4hatQWxt,Po Po Po - Soundtrack Version,0.676,0.52,7,-5.539,0,0.0403,0.524,2.48e-05,0.0984,0.631,90.057,285133,4,37i9dQZF1DX3bcfiyW6qms
4U2v1vLfpfNjOEXVuY1aHd,Sadness and Sorrow (Naruto),0.197,0.111,4,-16.86,0,0.0401,0.799,0.364,0.0857,0.0877,116.765,165043,4,6GOHt32ncqj1joAqUevG5f
7p7sk4HhAqscF9TrQssSIJ,"Sadness and Sorrow (From ""Naruto"") - Piano Version",0.633,0.0439,4,-18.655,0,0.0569,0.987,0.922,0.093,0.203,140.061,188088,4,6GOHt32ncqj1joAqUevG5f
664cheHciPtk0bDDIADFP4,Sadness and Sorrow,0.54,0.442,4,-11.105,0,0.0291,0.43,0.938,0.38,0.278,140.054,122286,4,6GOHt32ncqj1joAqUevG5f
1sbtlxnooEBDFwBmPNeoWP,"Sadness and Sorrow (From ""Naruto"")",0.536,0.0486,4,-17.507,0,0.132,0.92,0.822,0.0821,0.157,128.263,190276,4,6GOHt32ncqj1joAqUevG5f
28mAjaHqqPmZz6iYD9wVsy,Sadness And Sorrow,0.354,0.00963,4,-30.08,0,0.0559,0.99,0.883,0.0669,0.2,135.129,173440,4,6GOHt32ncqj1joAqUevG5f
1zzdHcnR2XMT4BSQLbDhmE,Grief and Sorrow,0.435,0.0316,9,-31.058,0,0.0404,0.932,0.929,0.0821,0.143,135.962,196023,4,6GOHt32ncqj1joAqUevG5f
4MNfkZ8dtva3cjJ2biqnDS,Ven Porque Te Necesito,0.596,0.573,2,-7.452,1,0.0285,0.192,0,0.0881,0.417,78.554,175013,4,37i9dQZF1DWSKj6yrmnSvg
0hicPD6pe5ilVkgMWbRbZS,En Realidad,0.604,0.473,2,-10.276,1,0.0344,0.315,0,0.236,0.318,131.611,221640,4,37i9dQZF1DWSKj6yrmnSvg
52nNbyJq5duX1tzxMTQMXG,Del Signo Libra,0.724,0.505,11,-7.277,1,0.0318,0.412,0,0.205,0.72,123.044,206913,4,37i9dQZF1DWSKj6yrmnSvg
1xKP7GVLY33i5jmx1bB1Kk,Piensa En Mí,0.72,0.538,10,-8.874,1,0.0455,0.348,0,0.0654,0.805,80.096,177040,4,37i9dQZF1DWSKj6yrmnSvg
43Z6YxVTYyr5ewyo2uepdy,Como Una Novela,0.756,0.565,0,-9.832,1,0.0287,0.309,0.00128,0.243,0.655,101.944,226280,4,37i9dQZF1DWSKj6yrmnSvg
5LNYnwMBaqUkNmTiPbRsoY,Fuiste Mala,0.682,0.742,0,-3.383,0,0.0477,0.394,0,0.168,0.915,172.019,198213,4,37i9dQZF1DWSKj6yrmnSvg
7AbWRB5vMPUYSXeHhdlUSQ,Nunca Voy a Olvidarte,0.718,0.702,2,-7.28,1,0.078,0.475,0,0.041,0.91,91.149,140133,4,37i9dQZF1DWSKj6yrmnSvg
0J0zz9v1hRXQXQ2rJLgKq1,Ese Loco Soy Yo,0.588,0.565,7,-8.293,1,0.0292,0.0718,9.43e-06,0.108,0.273,131.527,280120,4,37i9dQZF1DWSKj6yrmnSvg
2DcV8TJojbP2YQrPmegSyb,Tú Me Quieres Lastimar,0.703,0.447,7,-7.583,1,0.0287,0.673,5.76e-06,0.278,0.491,77.265,215427,4,37i9dQZF1DWSKj6yrmnSvg
0uSotLeiTMy4rLkkn8EZEW,Él Soy Yo,0.707,0.747,2,-4.719,1,0.0381,0.263,0,0.363,0.801,155.744,193693,4,37i9dQZF1DWSKj6yrmnSvg
4Hmuqk2w1fGqwpMP04aDUu,Amor Prohibido,0.724,0.777,2,-6.036,1,0.0446,0.337,0.00162,0.314,0.909,163.903,229653,4,37i9dQZF1DWSKj6yrmnSvg
