Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
7FXjPI4dE1Eian6Exy6VEa,Cida,0.586,0.264,10,-12.856,1,0.0616,0.71,0,0.0936,0.21,80.162,186000,4,1CJ6hgrO19NFFtCWhfPOgX
1GK98aTl2dzvvHqpFw0euo,Certeza - Acústico,0.375,0.252,0,-9.284,1,0.0448,0.817,0,0.328,0.247,179.999,168000,4,1CJ6hgrO19NFFtCWhfPOgX
3bR8wBqLky6b61ROJlaBEF,"Ai, Amor",0.725,0.532,4,-10.531,1,0.0457,0.546,0.00131,0.0969,0.559,103.94,220567,4,1CJ6hgrO19NFFtCWhfPOgX
1JP3iGUerYKKYQwXGQGYks,áudio de desculpas,0.81,0.66,10,-8.398,1,0.344,0.447,0,0.105,0.556,135.034,176454,4,1CJ6hgrO19NFFtCWhfPOgX
0qfHRo7pVX4GMJlhG70NQs,eu me amo mais,0.572,0.51,6,-8.285,0,0.0836,0.628,0,0.0803,0.47,171.813,133080,4,1CJ6hgrO19NFFtCWhfPOgX
7Gk5OrMYaMRtT2JmgJVAfk,Pupila,0.716,0.426,10,-9.576,1,0.128,0.401,0,0.11,0.434,88.794,202288,4,1CJ6hgrO19NFFtCWhfPOgX
6A3Q8BVAAI2PW1s6MX4ZGF,Boa Sorte / Good Luck (feat. Ben Harper),0.78,0.566,11,-9.289,1,0.05,0.323,0.000463,0.0814,0.281,111.019,235600,4,1CJ6hgrO19NFFtCWhfPOgX
0ctRDZD6Nk8z8NtmoWwcC8,Era uma Vez,0.685,0.458,3,-6.757,1,0.031,0.451,0,0.134,0.159,94.867,224000,4,1CJ6hgrO19NFFtCWhfPOgX
0J6cINt02c8UQqDG7vLShY,Gelo,0.542,0.563,0,-7.446,1,0.0958,0.242,0,0.109,0.897,169.909,149728,4,1CJ6hgrO19NFFtCWhfPOgX
00vOICbp9QDX7e0R9l0Vl6,Bem Melhor,0.841,0.493,11,-7.099,0,0.0295,0.0139,2.46e-05,0.297,0.55,118.041,183051,4,1CJ6hgrO19NFFtCWhfPOgX
7DmZMqXYgQ1oI3z3bGUEbi,(não) era amor,0.534,0.551,5,-5.698,0,0.256,0.314,0,0.177,0.428,77.285,157990,3,1CJ6hgrO19NFFtCWhfPOgX
1ktvyuh4tAIHsUNgk1rDPg,All Star,0.569,0.0578,2,-16.121,1,0.148,0.91,0,0.108,0.396,73.73,192417,4,1CJ6hgrO19NFFtCWhfPOgX
7JGjgJOUPjyc35carv8hoh,Um Pôr do Sol Na Praia,0.822,0.466,2,-8.432,1,0.0407,0.284,0.00506,0.152,0.595,141.975,188416,4,1CJ6hgrO19NFFtCWhfPOgX
1m8qkyl5sHDEvZQslKOwJC,Sons de Amor,0.786,0.555,11,-8.86,1,0.0842,0.434,0,0.0878,0.535,92.012,184555,4,1CJ6hgrO19NFFtCWhfPOgX
5ShgNlAGU5WtyKvpz8MEB1,Areia,0.358,0.209,11,-10.562,1,0.0329,0.817,0,0.106,0.106,87.041,223580,5,1CJ6hgrO19NFFtCWhfPOgX
5aayWOEE7u7bxZ3r7dwIrX,Meu talismã,0.665,0.805,6,-1.938,1,0.0879,0.186,0,0.289,0.667,85.1,165176,4,1CJ6hgrO19NFFtCWhfPOgX
1UGYO1Ruzfccbn36qmn2qT,Andar Sozinho (feat. Jão),0.785,0.439,5,-8.223,0,0.0374,0.176,0,0.335,0.437,130.061,180213,4,1CJ6hgrO19NFFtCWhfPOgX
2MOq63fxuFLYQM3CsDcFs1,menina solta,0.632,0.559,11,-6.74,0,0.0794,0.331,0,0.16,0.674,91.81,150026,4,1CJ6hgrO19NFFtCWhfPOgX
0tsnSrX4XuUMzu0ehBhCFk,Será,0.752,0.57,1,-6.398,0,0.0751,0.24,0,0.325,0.519,98.963,177299,4,1CJ6hgrO19NFFtCWhfPOgX
3lEfEePgxGH2WwsB5fHC1K,Louquinho,0.718,0.562,6,-6.406,1,0.0616,0.274,0,0.272,0.576,172.038,176556,4,1CJ6hgrO19NFFtCWhfPOgX
5KV6ycJQtuU1ZZRUUqmV7Y,Outrória,0.628,0.468,11,-9.527,0,0.0299,0.481,3.18e-06,0.0973,0.439,99.941,178728,4,1CJ6hgrO19NFFtCWhfPOgX
7chMvjylTedOhNEnRQzBYj,Duas da Tarde,0.844,0.351,6,-14.547,1,0.0486,0.893,0.295,0.119,0.593,120.045,221625,4,1CJ6hgrO19NFFtCWhfPOgX
04RFAnuBZkyITGUNIbZHhb,Bixinho,0.685,0.501,1,-7.492,1,0.0334,0.225,0,0.096,0.366,147.919,205946,4,1CJ6hgrO19NFFtCWhfPOgX
0dNlsnwZ7PngqKkXMVDYoV,Talvez A Deus,0.547,0.472,11,-8.937,0,0.0318,0.513,0.00267,0.0933,0.266,98.006,206756,4,1CJ6hgrO19NFFtCWhfPOgX
2GvbK34eLArbttr0bXRu4l,Céu Azul,0.684,0.341,6,-8.829,0,0.0332,0.861,0,0.14,0.427,120.109,208219,4,1CJ6hgrO19NFFtCWhfPOgX
2bgJsZVwVMxwPPOJFmvgte,Poemas Que Colori,0.735,0.372,5,-9.849,0,0.0382,0.633,0,0.108,0.328,143.928,210261,4,1CJ6hgrO19NFFtCWhfPOgX
6MMeHHFx8H30NoxkfAD5Bn,Você Tem,0.714,0.479,11,-5.313,1,0.0566,0.732,0,0.117,0.553,143.956,164583,4,1CJ6hgrO19NFFtCWhfPOgX
0wHLjfLyc26xILjHVMGIHN,Agora Eu Quero Ir,0.747,0.307,3,-8.617,1,0.0332,0.497,0.000121,0.131,0.323,127.841,192715,4,1CJ6hgrO19NFFtCWhfPOgX
6MhQepBa5fq6GAeOKBlUd2,O Sol,0.62,0.694,6,-4.254,0,0.0261,0.0302,0,0.117,0.631,97.48,211448,4,1CJ6hgrO19NFFtCWhfPOgX
5Kxn4Nazl7Nk0WSUbmrM7p,Planos Impossíveis,0.766,0.303,0,-9.777,1,0.0327,0.809,0,0.118,0.409,102.165,244939,4,1CJ6hgrO19NFFtCWhfPOgX
0CLOJU0EhFXQWOmJkR8gFy,Calendário,0.559,0.266,2,-10.134,0,0.0394,0.833,0,0.119,0.16,137.482,225737,4,1CJ6hgrO19NFFtCWhfPOgX
3fLqmaO4vvZpFZSZy52VMp,Deixa (feat. Ana Gabriela),0.554,0.326,0,-8.223,1,0.0599,0.822,0,0.193,0.331,81.998,176025,4,1CJ6hgrO19NFFtCWhfPOgX
5QQQUig8yIgWG1Yyd3PcmZ,Que Seja Pra Ficar,0.779,0.372,10,-10.136,1,0.0333,0.635,0.000167,0.114,0.314,113.921,222912,4,1CJ6hgrO19NFFtCWhfPOgX
7HZKPjrStKgnQSigwWEvia,Perdoa,0.676,0.41,7,-10.014,0,0.0734,0.722,0,0.144,0.62,149.948,222041,3,1CJ6hgrO19NFFtCWhfPOgX
6nq1UXqPzEPPIG54YMSnhn,O Segundo Sol - Ao Vivo,0.424,0.713,0,-7.406,1,0.049,0.533,0,0.741,0.461,151.281,257106,4,1CJ6hgrO19NFFtCWhfPOgX
1qCLx3nX25NuhfPjM5E1qV,Ouvi Dizer,0.641,0.614,7,-7.847,1,0.0532,0.0745,0,0.093,0.727,81.011,210889,4,1CJ6hgrO19NFFtCWhfPOgX
3idU6lZVKD6hvGjnpSHde8,Porque Eu Te Amo,0.581,0.613,0,-9.444,1,0.0372,0.623,1.75e-05,0.212,0.214,90.098,216829,4,1CJ6hgrO19NFFtCWhfPOgX
0trB3R0YBk3vGrGm5YSUTv,Fica Tudo Bem,0.868,0.154,3,-12.973,1,0.0724,0.907,0.00151,0.122,0.807,120.037,167250,4,1CJ6hgrO19NFFtCWhfPOgX
5pmBfQ7bewBJR9dhVnqMHU,Pode Se Achegar,0.647,0.421,1,-9.012,1,0.0411,0.635,0,0.169,0.422,119.924,228780,4,1CJ6hgrO19NFFtCWhfPOgX
5AbvIJTlfp52S6b9WipNBC,Velvet Gloves & Spit,0.415,0.0428,9,-22.887,1,0.0491,0.99,0.887,0.0882,0.0777,73.117,163947,4,37i9dQZF1DX0ZgPbUQ205W
0cg1zPrF59wB0GibluYlE8,Wouldn't It Be Loverly,0.448,0.0238,4,-29.021,1,0.0577,0.995,0.957,0.082,0.121,135.208,369435,4,37i9dQZF1DX0ZgPbUQ205W
2wBIsUBGmhSpj65pp6qjnq,The Frame,0.407,0.129,6,-18.437,1,0.0393,0.947,0.881,0.086,0.0379,146.536,285320,4,37i9dQZF1DX0ZgPbUQ205W
2Djdr6SndwgHqOXHVeJmCu,V. remembering before all this,0.337,0.0294,9,-25.667,0,0.0654,0.995,0.959,0.116,0.0632,67.567,219000,3,37i9dQZF1DX0ZgPbUQ205W
1C8OOkE8XHjZACttQFqxUW,VOYAGE PART III,0.22,0.268,9,-14.292,0,0.0358,0.968,0.207,0.113,0.0614,137.082,520027,4,37i9dQZF1DX0ZgPbUQ205W
1cG3AuFMfDyVCMb5BbYFLo,Niobe,0.35,0.0444,5,-19.002,0,0.0416,0.922,0.501,0.128,0.0518,55.336,380465,4,37i9dQZF1DX0ZgPbUQ205W
0bT1HItEFfOnlb17W1434D,Time of Water,0.215,0.0463,2,-22.656,1,0.0392,0.917,0.937,0.1,0.0389,67.2,272307,3,37i9dQZF1DX0ZgPbUQ205W
75xI0ZJzkULqWgDlSMOxmG,Space Wales,0.234,0.00377,9,-23.151,0,0.0422,0.992,0.634,0.077,0.0474,71.873,264730,4,37i9dQZF1DX0ZgPbUQ205W
4C3nxAQpqNoCTQat7Wdy4t,El Suelo Mio,0.699,0.0318,2,-19.699,1,0.158,0.927,0.932,0.0936,0.275,121.808,209760,4,37i9dQZF1DX0ZgPbUQ205W
1GibGsOSFm5wgIaIk63vkQ,On Matters of the Heart,0.118,0.0879,9,-20.674,0,0.0335,0.962,0.854,0.115,0.0338,89.81,300000,4,37i9dQZF1DX0ZgPbUQ205W
0LP368Un2yy06i9hLCig9N,Beginning,0.33,0.185,5,-18.449,0,0.0386,0.908,0.885,0.119,0.0539,78.311,278680,4,37i9dQZF1DX0ZgPbUQ205W
6f5c2TrHJxscSjX1CVFlfR,I Loves You Porgy,0.556,0.0172,5,-22.447,1,0.0986,0.995,0.829,0.304,0.117,102.918,344693,4,37i9dQZF1DX0ZgPbUQ205W
1q9hA5kj31OgXQjhmnOgcy,Doubt Thou the Stars,0.271,0.019,7,-27.143,0,0.0371,0.982,0.964,0.11,0.047,101.425,191040,5,37i9dQZF1DX0ZgPbUQ205W
06B3JjhbLDuaA21w3x6uQ8,Venligheden,0.224,0.0518,0,-18.49,1,0.0361,0.965,0.91,0.104,0.111,69.86,293720,3,37i9dQZF1DX0ZgPbUQ205W
72PmD0iDjTNM9seYDN87Av,Ghost Song #6,0.313,0.0416,7,-25.826,0,0.0416,0.944,0.641,0.111,0.255,171.2,145547,3,37i9dQZF1DX0ZgPbUQ205W
0XYjYpGO3TpVKfWLa2vIHk,To Stanko,0.355,0.0197,5,-24.418,0,0.0486,0.981,0.958,0.109,0.0374,106.293,273640,4,37i9dQZF1DX0ZgPbUQ205W
3OnhMmKlWN1lLyGY6C01ji,The Lighthouse,0.0648,0.0248,0,-26.227,1,0.0465,0.953,0.95,0.112,0.0415,64.39,333547,4,37i9dQZF1DX0ZgPbUQ205W
6Jvz580uudC0WWdkJQAe8h,Silenced Wings,0.309,0.0894,0,-19.472,0,0.0359,0.746,0.451,0.0981,0.159,66.736,203013,4,37i9dQZF1DX0ZgPbUQ205W
4JN9FKnuFmAjFFpDrqqpNX,Elisian/Inutil Paisagem,0.27,0.151,8,-19.724,1,0.0372,0.975,0.73,0.143,0.102,128.831,296253,3,37i9dQZF1DX0ZgPbUQ205W
7F2LDxjeZkyyJCog1Fwvx0,"Fear Not, Zechariah",0.456,0.154,9,-14.797,0,0.0369,0.774,0.918,0.224,0.157,119.96,547804,3,37i9dQZF1DX0ZgPbUQ205W
3bIW46Go72C43usLCm2ADr,Goodbye,0.31,0.00406,5,-33.644,1,0.0544,0.995,0.916,0.0924,0.0393,77.877,204773,4,37i9dQZF1DX0ZgPbUQ205W
7EARqOXQvRcvOscWRoC28S,A Tale Begun,0.0595,0.0121,0,-26.521,1,0.0443,0.99,0.966,0.127,0.0486,36.298,279733,3,37i9dQZF1DX0ZgPbUQ205W
1U4qTswiFt7oHJUtsnuxkW,Maridalen,0.312,0.141,9,-12.699,1,0.0297,0.956,0.71,0.0945,0.112,79.836,263600,3,37i9dQZF1DX0ZgPbUQ205W
3tRlBll27FJHmPtGFNaElG,Pleasewakeupalittlefaster please . . .,0.148,0.149,0,-17.685,0,0.0323,0.971,0.888,0.126,0.125,86.953,229360,4,37i9dQZF1DX0ZgPbUQ205W
0cUpqIJQv8Yke4XfL3y0UK,Peace Piece,0.242,0.0447,10,-22.771,1,0.0409,0.96,0.867,0.0886,0.0399,75.314,253410,3,37i9dQZF1DX0ZgPbUQ205W
423sD6XxA3BexrKQ1j19Ba,Things Unsaid,0.304,0.0347,3,-26.124,1,0.0516,0.992,0.914,0.153,0.0404,171.163,301750,4,37i9dQZF1DX0ZgPbUQ205W
29GCaqKf8MDuv6FPeLYD6W,Morning Song,0.207,0.0233,4,-28.821,0,0.0444,0.985,0.165,0.0693,0.109,71.165,415053,4,37i9dQZF1DX0ZgPbUQ205W
1mV5APwrdpSCY6ZpehzJDi,Waking Arp,0.24,0.0769,7,-19.112,1,0.0333,0.986,0.868,0.102,0.145,71.443,378307,5,37i9dQZF1DX0ZgPbUQ205W
0F4a1bX2ar0MSBz2fpqrUp,The Clearing,0.522,0.299,8,-13.608,0,0.0272,0.903,0.687,0.106,0.14,93.678,259893,4,37i9dQZF1DX0ZgPbUQ205W
5f8t87EAUOP4JLHGfvVD9Z,Insomnia,0.433,0.127,11,-20.333,0,0.03,0.955,0.899,0.112,0.207,114.213,290013,4,37i9dQZF1DX0ZgPbUQ205W
02albk71PUNANHHJ4HUZZE,We´ll Be Together Again,0.561,0.0194,0,-21.981,1,0.0595,0.994,0.942,0.107,0.0399,128.41,305027,4,37i9dQZF1DX0ZgPbUQ205W
4Le0NVbXXqQbHzpaABq1zv,Send In The Clowns,0.342,0.045,0,-25.026,1,0.0324,0.935,0.798,0.106,0.164,91.091,254893,3,37i9dQZF1DX0ZgPbUQ205W
1SAwlxxaYYz84K8gsjsdmN,Slaraffenland,0.315,0.14,7,-16.132,1,0.0369,0.969,0.767,0.247,0.25,65.531,200345,5,37i9dQZF1DX0ZgPbUQ205W
0M7Ew3UU4f6UtQOsLFHNNp,D mol,0.522,0.000735,2,-29.29,0,0.0785,0.996,0.971,0.0609,0.603,128.928,275232,4,37i9dQZF1DX0ZgPbUQ205W
79XuzOga3pizrLG9XVfbwP,Popkoral,0.376,0.117,5,-21.437,1,0.0335,0.95,0.832,0.104,0.189,134.587,267358,4,37i9dQZF1DX0ZgPbUQ205W
75J3oHSbGQesLlJ1vlQjj9,Koral,0.507,0.00154,9,-32.848,0,0.099,0.996,0.971,0.0747,0.198,67.794,382246,4,37i9dQZF1DX0ZgPbUQ205W
4FMI4Ln1LhyxGldkNXan5e,"Köln, January 24, 1975, Pt. II C - Live",0.27,0.688,0,-16.305,1,0.0547,0.973,0.884,0.669,0.219,75.845,416840,4,37i9dQZF1DX0ZgPbUQ205W
64Pqln5ASlvOLzlGGQ9Iz6,8-Dust Motes Dancing In The Sunbeams (Hammershøi),0.164,0.0309,3,-29.322,0,0.0434,0.954,0.863,0.108,0.0294,165.56,303081,3,37i9dQZF1DX0ZgPbUQ205W
6I6eOUiJKzFbZ52WY3shok,Reverie,0.275,0.289,11,-16.67,1,0.0378,0.948,0.0434,0.337,0.384,132.737,451579,1,37i9dQZF1DX0ZgPbUQ205W
6OHXcoZJlNDnRGBXRrDTHy,Jeg gik mig ud en Sommerdag,0.388,0.225,4,-17.11,0,0.0285,0.86,0.755,0.106,0.0511,103.636,258161,4,37i9dQZF1DX0ZgPbUQ205W
1FvYFhjePSGYxMnD5K8BT1,Richter Sonntag,0.466,0.181,0,-20.99,1,0.0417,0.911,0.888,0.121,0.375,100.187,166920,4,37i9dQZF1DX0ZgPbUQ205W
25YYVgOIVdR862zVCSWr13,Lonely Shadows,0.312,0.00429,4,-30.716,0,0.0358,0.993,0.906,0.0951,0.0395,69.437,359907,4,37i9dQZF1DX0ZgPbUQ205W
31HbP5dQ4HFCFNwXT6RoD9,Purplebright,0.186,0.0293,10,-32.054,0,0.0412,0.987,0.918,0.128,0.214,133.136,170889,5,37i9dQZF1DX0ZgPbUQ205W
4uGP5aRFILxq3j6riQB3Jt,Body and Shadow - Noon,0.213,0.0556,5,-23.181,0,0.0347,0.828,0.849,0.108,0.0817,98.522,189161,4,37i9dQZF1DX0ZgPbUQ205W
6awNjgr2DnufiS8RaBXEgy,Poetry,0.518,0.0513,9,-21.129,1,0.0438,0.99,0.572,0.0844,0.418,122.625,232053,4,37i9dQZF1DX0ZgPbUQ205W
6lPxHEHnSSey6zI4bdpe0s,Birthday Song,0.336,0.0583,3,-19.859,1,0.0415,0.966,0.346,0.107,0.0855,106.415,358813,5,37i9dQZF1DX0ZgPbUQ205W
7rgU8MJnY9aHCgbNo7iYRB,Walking In Sand,0.625,0.00198,2,-32.925,0,0.142,0.852,0.91,0.0947,0.253,35.82,167120,3,37i9dQZF1DX0ZgPbUQ205W
4KKUAZG4mZVfC65Q8GRIqj,Grace #5,0.223,0.148,1,-20.48,1,0.0451,0.996,0.921,0.09,0.136,73.094,152387,4,37i9dQZF1DX0ZgPbUQ205W
0TVIaWi5j7Tk1mgcEfrRlH,Carol,0.27,0.0371,5,-19.908,0,0.0417,0.984,0.892,0.111,0.0365,81.446,412986,4,37i9dQZF1DX0ZgPbUQ205W
2vM22BUosPBjTT1jAIpmA5,Paa Hinside Ørken,0.419,0.0395,4,-21.404,0,0.0541,0.954,0.874,0.106,0.28,150.866,362680,4,37i9dQZF1DX0ZgPbUQ205W
74uViEHEh4ZLAixYHOjR9Q,Un Vestido y un Amor,0.332,0.101,7,-18.138,1,0.0304,0.853,0.407,0.0926,0.201,99.838,233040,4,37i9dQZF1DX0ZgPbUQ205W
2VONqZkRmyYL8K5TMVfygD,For My Grandmothers,0.202,0.0188,5,-22.245,1,0.0434,0.992,0.12,0.0923,0.103,61.202,169520,4,37i9dQZF1DX0ZgPbUQ205W
5nqIcoO5vv2EADzku2w8oU,Lamna Reef,0.28,0.15,11,-19.011,0,0.0414,0.924,0.894,0.113,0.0785,129.403,231427,3,37i9dQZF1DX0ZgPbUQ205W
2l9J8shXr61aKfZPd9dLm9,Seak Fruits,0.286,0.0339,4,-27.915,0,0.0467,0.936,0.775,0.0503,0.0757,52.66,420493,3,37i9dQZF1DX0ZgPbUQ205W
1HXwAUJtPHyERRMGktllqi,Skulde Jeg Min Gud Ei Prise,0.486,0.0442,7,-30.155,1,0.039,0.959,0.948,0.106,0.404,113.517,213067,3,37i9dQZF1DX0ZgPbUQ205W
5zh4d4feMdmMMuo92BbEGT,Delirium,0.377,0.0536,2,-28.187,1,0.0471,0.94,0.881,0.115,0.201,140.295,320960,4,37i9dQZF1DX0ZgPbUQ205W
6jZqtVqT7TEEyCuU6ZAl2m,Remembrance IV,0.274,0.0959,0,-20.76,1,0.037,0.917,0.0617,0.0953,0.113,79.961,253973,4,37i9dQZF1DX0ZgPbUQ205W
5eeIPuNug1bP9ULXpepTpe,The Girl In The Headlands,0.344,0.0247,9,-26.756,0,0.0417,0.942,0.788,0.0718,0.0786,107.889,163867,3,37i9dQZF1DX0ZgPbUQ205W
3i0hPk8QHTHdgGwrbxxZNq,Sacred Chant,0.272,0.162,5,-19.842,1,0.0501,0.966,0.26,0.048,0.0392,74.857,194133,4,37i9dQZF1DX0ZgPbUQ205W
258PbYttupkBbMUYHWSD8E,Begging,0.312,0.0696,0,-21.255,1,0.0415,0.962,0.926,0.165,0.0564,111.118,294987,4,37i9dQZF1DX0ZgPbUQ205W
7zKpgrCY4a2SBQscjvODaP,The Admiral,0.345,0.0537,3,-19.523,1,0.0348,0.965,0.745,0.107,0.148,79.108,315520,3,37i9dQZF1DX0ZgPbUQ205W
7glPxQvcSZJ0p9kpsiyChs,I Have The Room Above Her,0.387,0.0717,0,-19.257,0,0.033,0.983,0.868,0.277,0.171,97.819,331267,3,37i9dQZF1DX0ZgPbUQ205W
5ej5LGbMYLgfpNYY85bYv9,Dans mon pays,0.337,0.0661,0,-23.72,1,0.0342,0.977,0.89,0.0992,0.0551,106.467,275067,4,37i9dQZF1DX0ZgPbUQ205W
3zsRUTrHvbJB8kU5KUBYgV,Eliasong,0.211,0.181,1,-16.895,0,0.0322,0.92,0.891,0.14,0.164,79.827,204800,4,37i9dQZF1DX0ZgPbUQ205W
6GfJeNdiwxHAMJKpCm7XKR,AG76,0.471,0.000824,4,-34.835,0,0.0541,0.993,0.827,0.105,0.233,66.229,373573,3,37i9dQZF1DX0ZgPbUQ205W
31c6uaIRRejku8CXA4ms92,Amarinthine,0.21,0.00846,5,-29.328,1,0.0386,0.985,0.958,0.116,0.0362,68.116,183427,5,37i9dQZF1DX0ZgPbUQ205W
1VdLx9UJZgYrH5v2YvhG4g,More Colours,0.156,0.0845,2,-20.632,1,0.0329,0.968,0.876,0.118,0.0369,85.545,401707,3,37i9dQZF1DX0ZgPbUQ205W
7xlHjxJbGQjHA40E7pFnZB,The Door,0.374,0.119,10,-21.125,0,0.0314,0.818,0.911,0.0966,0.169,147.004,472053,4,37i9dQZF1DX0ZgPbUQ205W
3jBYV1juzLdoHKzbiy8Kqv,Within The Clouds,0.392,0.0554,5,-19.108,0,0.0417,0.982,0.484,0.106,0.0786,125.143,288307,4,37i9dQZF1DX0ZgPbUQ205W
1SZZKYA2kKygq95TSfr3cn,Kakonita,0.111,0.0442,5,-18.204,0,0.0409,0.986,0.948,0.119,0.0378,74.554,299640,4,37i9dQZF1DX0ZgPbUQ205W
3d6mWMlHf9hxeolUHh35WR,Song Of Yearning,0.431,0.0368,5,-26.244,0,0.0355,0.936,0.737,0.116,0.0784,106.265,496693,4,37i9dQZF1DX0ZgPbUQ205W
3LVDBYPP9jFUg2daGEZ3ZB,Osmosis Part I,0.283,0.132,5,-17.641,0,0.0341,0.964,0.328,0.122,0.149,76.215,208293,4,37i9dQZF1DX0ZgPbUQ205W
6txdEwJYDmPKLijFTPTSlI,Two Poets,0.418,0.0589,6,-18.755,0,0.0779,0.987,0.905,0.094,0.214,83.017,124627,3,37i9dQZF1DX0ZgPbUQ205W
36UStFErscz4HacHTR6I04,From Birth,0.254,0.0878,9,-22.309,0,0.0516,0.962,0.757,0.0585,0.0376,148.189,164640,3,37i9dQZF1DX0ZgPbUQ205W
56mnki16Lqui7LYs5OEcQF,Wait Till You See Her,0.294,0.0674,0,-24.083,0,0.037,0.914,0.0118,0.0929,0.0845,109.285,340907,5,37i9dQZF1DX0ZgPbUQ205W
0E0xI4AgMNU7UkwBt3FCVN,A Thousand Years,0.23,0.217,10,-13.464,1,0.0386,0.989,0.892,0.0844,0.156,157.084,275973,3,3RuPVnubE7AQSrVZHVRYWp
1Yk0cQdMLx5RzzFTYwmuld,Hello,0.585,0.409,8,-6.957,1,0.0293,0.315,0,0.0873,0.284,78.983,295502,4,3RuPVnubE7AQSrVZHVRYWp
4mmFIKwzAA4ReWyLWzRHIE,All of Me,0.254,0.475,1,-9.473,1,0.0441,0.589,0.884,0.0823,0.335,108.036,183520,4,3RuPVnubE7AQSrVZHVRYWp
34gCuhDGsG4bRPIf9bb02f,Thinking out Loud,0.781,0.445,2,-6.061,1,0.0295,0.474,0,0.184,0.591,78.998,281560,4,3RuPVnubE7AQSrVZHVRYWp
71I9xjigtEcEYcbZgtvG1J,Story of My Life,0.318,0.445,3,-9.597,1,0.0348,0.986,0.828,0.0892,0.0962,123.855,270813,4,3RuPVnubE7AQSrVZHVRYWp
1HNkqx9Ahdgi1Ixy2xkKkL,Photograph,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,258987,4,3RuPVnubE7AQSrVZHVRYWp
0V8FYVlBFuXXTIvRnMbZyS,The Climb,0.327,0.588,4,-6.611,1,0.0336,0.0834,0,0.104,0.329,161.074,236067,4,3RuPVnubE7AQSrVZHVRYWp
7l1qvxWjxcKpB9PCtBuTbU,Count on Me,0.577,0.397,0,-5.98,1,0.028,0.84,0,0.0772,0.509,89.044,197373,4,3RuPVnubE7AQSrVZHVRYWp
2CvOqDpQIMw69cCzWqr5yr,Halo,0.422,0.712,11,-5.907,0,0.1,0.273,0,0.051,0.471,78.454,261160,4,3RuPVnubE7AQSrVZHVRYWp
6Vc5wAMmXdKIAM7WUoEb7N,Say Something,0.407,0.147,2,-8.822,1,0.0355,0.857,2.89e-06,0.0913,0.0765,141.284,229400,3,3RuPVnubE7AQSrVZHVRYWp
2IjyFRCRn8x1bEquOM3vxg,Purpose,0.481,0.285,0,-10.848,1,0.0424,0.9,0,0.123,0.316,130.029,210160,4,3RuPVnubE7AQSrVZHVRYWp
4nVBt6MZDDP6tRVdQTgxJg,Story of My Life,0.6,0.663,3,-5.802,1,0.0477,0.225,0,0.119,0.286,121.07,245493,4,3RuPVnubE7AQSrVZHVRYWp
5O2P9iiztwhomNh8xkR9lJ,Night Changes,0.672,0.52,8,-7.747,1,0.0353,0.859,0,0.115,0.37,120.001,226600,4,3RuPVnubE7AQSrVZHVRYWp
1HVLmKLkPyFbfO4IyLksG7,Chandelier (Instrumental Version),0.375,0.414,1,-7.26,1,0.0476,0.959,0.898,0.102,0.376,84.793,213109,4,3RuPVnubE7AQSrVZHVRYWp
0oqAf7pxrRFIj9hlebCRAQ,"Hey, Soul Sister",0.654,0.593,4,-6.529,1,0.0482,0.761,0.883,0.0843,0.483,97.006,216921,4,3RuPVnubE7AQSrVZHVRYWp
3vqyauyYbp9MqUwrCEmWJ0,Despacito,0.642,0.491,2,-7.21,1,0.0497,0.831,0.809,0.274,0.517,91.028,146195,4,3RuPVnubE7AQSrVZHVRYWp
2mMarfkPpZPPKV5AUGdz58,Blank Space,0.281,0.253,2,-12.622,1,0.0426,0.986,0.674,0.134,0.3,94.759,155495,4,3RuPVnubE7AQSrVZHVRYWp
5Y2g2734P6TcuJJmDwz9QO,Firework,0.592,0.551,9,-3.809,0,0.0286,0.826,0.452,0.16,0.591,127.938,222053,4,3RuPVnubE7AQSrVZHVRYWp
1Q4iVCNp5mUxEcKuBSE7xy,Closer,0.56,0.103,8,-17.232,1,0.0295,0.925,0.791,0.0755,0.454,86.978,198504,4,3RuPVnubE7AQSrVZHVRYWp
6O5TrlFWTYvznd9fMC0VvU,When We Were Young,0.372,0.566,3,-6.779,1,0.0519,0.322,0,0.0953,0.28,146.399,290900,4,3RuPVnubE7AQSrVZHVRYWp
13sXuI5RjMHm7dz7O3spYs,Sweet Creature,0.427,0.262,7,-8.541,1,0.0276,0.746,0,0.068,0.228,104.085,224867,4,3RuPVnubE7AQSrVZHVRYWp
6lanRgr6wXibZr8KgzXxBl,A Thousand Years,0.421,0.407,10,-7.445,1,0.0267,0.309,0.000961,0.11,0.161,139.028,285120,3,3RuPVnubE7AQSrVZHVRYWp
2AUKHmsMgOlAFTklMOlVyQ,Thousand Miles (Glee Cast Version),0.566,0.792,11,-5.418,1,0.0332,0.143,0,0.107,0.337,94.943,242027,4,3RuPVnubE7AQSrVZHVRYWp
0nxvFG50rGXkiGQqOO2MHr,Be Alright,0.803,0.356,5,-9.026,0,0.0326,0.589,0,0.16,0.739,106.95,189653,4,3RuPVnubE7AQSrVZHVRYWp
37f4ITSlgPX81ad2EvmVQr,Fight Song,0.564,0.714,7,-4.987,1,0.129,0.0549,0,0.155,0.33,175.924,204013,4,3RuPVnubE7AQSrVZHVRYWp
