Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
2EpTep9suldQxuML695oyS,Ankhiyon Se Goli Mare,0.818,0.972,2,-3.276,1,0.0806,0.32,3.78e-06,0.875,0.676,110.037,206913,4,578adFV4kFCCrTgD9sw7Tn
77bJPlboe1cYNf6C4jbinf,Tu Hi Yaar Mera,0.718,0.382,7,-8.237,1,0.0466,0.585,0,0.128,0.499,87.029,200992,4,578adFV4kFCCrTgD9sw7Tn
3Uy8cbGXOrZRCR6YGdPBrr,Koyi Jo Mila Toh Mujeh Aisa Lagata Tha,0.794,0.881,1,-5.589,0,0.195,0.446,0,0.317,0.0392,99.858,185720,4,578adFV4kFCCrTgD9sw7Tn
5upmbnXemLfPvs3d2eyHml,Sajdaa,0.468,0.737,8,-7.274,1,0.0765,0.726,0.00272,0.0655,0.572,79.448,365707,4,578adFV4kFCCrTgD9sw7Tn
6QCwfihEvy2SJfHnGFmBxp,Kun Faya Kunn,0.474,0.62,0,-4.636,1,0.0278,0.862,0,0.0896,0.346,79.827,576810,4,578adFV4kFCCrTgD9sw7Tn
56gEEO1y5Yj0y2FthNIhLG,Muqabla,0.804,0.913,0,-3.135,1,0.0933,0.0248,2.84e-05,0.391,0.544,119.993,176125,4,578adFV4kFCCrTgD9sw7Tn
7CY0CmCpSglfUKCBOOiRfw,Illegal Weapon 2.0,0.805,0.919,1,-1.294,1,0.0938,0.101,0.00343,0.0598,0.494,94.993,188606,4,578adFV4kFCCrTgD9sw7Tn
18YDYRBEh6ZVNv4rPfKYg7,Dua Karo,0.463,0.828,0,-4.605,0,0.0857,0.124,0,0.141,0.335,170.081,269382,4,578adFV4kFCCrTgD9sw7Tn
31d3tVd82tx2sjA2VQ3PMZ,Lagdi Lahore Di,0.786,0.797,6,-4.063,1,0.0414,0.233,0,0.0861,0.453,95.014,215368,4,578adFV4kFCCrTgD9sw7Tn
3CB6fb7g8DHYi2UawqGAqC,Bezubaan Kab Se,0.747,0.865,7,-5.991,1,0.0451,0.00279,0.00058,0.0764,0.209,124.985,271279,4,578adFV4kFCCrTgD9sw7Tn
0WdbnNKO0Jt4BZACSDQh44,"Ghungroo (From ""War"")",0.695,0.727,6,-6.274,0,0.0323,0.0744,0.000175,0.533,0.864,118.034,302935,4,578adFV4kFCCrTgD9sw7Tn
1smFN2CLqGROu0J0UyvDfL,Shayad,0.483,0.468,8,-7.642,1,0.0341,0.785,0,0.152,0.319,135.864,247941,4,578adFV4kFCCrTgD9sw7Tn
7lGhrfren1Zpwh0ds0zuUg,Pal Pal Dil Ke Paas- Title Track,0.56,0.512,1,-7.185,0,0.0333,0.592,0,0.056,0.39,123.991,254516,4,578adFV4kFCCrTgD9sw7Tn
0MLZAgKQKHbPsJ12qHS860,Haan Main Galat,0.683,0.737,0,-5.66,1,0.0502,0.125,0.0105,0.103,0.919,117.996,218644,4,578adFV4kFCCrTgD9sw7Tn
2Fv2injs4qAm8mJBGaxVKU,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",0.427,0.396,11,-7.556,1,0.0366,0.736,0,0.11,0.306,70.368,284780,4,578adFV4kFCCrTgD9sw7Tn
4wIWWEhbdgKAxhR68eE0Ye,"Mast Magan (From ""2 States"")",0.659,0.774,7,-7.014,1,0.0372,0.606,0.000333,0.185,0.883,82.995,280161,4,578adFV4kFCCrTgD9sw7Tn
4vwPirpSJCOiIsgxMV4Xcv,Liggi,0.786,0.667,5,-8.272,1,0.054,0.0112,0.053,0.074,0.688,102.046,181176,4,578adFV4kFCCrTgD9sw7Tn
43mHckutQvJr49nT0UvRxy,Sage,0.663,0.412,5,-8.195,0,0.364,0.00434,0.019,0.215,0.356,98.023,230204,4,578adFV4kFCCrTgD9sw7Tn
2nEntnpNpsJNhw1wLY8O96,Jeet,0.787,0.734,0,-6.465,1,0.0703,0.364,0.000995,0.0625,0.644,98.989,184848,4,578adFV4kFCCrTgD9sw7Tn
2wopaZn4bijSHJHOi8eICq,Barso,0.537,0.829,2,-6.831,1,0.0318,0.0268,0.00715,0.124,0.0383,140.047,257143,4,578adFV4kFCCrTgD9sw7Tn
47a8ZHfi1MYmiSVVdS7gId,Thandi Hawa,0.618,0.555,1,-12.152,0,0.176,0.0566,0.0111,0.16,0.515,195.018,203077,4,578adFV4kFCCrTgD9sw7Tn
47VUUYV4pWnUDaeMAOn4t1,Jeet 2.0,0.685,0.44,0,-7.08,1,0.0508,0.415,0,0.439,0.834,99.056,186667,4,578adFV4kFCCrTgD9sw7Tn
1fphZ0ZxsFBEfrXWfc18g6,Ved,0.763,0.762,7,-7.379,1,0.0573,0.00339,0.603,0.167,0.486,107.043,180000,4,578adFV4kFCCrTgD9sw7Tn
6etsnnvIBrPiw6XcCQsliY,Mukti,0.547,0.876,1,-6.596,0,0.0477,0.00683,0.727,0.384,0.163,99.974,249617,4,578adFV4kFCCrTgD9sw7Tn
6IYS7wNZxRBvLpwMZDbcdP,Jai Jai Shivshankar,0.825,0.904,5,-5.414,0,0.0787,0.257,1.21e-05,0.0715,0.528,129.036,230558,4,578adFV4kFCCrTgD9sw7Tn
1ccZZf0IQi5y0bHMl2aGDF,Gulabi Aankhen,0.636,0.647,0,-6.97,0,0.0436,0.422,0,0.251,0.44,105.914,197760,4,578adFV4kFCCrTgD9sw7Tn
6fuCa7gop9xV9LTJ9rFpe6,Yeh Raat Bheegi Bheegi,0.611,0.607,1,-5.6,0,0.0296,0.556,0,0.553,0.451,88.971,224195,4,578adFV4kFCCrTgD9sw7Tn
70Nr8FkDKKZaRU8ztTG9Qi,Pehla Nasha,0.547,0.639,6,-8.36,1,0.0382,0.495,0.000102,0.119,0.583,153.971,224210,4,578adFV4kFCCrTgD9sw7Tn
0RyjGI319bCbwmn5R2xeUf,Tere Bina Zindagi Se,0.668,0.431,1,-8.711,0,0.0241,0.807,1.02e-06,0.0999,0.228,97.028,272562,4,578adFV4kFCCrTgD9sw7Tn
6ZUaabnbdEXTMupluGv9DH,Roop Tera Mastana,0.724,0.648,7,-5.747,1,0.0617,0.498,1.26e-06,0.124,0.765,84.019,179286,4,578adFV4kFCCrTgD9sw7Tn
5lFOmUfSlkAcOtYVlq8z8U,Kuch Na Kaho,0.434,0.322,10,-8.461,1,0.0275,0.844,4.67e-05,0.133,0.394,154.895,235680,3,578adFV4kFCCrTgD9sw7Tn
1P9SDn0vwBjqsOgPy9IPwV,Mere Mehboob Qayamat Hogi,0.703,0.578,11,-6.314,0,0.0285,0.156,1.22e-06,0.437,0.562,105.933,241132,4,578adFV4kFCCrTgD9sw7Tn
5UC4Rs63jFM1wPiT6fDSIp,O Mere Dil Ke Chain,0.785,0.639,11,-7.309,0,0.0383,0.216,1.63e-06,0.0899,0.705,122.01,202623,4,578adFV4kFCCrTgD9sw7Tn
00oiWWOX0SL1UICReGtoLy,Yeh Raaten Yeh Mausam,0.693,0.319,5,-7.743,0,0.0327,0.895,1.82e-06,0.108,0.659,151.068,208944,3,578adFV4kFCCrTgD9sw7Tn
1W6LLsBDk0dxE3IMvFofqk,Kya Hua Tera Vada - What Happened To Your Promise - Hum Kisi Se Kum Nahin,0.222,0.544,5,-6.887,1,0.032,0.795,0.00292,0.317,0.369,96.208,265347,4,578adFV4kFCCrTgD9sw7Tn
25MPTnqXQB1H6OkwSYUXWx,"Malang (Title Track) [From ""Malang - Unleash The Madness""]",0.384,0.728,7,-6.503,0,0.0623,0.329,1.85e-05,0.329,0.311,156.396,287374,4,578adFV4kFCCrTgD9sw7Tn
7IAJzec1UxGYmNvbPTHbxx,"Shaitan Ka Saala (From ""Housefull 4"")",0.844,0.772,7,-4.621,1,0.194,0.284,2.38e-06,0.368,0.336,100.008,147395,4,578adFV4kFCCrTgD9sw7Tn
6N6mJlsjYRV0yoMSPS5JiQ,The Wakhra Song,0.788,0.894,5,-2.661,0,0.198,0.339,0.000253,0.0649,0.588,89.945,196000,4,578adFV4kFCCrTgD9sw7Tn
74qF0JeFMVilMEeFDiQZ48,"Mummy Nu Pasand (From ""Jai Mummy Di"")",0.776,0.969,8,-0.079,0,0.105,0.0149,0.000153,0.352,0.802,94.018,184609,4,578adFV4kFCCrTgD9sw7Tn
5cjVsWqIkBQC7acTRhL0RO,Kamariya,0.825,0.666,4,-4.847,0,0.0554,0.143,2.81e-06,0.237,0.763,96.987,187983,4,578adFV4kFCCrTgD9sw7Tn
1feANd8EfcDP5UqSvbheM3,"Bekhayali (From ""Kabir Singh"")",0.308,0.585,9,-5.18,0,0.0428,0.45,0,0.319,0.345,171.843,371791,3,578adFV4kFCCrTgD9sw7Tn
6qCNaRRr5xJALfNJvh0NAw,Bom Diggy Diggy,0.782,0.827,11,-4.219,0,0.0627,0.159,0,0.226,0.498,104.032,238530,4,578adFV4kFCCrTgD9sw7Tn
45P9g6kUb7itdonjjGjDdS,Lamberghini,0.953,0.584,11,-7.57,1,0.0518,0.543,0,0.0786,0.861,104.007,216999,4,578adFV4kFCCrTgD9sw7Tn
3NKuSd9Qa5fzwhqiuKYFh4,"Dil Chori (From ""Sonu Ke Titu Ki Sweety"")",0.765,0.89,5,-4.608,0,0.0824,0.502,0,0.0423,0.918,99.961,226696,4,578adFV4kFCCrTgD9sw7Tn
3IzQc4KEAFd8lIc90X7FZr,The Jawaani Song,0.71,0.801,7,-4.845,1,0.0896,0.0728,0,0.0744,0.845,145.102,253161,4,578adFV4kFCCrTgD9sw7Tn
5uaIbU3oHHcSOK6WFNK5nj,Apna Time Aayega,0.766,0.618,11,-8.552,0,0.124,0.0187,0.000115,0.181,0.513,95.054,140463,4,578adFV4kFCCrTgD9sw7Tn
39ujbBjTwwqUFySaCYDMMT,Proper Patola,0.77,0.824,1,-6.491,0,0.0851,0.485,0,0.318,0.49,172.006,178605,4,578adFV4kFCCrTgD9sw7Tn
7yEuRloGyxyu1KaWBTPP1Z,"Slow Motion (From ""Bharat"")",0.574,0.738,10,-5.526,1,0.0958,0.0235,2.03e-06,0.0959,0.307,109.996,247248,4,578adFV4kFCCrTgD9sw7Tn
6bdpj89aYEBjhpsenXAsmO,Enna Sona,0.717,0.416,7,-9.875,0,0.0303,0.635,1.43e-06,0.0976,0.381,100.026,213632,4,578adFV4kFCCrTgD9sw7Tn
4ymPEyiXabTe1NO8q8EFxG,"Chogada (From ""Loveyatri"")",0.359,0.972,7,-3.452,1,0.109,0.136,2.52e-06,0.14,0.595,62.914,249742,4,578adFV4kFCCrTgD9sw7Tn
4XyKoSEWrkQjI4AekJYWNx,"Hauli Hauli (From ""De De Pyaar De"")",0.705,0.982,1,-3.376,1,0.0788,0.0212,3.18e-05,0.337,0.571,94.99,209393,4,578adFV4kFCCrTgD9sw7Tn
0OcVZqIer0LLu3K8sdU5Yb,"Pyaar Tenu Karda Gabru (From ""Shubh Mangal Zyada Saavdhan"")",0.808,0.901,1,-1.944,1,0.0907,0.0205,0.000762,0.262,0.709,93.026,165582,4,578adFV4kFCCrTgD9sw7Tn
0rk2X5TAhraBC5aCIXK2Rq,Samjhawan,0.651,0.482,4,-8.666,1,0.0281,0.293,0,0.0811,0.517,106.993,269185,4,578adFV4kFCCrTgD9sw7Tn
3qrdLVOClRU4yPkcXZ7c5u,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",0.701,0.638,6,-3.711,1,0.302,0.492,0,0.153,0.813,177.867,132158,4,578adFV4kFCCrTgD9sw7Tn
0JBhoxPKHJc1ZeJrjSt0VO,Tera Ghata,0.718,0.573,1,-7.309,0,0.0451,0.458,0.00533,0.0953,0.686,180.043,254174,4,578adFV4kFCCrTgD9sw7Tn
1NX33DecZrq4ZUGDc47AfN,"Tera Yaar Hoon Main (From ""Sonu Ke Titu Ki Sweety"")",0.566,0.541,10,-5.525,1,0.0306,0.341,4.45e-06,0.102,0.31,83.939,264806,4,578adFV4kFCCrTgD9sw7Tn
44O26Gv1wQrlUj14PpTolM,"Halka Halka (From ""Fanney Khan"")",0.691,0.796,7,-4.778,1,0.0387,0.0495,0,0.333,0.541,127.985,247382,4,578adFV4kFCCrTgD9sw7Tn
4e9dIemIXO8Tzg0k4aWujk,"Raabta (Title Track) [From ""Raabta""]",0.636,0.701,5,-6.825,1,0.0363,0.414,0,0.106,0.352,113.886,297158,4,578adFV4kFCCrTgD9sw7Tn
4JQxGJ8jsKW8pOUVoAgOZr,Naina Da Kya Kasoor,0.845,0.659,9,-6.348,1,0.0373,0.159,0.0129,0.0782,0.547,125.965,210952,4,578adFV4kFCCrTgD9sw7Tn
0ZHILXmUaVSLEOCWxPQ1ga,Makhna,0.696,0.704,1,-7.876,1,0.0423,0.167,0,0.155,0.426,124.972,183000,4,578adFV4kFCCrTgD9sw7Tn
1y5beX4vn7QPfg36r4jiWo,"Sakhiyan2.0 (From ""BellBottom"")",0.817,0.715,9,-5.13,1,0.0484,0.183,0,0.214,0.398,100.002,177695,4,578adFV4kFCCrTgD9sw7Tn
0zX7Zcf1ijrwrhT65pcdb8,Na Tum Jano Na Hum,0.515,0.519,9,-11.197,1,0.0397,0.323,0.000657,0.0566,0.582,89.499,383213,4,6XTkgWDuMfrJf4qpHKhngk
6B3Fr3kIWOOde0dFZPNDFp,Ghanan Ghanan,0.607,0.562,4,-9.388,0,0.33,0.426,0,0.101,0.41,171.804,371400,4,6XTkgWDuMfrJf4qpHKhngk
36BlNlnx3Qq2HYo1JVJyfX,Chumma Deb Aitwar Ke,0.655,0.857,9,-7.67,1,0.0623,0.0847,0.0345,0.0454,0.835,130.607,423667,4,6XTkgWDuMfrJf4qpHKhngk
3BTK5cH7HSHLVrhWmJR89u,Tumhe Aaj Maine Jo Dekha,0.768,0.91,8,-6.793,1,0.0471,0.192,1.89e-05,0.0997,0.868,139.987,292867,4,6XTkgWDuMfrJf4qpHKhngk
1ax8ZuwRVkSdzzsIqyCNWQ,Tumse Milke Dil Ka,0.853,0.745,9,-8.636,0,0.109,0.0642,1.87e-06,0.0274,0.882,107.985,359253,4,6XTkgWDuMfrJf4qpHKhngk
3cL1Lpn7e4fKeEwi68S9Hd,Andekhi Anjaani,0.703,0.712,7,-10.505,1,0.079,0.315,0.000173,0.0933,0.757,99.927,377313,4,6XTkgWDuMfrJf4qpHKhngk
549FZ0BWEyIGVbo9FUOqPl,Are Re Are,0.689,0.674,11,-12.164,0,0.0396,0.277,0.000154,0.394,0.937,149.1,335386,4,6XTkgWDuMfrJf4qpHKhngk
1VrheK4CdhX74nrOSNIFtH,Pehla Nasha,0.458,0.34,5,-14.309,1,0.0333,0.774,2.01e-05,0.0799,0.516,151.979,291400,4,6XTkgWDuMfrJf4qpHKhngk
1zEwMpy1l1jcT5AHrn1aOk,Pehla Pehla Pyar,0.613,0.445,5,-13.139,0,0.0283,0.491,1.79e-06,0.0878,0.523,101.838,265667,4,6XTkgWDuMfrJf4qpHKhngk
0BOCwhEGKD1MF80JBPsVvX,Kitna Pyar Tumhein Karte Hai,0.538,0.775,2,-6.222,1,0.034,0.353,0.00032,0.397,0.78,96.459,368840,4,6XTkgWDuMfrJf4qpHKhngk
4Y2n29qaPkFnrYR57qrY6t,Ek Ladka Ek Ladki,0.645,0.703,11,-7.78,0,0.045,0.0706,0,0.35,0.773,92.024,392987,4,6XTkgWDuMfrJf4qpHKhngk
2zGaY3iWYTHjgpSLC0wqdx,Laal Dupatta,0.721,0.723,7,-6.697,1,0.0823,0.292,0,0.0678,0.853,81.995,314413,4,6XTkgWDuMfrJf4qpHKhngk
0ce9G1z2SstCXHJ9gTg6PB,Pani da Rang (Male),0.676,0.664,4,-7.26,0,0.0299,0.181,0.00021,0.199,0.528,98.022,239333,4,4w7SVc4XMlCD0pB1EZonZN
3vqJY3pVELLIxqXXyI08yr,Roobaroo,0.675,0.582,9,-8.891,1,0.0277,0.661,5.56e-06,0.0854,0.538,120.991,282973,4,4w7SVc4XMlCD0pB1EZonZN
4Yp8zw7b35bheMVTp39o5O,Kya Karoon?,0.594,0.548,9,-7.588,0,0.0267,0.611,0.00146,0.117,0.374,98.014,236160,4,4w7SVc4XMlCD0pB1EZonZN
14eotumM24MhIgzidgN3Jx,Khaabon Ke Parinday,0.517,0.565,9,-10.184,1,0.0441,0.721,0.00689,0.0997,0.69,169.952,251704,4,4w7SVc4XMlCD0pB1EZonZN
78HEXs4YB5SE9JgTHOUdDw,Der Lagi Lekin,0.637,0.675,2,-7.817,1,0.0296,0.0483,0.00261,0.125,0.21,110.946,355915,4,4w7SVc4XMlCD0pB1EZonZN
4BTPzhEsyW3blWcxcuhLM0,Mitwa,0.63,0.63,4,-7.525,1,0.0364,0.295,1.26e-05,0.0934,0.517,107.103,382973,4,4w7SVc4XMlCD0pB1EZonZN
3APdIdF8H0jsxSuGOqXedS,Kabhi Kabhi Aditi,0.791,0.558,7,-7.155,0,0.0661,0.276,0,0.0859,0.872,95.077,218836,4,4w7SVc4XMlCD0pB1EZonZN
0GQngE2rOYvlKwEQjTAsP8,Subhanallah,0.302,0.493,9,-5.038,1,0.0451,0.455,0,0.134,0.457,88.904,249707,4,4w7SVc4XMlCD0pB1EZonZN
4w90JoFrkoYfxe4S8DWD7T,"Jaane Kyun (From ""Dostana"")",0.778,0.812,4,-8.561,0,0.046,0.0573,8.28e-06,0.243,0.791,99.962,277987,4,4w7SVc4XMlCD0pB1EZonZN
6Sp7azay1NZU4wxlFacWCl,Jab Mila Tu,0.626,0.561,9,-6.644,0,0.0304,0.0482,0,0.304,0.794,167.916,251853,4,4w7SVc4XMlCD0pB1EZonZN
4JQxGJ8jsKW8pOUVoAgOZr,Naina Da Kya Kasoor,0.845,0.659,9,-6.348,1,0.0373,0.159,0.0129,0.0782,0.547,125.965,210952,4,4w7SVc4XMlCD0pB1EZonZN
4bD9z9qa4qg9BhryvYWB7c,Kabira,0.59,0.555,2,-6.861,1,0.0271,0.481,0,0.192,0.191,84.027,223460,4,4w7SVc4XMlCD0pB1EZonZN
2Q4PfYBPwVBONmzqrtBHFr,"Yun Hi Chala Chal (From ""Swades"")",0.822,0.687,9,-8.167,1,0.0421,0.0593,0,0.0609,0.816,106.47,446987,4,4w7SVc4XMlCD0pB1EZonZN
6w458kA8WOAIZr1ublxnK9,Safarnama,0.541,0.512,9,-10.203,1,0.0291,0.74,0.000528,0.162,0.203,120.036,251402,4,4w7SVc4XMlCD0pB1EZonZN
2tO0QPdCA0jgDBshTuYYkc,Woh Ladki Hai Kahan,0.786,0.677,8,-8.624,1,0.183,0.172,0.000104,0.0446,0.858,94.985,306133,4,4w7SVc4XMlCD0pB1EZonZN
723xQva0yBF7M6K3nDAG8R,Sooraj Ki Baahon Mein,0.855,0.553,11,-6.52,1,0.0331,0.19,5.19e-06,0.0942,0.874,124.922,202919,4,4w7SVc4XMlCD0pB1EZonZN
3f26GAn3yOXfoclLyN8AdD,Offo,0.799,0.609,3,-6.729,1,0.0448,0.0158,0,0.0642,0.758,130.031,213942,4,4w7SVc4XMlCD0pB1EZonZN
6qNyL8lZuqFmy9ginJRQOZ,Tumse Hi Tumse,0.7,0.526,0,-6.246,1,0.0355,0.0981,0.471,0.102,0.774,92.015,261559,4,4w7SVc4XMlCD0pB1EZonZN
7jpmNt5iCtSdXuT1xEGp8O,Patakha Guddi,0.814,0.791,11,-5.057,1,0.0934,0.25,0,0.124,0.902,130.941,285186,4,4w7SVc4XMlCD0pB1EZonZN
1IfhPnZpm0IZOoAM1PDjtw,Kholo Kholo,0.539,0.313,11,-10.99,0,0.0337,0.0688,1.65e-05,0.0935,0.239,169.863,311986,4,4w7SVc4XMlCD0pB1EZonZN
2KpxQeRbF8ei9u1BeAOdBL,"Mileya Mileya (From ""Happy Ending)",0.726,0.456,0,-9.094,1,0.0414,0.227,0.0199,0.13,0.388,124.976,266279,4,4w7SVc4XMlCD0pB1EZonZN
6dN6k8fcjeB3Z2zLnxeyhP,Daryaa,0.565,0.527,8,-5.035,1,0.0252,0.148,2.3e-06,0.103,0.231,91.989,261918,4,4w7SVc4XMlCD0pB1EZonZN
2nEntnpNpsJNhw1wLY8O96,Jeet,0.787,0.734,0,-6.465,1,0.0703,0.364,0.000995,0.0625,0.644,98.989,184848,4,4w7SVc4XMlCD0pB1EZonZN
39GcR1iJpR2RX629O0zuW5,Pehli Baar,0.734,0.738,9,-4.606,0,0.0368,0.00147,0,0.113,0.813,126.007,263810,4,4w7SVc4XMlCD0pB1EZonZN
5iCY0TXNImK4hyKfcplQsg,Baarishein,0.475,0.124,2,-9.463,1,0.0444,0.926,0,0.0972,0.19,94.42,207310,4,4w7SVc4XMlCD0pB1EZonZN
0ZHILXmUaVSLEOCWxPQ1ga,Makhna,0.696,0.704,1,-7.876,1,0.0423,0.167,0,0.155,0.426,124.972,183000,4,4w7SVc4XMlCD0pB1EZonZN
4vwPirpSJCOiIsgxMV4Xcv,Liggi,0.786,0.667,5,-8.272,1,0.054,0.0112,0.053,0.074,0.688,102.046,181176,4,4w7SVc4XMlCD0pB1EZonZN
6wXPV6dNRAhFavrRaCdMXT,Challa,0.776,0.795,0,-5.454,1,0.0485,0.121,0,0.138,0.569,117.989,320418,4,4w7SVc4XMlCD0pB1EZonZN
6rfahvufEQDIVTHJIU2QQB,"For Aisha (Featured in ""The Sky Is Pink"")",0.568,0.622,4,-6.548,1,0.109,0.063,0.0018,0.56,0.109,76.984,357931,4,4w7SVc4XMlCD0pB1EZonZN
0rxEPf4Y6uBmV3hkrV340a,Isq Risk,0.846,0.634,10,-7.753,0,0.0432,0.122,0,0.146,0.944,104.964,295079,4,4w7SVc4XMlCD0pB1EZonZN
45P9g6kUb7itdonjjGjDdS,Lamberghini,0.953,0.584,11,-7.57,1,0.0518,0.543,0,0.0786,0.861,104.007,216999,4,4w7SVc4XMlCD0pB1EZonZN
1ZaeaGLhFSckG8sv1y7AWk,Kya Baat Ay,0.849,0.592,6,-4.309,0,0.102,0.632,2.39e-06,0.108,0.652,89.966,179444,4,4w7SVc4XMlCD0pB1EZonZN
7aE1lfskJLMHQnzCCP1zsV,"Humsafar (From ""Badrinath Ki Dulhania"")",0.319,0.552,7,-6.401,1,0.0307,0.719,0,0.144,0.221,93.991,268463,4,4w7SVc4XMlCD0pB1EZonZN
7pJlOw7kYWSP2Ai4uPYYZT,Dilli - 6,0.64,0.468,2,-8.056,1,0.0861,0.00528,1.13e-05,0.138,0.332,176.034,214282,4,4w7SVc4XMlCD0pB1EZonZN
5RH4M64x1jvPMWHN5S2LAz,Ganpat,0.773,0.79,2,-7.408,1,0.0846,0.176,0,0.0853,0.656,100.005,270466,4,4w7SVc4XMlCD0pB1EZonZN
7iW9pTNgp2HtlRJinoYuiA,Emosanal Attyachaar (Brass Band Version),0.806,0.56,7,-8.185,1,0.121,0.36,0,0.235,0.624,109.918,238005,4,4w7SVc4XMlCD0pB1EZonZN
15Vuw407y6UWIPUfGrpJ1e,Genda Phool,0.734,0.355,10,-10.605,0,0.083,0.296,0.000135,0.124,0.584,193.922,168240,4,4w7SVc4XMlCD0pB1EZonZN
1VY2incfH4TLT9PCbot6lj,"London Thumakda (From ""Queen"")",0.835,0.718,0,-6.614,1,0.0816,0.363,0.000919,0.0625,0.64,139.968,230468,4,4w7SVc4XMlCD0pB1EZonZN
22kRCQPyNXWZSQEcDvCmGD,Gulabi,0.673,0.663,4,-10.026,1,0.0446,0.0648,1.79e-05,0.117,0.678,124.002,230661,4,4w7SVc4XMlCD0pB1EZonZN
0prCd0oIexRBiok6kBOeLp,Behka,0.643,0.474,0,-11.061,0,0.14,0.0696,0.00026,0.0554,0.515,192.01,311057,4,4w7SVc4XMlCD0pB1EZonZN
18NcbFtMYY8BJZrqkkoPTX,Aye Bachchu,0.773,0.651,9,-8.88,0,0.119,0.0424,0.00079,0.171,0.846,94.964,226035,4,4w7SVc4XMlCD0pB1EZonZN
5MAdJA2sOKkeK4DaliM8XT,Bewakoofiyaan,0.676,0.779,4,-7.222,1,0.0374,0.664,0,0.11,0.32,114.022,265300,4,4w7SVc4XMlCD0pB1EZonZN
2qgXrzJsry4KgYoJCpuaul,Choo Lo,0.512,0.695,4,-6.349,1,0.0271,0.0265,0.00815,0.146,0.351,145.957,233630,4,4w7SVc4XMlCD0pB1EZonZN
2r1CHpKRDdzHGJScn5UqjX,Dil Chahta Hai,0.813,0.554,10,-9.105,1,0.04,0.0906,1.23e-06,0.0629,0.782,103.953,310080,4,4w7SVc4XMlCD0pB1EZonZN
7oVKUnaAGVgvGRGs0TQsbx,Atrangi Yaari,0.602,0.474,10,-6.3,1,0.0247,0.731,0,0.112,0.482,92.07,217902,4,4w7SVc4XMlCD0pB1EZonZN
3qrdLVOClRU4yPkcXZ7c5u,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",0.701,0.638,6,-3.711,1,0.302,0.492,0,0.153,0.813,177.867,132158,4,4w7SVc4XMlCD0pB1EZonZN
7fpWJr5shT90KiCHXKHxch,Phir Le Aya Dil - Reprise,0.237,0.543,7,-8.921,1,0.0372,0.838,3.86e-06,0.0961,0.316,73.896,305613,4,4w7SVc4XMlCD0pB1EZonZN
189DQylImZ1hGZaIpAQUzx,Moh Moh Ke Dhaage (Male),0.634,0.344,2,-11.011,1,0.0288,0.741,6.09e-05,0.111,0.409,128.0,322900,4,4w7SVc4XMlCD0pB1EZonZN
7ttlemwytO21npSmLKqTBg,Aashiyan,0.829,0.622,10,-7.293,1,0.0518,0.293,2.8e-06,0.167,0.775,131.971,236373,4,4w7SVc4XMlCD0pB1EZonZN
0tY8ZIArzjkH6dbXp42ohg,Noor E Khuda,0.549,0.533,2,-8.41,1,0.0307,0.708,0.00147,0.12,0.216,114.847,397080,4,4w7SVc4XMlCD0pB1EZonZN
46BADgUUo31SIxYsNzadeO,Laila Laila,0.847,0.768,4,-5.479,1,0.0335,0.432,0.000433,0.104,0.682,120.058,203375,4,4w7SVc4XMlCD0pB1EZonZN
4qVStkAhz8A61r7bfLqPvM,O'Meri Laila,0.577,0.812,8,-4.801,1,0.0535,0.158,0,0.25,0.758,160.1,281856,3,4w7SVc4XMlCD0pB1EZonZN
6fOrdTNuSAM219wGYwZMaO,Mera Pehla Pehla Pyaar,0.671,0.538,2,-10.052,1,0.0333,0.175,3.11e-05,0.0992,0.68,75.989,271026,4,4w7SVc4XMlCD0pB1EZonZN
46elU7IBKWf55D5sjHGqO7,Dil Dhadakne Do,0.778,0.599,2,-4.758,1,0.032,0.0705,0,0.59,0.949,116.951,230319,4,4w7SVc4XMlCD0pB1EZonZN
3s6H6UW7yPu2rsF8CGki60,Zindagi Do Pal Ki,0.678,0.771,6,-2.849,1,0.0266,0.0277,0.00253,0.149,0.462,105.976,253200,4,4w7SVc4XMlCD0pB1EZonZN
2qEBUP5KeVmv2mZvPDP9W7,"O Heeriye (From ""O Heeriye"")",0.595,0.586,9,-8.061,1,0.0328,0.154,0,0.125,0.35,124.953,215458,4,4w7SVc4XMlCD0pB1EZonZN
1sbW5E7w8tnqpYk0Frx8QG,Maahi Ve,0.604,0.72,5,-7.276,1,0.0603,0.571,1.18e-05,0.12,0.528,130.995,240784,4,4w7SVc4XMlCD0pB1EZonZN
00juIvfvPtZ0CfAMwEkHaV,Theher Ja,0.662,0.31,1,-14.111,0,0.0347,0.833,0.861,0.108,0.212,117.965,161771,4,4w7SVc4XMlCD0pB1EZonZN
3E424W0IJS3ypZ4YOxE0Jn,Kahin To,0.61,0.492,10,-7.55,1,0.0261,0.334,6.3e-06,0.0979,0.165,90.984,303206,4,4w7SVc4XMlCD0pB1EZonZN
6vGS2j6ou5AWu7wJYMQwuM,Nazrein Milaana Nazrein Churaana,0.751,0.54,9,-7.942,1,0.0753,0.103,0.000224,0.102,0.9,110.015,234858,4,4w7SVc4XMlCD0pB1EZonZN
