Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
748a45haiVFPzYSDRWLifx,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲",0.456,0.341,10,-11.197,1,0.0372,0.645,0,0.121,0.535,158.218,287373,4,2FJybFsE2MMGfbyfA5sSgv
0F02KChKwbcQ3tk4q1YxLH,晴天,0.547,0.567,7,-7.295,1,0.0242,0.276,0.000548,0.104,0.399,137.13,269747,4,2FJybFsE2MMGfbyfA5sSgv
621vH4WEhvvXXF90qNXd94,吻得太逼真,0.737,0.65,5,-8.889,0,0.0403,0.178,0,0.106,0.519,139.993,234520,4,2FJybFsE2MMGfbyfA5sSgv
1ivCIgrYZyE0BvItL4Z8lk,告白氣球,0.59,0.572,11,-7.658,1,0.0379,0.192,0,0.109,0.448,179.989,215147,4,2FJybFsE2MMGfbyfA5sSgv
4l4XVoNySoAM1knJ2T4gsS,頑固,0.508,0.671,7,-4.197,1,0.0287,0.00453,0,0.0909,0.384,82.958,264295,4,2FJybFsE2MMGfbyfA5sSgv
2swDxrAnuytSutlyb6kUnB,默,0.339,0.46,5,-7.265,0,0.0334,0.694,2.77e-06,0.134,0.167,73.111,220274,4,2FJybFsE2MMGfbyfA5sSgv
3aQ7k1TkEdannB2soLjtJC,我好想你,0.445,0.481,6,-6.985,0,0.0272,0.062,3.39e-06,0.0709,0.35,76.034,326949,4,2FJybFsE2MMGfbyfA5sSgv
366RWOaR5AyWHf3pstDEZI,最重要的決定,0.556,0.338,6,-9.641,1,0.0402,0.595,0,0.113,0.355,71.996,244080,3,2FJybFsE2MMGfbyfA5sSgv
1n8rU6fMDfmw0ZvEpi7KMF,如果我們不曾相遇,0.505,0.709,1,-5.286,0,0.0301,0.00109,0,0.0886,0.345,103.984,202388,4,2FJybFsE2MMGfbyfA5sSgv
13AruKdh8wJhWx6i5dV8X1,後來的我們,0.488,0.602,0,-3.697,1,0.0277,0.0119,0,0.0825,0.225,78.011,346282,4,2FJybFsE2MMGfbyfA5sSgv
01qwfRtOy5YZFxikjq1BqI,黑白配,0.336,0.242,0,-11.855,1,0.0336,0.915,0,0.0903,0.437,168.538,167267,4,2FJybFsE2MMGfbyfA5sSgv
0riGKdTyQYeE32c1WTroEl,I Don't Know,0.539,0.753,1,-4.379,1,0.0258,0.0129,0,0.066,0.4,89.016,235281,4,2FJybFsE2MMGfbyfA5sSgv
3cSHn8YDBsq4Tlc4RXKSUe,獨家記憶,0.486,0.506,6,-7.967,1,0.0343,0.586,0,0.0841,0.485,79.914,307093,4,2FJybFsE2MMGfbyfA5sSgv
5qkxlGj4S9XeLZSFPf3e5O,没离开过 - 现场版,0.336,0.543,4,-8.623,0,0.0412,0.126,0,0.378,0.158,123.646,219027,4,2FJybFsE2MMGfbyfA5sSgv
190kU2WKyIzx9XaBjfWRPk,修煉愛情,0.471,0.648,3,-3.968,1,0.0342,0.63,0,0.122,0.239,135.053,287000,4,2FJybFsE2MMGfbyfA5sSgv
0IoiNWhoR0KkmYGJiZ1qP9,我懷念的,0.586,0.377,11,-8.104,1,0.0341,0.738,0,0.116,0.21,137.896,300627,4,2FJybFsE2MMGfbyfA5sSgv
34mRQFXVDXFdZz3pqddU7x,演員,0.703,0.426,11,-10.676,1,0.0301,0.424,8.86e-06,0.111,0.186,91.613,261250,4,2FJybFsE2MMGfbyfA5sSgv
2t8Rvvk4GoTAsRkH71Warl,也可以,0.479,0.428,6,-8.619,1,0.0406,0.78,0,0.105,0.433,139.938,276493,4,2FJybFsE2MMGfbyfA5sSgv
3wsrAPGfAsFOPwsU46l5Vm,花,0.464,0.531,7,-6.534,1,0.0287,0.0574,0.000239,0.18,0.0501,125.902,352676,3,2FJybFsE2MMGfbyfA5sSgv
7j34mUd15g3RrhZzVx3CgB,悄悄告訴你,0.636,0.332,7,-8.337,1,0.0312,0.679,0,0.126,0.506,78.949,136707,4,2FJybFsE2MMGfbyfA5sSgv
0N8PEQ33Ba841py3SEV0Wp,愛你沒差,0.458,0.53,0,-8.401,1,0.0258,0.0969,0,0.109,0.225,150.142,280720,4,2FJybFsE2MMGfbyfA5sSgv
0vIkJpUpFHLwmsFFN8yPnI,多遠都要在一起,0.51,0.53,3,-6.532,1,0.0312,0.319,0,0.102,0.136,135.726,217721,4,2FJybFsE2MMGfbyfA5sSgv
5UAGQJmL7Rn4gn7wlkMyqS,再見,0.598,0.538,7,-6.712,1,0.0373,0.284,0,0.127,0.157,135.889,206053,4,2FJybFsE2MMGfbyfA5sSgv
2IfSPLPDW6RGosdB5huwAA,泡沫,0.551,0.403,4,-8.391,1,0.0307,0.237,0,0.165,0.162,136.02,258866,4,2FJybFsE2MMGfbyfA5sSgv
1YQFHbLCNzdF9UtUOapZsX,洋蔥,0.486,0.585,0,-6.105,1,0.0296,0.233,0,0.146,0.224,129.784,275680,4,2FJybFsE2MMGfbyfA5sSgv
3QxWTqyIT4O9bokIZlNDpo,小半,0.555,0.4,7,-8.211,1,0.0393,0.182,0,0.0767,0.374,164.952,297240,3,2FJybFsE2MMGfbyfA5sSgv
632VyMrvhsHIsO4zq9khts,她說,0.335,0.326,0,-7.223,1,0.0331,0.948,0,0.0619,0.326,169.267,318499,4,2FJybFsE2MMGfbyfA5sSgv
35fpQiijFocukVyzHCjhCn,說散就散,0.488,0.629,2,-6.804,1,0.129,0.551,0,0.229,0.371,139.812,230571,4,2FJybFsE2MMGfbyfA5sSgv
5vqYJFxGOZ2nfdR1YpwI74,后继者,0.558,0.438,7,-8.803,1,0.0445,0.769,0,0.104,0.141,131.84,242660,4,2FJybFsE2MMGfbyfA5sSgv
58HT97ejZBzvKIG5zzR8IG,凉城,0.607,0.585,11,-8.496,1,0.0302,0.641,5.67e-05,0.201,0.458,130.039,232003,4,2FJybFsE2MMGfbyfA5sSgv
6laY1WvE6elgqPw7WwN1aY,Fool,0.423,0.479,11,-8.187,1,0.0309,0.162,0,0.109,0.11,155.823,214400,4,2FJybFsE2MMGfbyfA5sSgv
6vyx2fi4ThuLTvRUlymjmG,三生三世 - 電視劇《三生三世十里桃花》片頭曲,0.578,0.54,0,-7.681,0,0.0244,0.708,0,0.0966,0.523,102.058,257635,3,2FJybFsE2MMGfbyfA5sSgv
6iXZgebzIEjq9u86Wr7E5r,繁花 - 電視劇《三生三世十里桃花》插曲,0.578,0.305,1,-9.453,1,0.0266,0.757,0,0.0995,0.423,82.042,225366,4,2FJybFsE2MMGfbyfA5sSgv
7LmFgyIHlXRqjDOt68RQoQ,凉凉 - 電視劇《三生三世十里桃花》片尾曲,0.463,0.56,4,-7.832,0,0.0292,0.78,1.09e-05,0.0891,0.267,90.005,333333,4,2FJybFsE2MMGfbyfA5sSgv
5kZDxLcbqglZ2yYXg4Mkjc,那些你很冒險的夢,0.426,0.487,2,-5.276,1,0.0361,0.785,0,0.259,0.28,135.103,244470,4,2FJybFsE2MMGfbyfA5sSgv
04x6DpeFQ72efXsD0DmWPQ,明明就,0.543,0.428,9,-8.966,1,0.0262,0.14,0,0.0876,0.173,112.985,260387,4,2FJybFsE2MMGfbyfA5sSgv
6NCylXeJcHOI908PjZDFcg,童話,0.544,0.399,6,-7.281,1,0.0268,0.787,0,0.11,0.298,136.022,246009,4,2FJybFsE2MMGfbyfA5sSgv
2MwjcKcekaSQyecQVkmGEw,那些年,0.531,0.566,5,-6.427,1,0.0273,0.226,0,0.112,0.182,79.066,371080,4,2FJybFsE2MMGfbyfA5sSgv
6WoQzK5Exbfcmow1AoNRkl,可惜沒如果,0.486,0.424,0,-5.755,1,0.0262,0.617,0,0.116,0.286,79.989,298293,4,2FJybFsE2MMGfbyfA5sSgv
2NO4CA2TFvhGeg7XMz8PmT,Wedding Dress,0.729,0.669,0,-4.73,1,0.0347,0.122,0,0.129,0.707,133.943,242747,4,2FJybFsE2MMGfbyfA5sSgv
4JrGpUQothsSVR6iBhR9NC,飄向北方,0.5,0.778,0,-4.658,0,0.126,0.387,0,0.16,0.279,173.906,269182,4,2FJybFsE2MMGfbyfA5sSgv
558dTfMGywYbzFX0zVU4aC,当你孤单你会想起谁,0.668,0.499,11,-4.87,1,0.0248,0.473,0,0.135,0.297,91.006,255440,4,2FJybFsE2MMGfbyfA5sSgv
1bkvGbgK4HU8B7Ue4k7O7I,光年之外 (電影 《Passengers》 中國區主題曲),0.539,0.668,1,-6.825,0,0.0825,0.4,0,0.0864,0.238,175.867,235505,4,2FJybFsE2MMGfbyfA5sSgv
262Q20zX8BmAOIA6cFB2t9,刚好遇见你,0.583,0.496,1,-7.79,1,0.0411,0.52,0,0.223,0.477,155.915,201538,4,2FJybFsE2MMGfbyfA5sSgv
7LyCtbxher5m97MImn5M3l,不該,0.441,0.619,4,-6.609,1,0.0293,0.19,0,0.118,0.187,75.027,290133,4,2FJybFsE2MMGfbyfA5sSgv
0fGM6yMJ1swPXt5NI0GCdl,至少還有你,0.479,0.542,4,-5.588,1,0.0322,0.531,5.19e-06,0.137,0.347,124.692,274800,4,2FJybFsE2MMGfbyfA5sSgv
0FfdtQrD9kT42o6Anv4uDn,大魚 - 唱片版,0.355,0.376,10,-11.062,0,0.0322,0.449,0.000109,0.0947,0.117,140.19,317597,4,2FJybFsE2MMGfbyfA5sSgv
2DS7Z5Rhwfj5OToda6Cwaj,終於結束的起點,0.463,0.627,9,-4.768,0,0.0263,0.00686,0,0.173,0.464,155.928,306573,4,2FJybFsE2MMGfbyfA5sSgv
0F4IKZU7I3tWXyJIlqhtqU,追光者 (電視劇《夏至未至》插曲),0.538,0.333,11,-9.166,1,0.0298,0.714,0.000766,0.146,0.275,72.063,235833,1,2FJybFsE2MMGfbyfA5sSgv
5YAuUz0Nagt9QxYheiQ9zk,手寫的從前,0.648,0.515,0,-9.137,1,0.025,0.649,0,0.107,0.218,94.0,297493,4,2FJybFsE2MMGfbyfA5sSgv
7cE5ehlKJ3L9Ejhzm3udcF,體面(電影《前任3:再見前任》插曲),0.36,0.465,10,-8.483,1,0.0337,0.421,0.000278,0.109,0.205,169.845,282770,4,2FJybFsE2MMGfbyfA5sSgv
7ESSj4qLi8Xt9qz9NowReO,易燃易爆炸,0.365,0.431,10,-7.863,0,0.0529,0.72,0,0.114,0.0741,115.142,244683,3,2FJybFsE2MMGfbyfA5sSgv
0CGYiffOUUcT8FIZzggTKi,夜空中最亮的星,0.58,0.324,6,-9.546,1,0.0297,0.655,0,0.0837,0.32,105.015,261982,4,2FJybFsE2MMGfbyfA5sSgv
6Oy3Xqujgbzeyj0tckQCda,齊天 (電影《悟空傳》主題曲),0.377,0.649,7,-7.867,1,0.0494,0.477,6.1e-06,0.111,0.086,149.946,286982,3,2FJybFsE2MMGfbyfA5sSgv
2FgDWCqMCIAATvqr9ozeYm,櫻花樹下,0.415,0.498,9,-5.022,1,0.0278,0.659,0,0.197,0.3,143.68,249987,4,2FJybFsE2MMGfbyfA5sSgv
2km0TasD8mKZpD9udRekyF,女皇 - 電視劇﹕武則天 主題曲,0.424,0.42,2,-8.484,1,0.0341,0.344,0,0.291,0.321,83.956,215779,4,2FJybFsE2MMGfbyfA5sSgv
3AUdVAMQ7ZLi7TPLy18ZBT,扶搖,0.534,0.455,0,-7.022,1,0.0301,0.335,0,0.378,0.414,116.14,258848,4,2FJybFsE2MMGfbyfA5sSgv
55Cl1GJlpC5hm8YNGq0jfi,一愛難求 (電視劇《扶搖》片尾曲),0.493,0.419,11,-9.389,0,0.0309,0.734,0,0.253,0.165,136.025,262206,4,2FJybFsE2MMGfbyfA5sSgv
0xKkoboXPwmzdnVZ1O4DHg,傲紅塵,0.313,0.306,2,-11.774,0,0.0313,0.729,0,0.279,0.184,136.334,259328,4,2FJybFsE2MMGfbyfA5sSgv
17nGlGRqEDGBNxF6rhBVmu,窗 (电视剧《扶摇》人物主题曲暨片尾曲),0.272,0.459,3,-6.913,0,0.0378,0.7,0,0.113,0.102,104.519,210429,4,2FJybFsE2MMGfbyfA5sSgv
2SxXpn73WqM4zWhmWxeQ4s,愛笑的眼睛,0.648,0.423,1,-7.114,1,0.0312,0.759,0,0.103,0.397,132.633,251521,4,2FJybFsE2MMGfbyfA5sSgv
1xjDvv3wvcB49iVggnn7iK,有点甜,0.696,0.586,4,-6.801,1,0.0353,0.68,0,0.102,0.421,104.984,235201,4,2FJybFsE2MMGfbyfA5sSgv
0L7rQrY1zzUYUzJAkUuZ0B,一笑傾城,0.734,0.661,0,-7.869,1,0.03,0.0603,2.93e-06,0.0886,0.36,117.98,231910,4,2FJybFsE2MMGfbyfA5sSgv
3ADScGUKBmRLRrCnKzp0kr,來不及再見,0.314,0.422,11,-8.72,0,0.0367,0.684,0,0.112,0.225,142.436,244136,4,2FJybFsE2MMGfbyfA5sSgv
2DNshOagGtSaMhBxyEK2DO,我不該躲,0.492,0.378,2,-6.918,1,0.026,0.502,1.37e-06,0.111,0.249,90.175,282720,4,2FJybFsE2MMGfbyfA5sSgv
74WHCHgjnAMBZBh2x9PH9o,重來,0.487,0.387,3,-9.0,1,0.0383,0.675,0,0.109,0.196,139.891,282698,4,2FJybFsE2MMGfbyfA5sSgv
0zrNEcnIWRLyqbRmnq0Nnw,脆弱一分鐘-電視劇「愛情進化論」片頭曲,0.506,0.081,11,-17.357,1,0.0426,0.909,0,0.233,0.225,139.184,192992,4,2FJybFsE2MMGfbyfA5sSgv
7jIHix4jfAZPxhZ85QbrH8,你要的全拿走,0.618,0.573,4,-5.309,1,0.0363,0.339,0,0.13,0.157,133.986,299334,4,2FJybFsE2MMGfbyfA5sSgv
4sQSweqHEeinUxoFBG3QeF,不愛我就拉倒,0.425,0.725,2,-7.822,1,0.0356,0.139,5.45e-06,0.108,0.225,172.031,245846,4,2FJybFsE2MMGfbyfA5sSgv
3OkrJmKFo1FXItC8YPyZHn,恰好 - 電影《功夫聯盟》主題曲,0.518,0.449,10,-6.109,1,0.038,0.519,0,0.108,0.195,119.615,255365,4,2FJybFsE2MMGfbyfA5sSgv
5mktG3zst5SVxAiVHY4j6C,不能說的秘密,0.547,0.588,7,-8.323,1,0.0246,0.288,0,0.146,0.183,143.922,296533,4,2FJybFsE2MMGfbyfA5sSgv
3ayrHkyorPEpeOBvZ76SwG,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,0.363,0.233,7,-11.531,1,0.0499,0.901,4.79e-06,0.109,0.341,77.378,237000,4,2FJybFsE2MMGfbyfA5sSgv
4F189oz9W9JOV6ovuHsHYV,年少有為,0.507,0.477,10,-8.498,1,0.0285,0.386,5.58e-06,0.127,0.288,131.839,279306,4,2FJybFsE2MMGfbyfA5sSgv
6ZoJngyuPof3KsFhFKA5P5,绿色,0.703,0.56,3,-5.568,1,0.0297,0.389,0,0.9,0.392,121.969,269591,4,2FJybFsE2MMGfbyfA5sSgv
2WBVjfhKzYXc6fhdpT0TtC,可不可以 - 抖音热歌,0.561,0.464,1,-7.299,1,0.028,0.712,0,0.0942,0.373,135.014,240889,4,2FJybFsE2MMGfbyfA5sSgv
0Uf0SvwUrf02ucIt1d0Wos,我們 - 《後來的我們》電影主題曲,0.355,0.0962,9,-14.729,1,0.0395,0.956,1.76e-05,0.0866,0.201,144.58,260878,4,2FJybFsE2MMGfbyfA5sSgv
4ZwR5y26Q2VfQw5thyxTNS,畢竟深愛過,0.626,0.492,1,-7.937,1,0.0338,0.473,0,0.0622,0.191,131.94,284027,4,2FJybFsE2MMGfbyfA5sSgv
2n7U1KQAfdqESZBFRJtTfE,何為永恆 (《倚天屠龍記》電視劇片屬曲),0.277,0.398,11,-9.581,0,0.0298,0.262,4.02e-05,0.18,0.216,153.594,251409,4,2FJybFsE2MMGfbyfA5sSgv
1nfg7drkoCccY1qKr8CDpA,过客,0.537,0.625,4,-5.514,1,0.0634,0.585,0,0.0881,0.41,208.225,270000,4,2FJybFsE2MMGfbyfA5sSgv
1PFGNasip0OTl24ZHPT6iy,你一定要幸福,0.467,0.458,3,-6.598,1,0.0277,0.76,0,0.133,0.34,137.911,290636,4,2FJybFsE2MMGfbyfA5sSgv
7iud0nXzaQBO6lY5ukT4Hn,我們很好,0.463,0.353,0,-9.207,1,0.0356,0.931,0,0.0876,0.325,99.916,268907,4,2FJybFsE2MMGfbyfA5sSgv
07MNtfddtgCo6VrUm3O9dw,讓我留在你身邊,0.303,0.653,1,-4.258,1,0.0434,0.0539,0,0.121,0.261,169.692,185384,4,2FJybFsE2MMGfbyfA5sSgv
4Ly7n21yTOcF3umDdx5QhG,最暖的憂傷 (電視劇《溫暖的弦》主題曲),0.416,0.379,4,-8.94,1,0.0356,0.718,0,0.1,0.17,150.879,268824,4,2FJybFsE2MMGfbyfA5sSgv
56wVfJKtnwlSZtC4NVgIrf,說好不哭,0.512,0.35,10,-11.843,1,0.0311,0.478,1.15e-06,0.0855,0.343,152.023,222333,4,2FJybFsE2MMGfbyfA5sSgv
3N7seM0qQeBQZz4gSoMynu,不染 (主題曲),0.402,0.497,7,-7.759,0,0.034,0.489,0,0.112,0.339,135.83,325844,4,2FJybFsE2MMGfbyfA5sSgv
3unyDBfywMGjTFk0SqoEAW,木偶人,0.568,0.404,7,-8.445,1,0.035,0.688,0,0.133,0.238,117.911,286628,4,2FJybFsE2MMGfbyfA5sSgv
3QGCfNhrkC1H55inex8red,很愛很愛你,0.659,0.368,5,-8.911,1,0.029,0.716,0,0.164,0.492,123.017,283000,4,2FJybFsE2MMGfbyfA5sSgv
0s5GrkSNp9bfP2FtrtbiJ0,只是太愛你,0.559,0.342,10,-10.726,1,0.0397,0.581,0,0.111,0.334,130.004,254267,4,1p3U36XygyuM8uJZwjB7Na
0YHZeIYlULEywlOsSVEPxa,千年之戀,0.482,0.683,7,-5.307,0,0.0324,0.19,0,0.0858,0.061,98.043,309267,4,1p3U36XygyuM8uJZwjB7Na
04x6DpeFQ72efXsD0DmWPQ,明明就,0.543,0.428,9,-8.966,1,0.0262,0.14,0,0.0876,0.173,112.985,260387,4,1p3U36XygyuM8uJZwjB7Na
2jlT98PnJTq5uwo8AdTpa7,說了再見,0.545,0.507,2,-7.964,1,0.0279,0.492,0,0.135,0.151,124.041,280653,4,1p3U36XygyuM8uJZwjB7Na
5NHvltxm8MjJnOWrln5j0t,SUPERWOMAN,0.633,0.621,5,-7.153,1,0.0326,0.531,0,0.108,0.522,139.857,313467,4,1p3U36XygyuM8uJZwjB7Na
57pUHpCltt09b5w1W6m9qb,最近,0.664,0.432,11,-7.406,1,0.0328,0.59,0,0.139,0.29,113.879,243442,4,1p3U36XygyuM8uJZwjB7Na
6NCylXeJcHOI908PjZDFcg,童話,0.544,0.399,6,-7.281,1,0.0268,0.787,0,0.11,0.298,136.022,246009,4,1p3U36XygyuM8uJZwjB7Na
2PXhHrVL1HkKk4fto9D8zE,第一次,0.603,0.381,0,-8.772,1,0.0259,0.596,0,0.0852,0.253,104.77,263353,4,1p3U36XygyuM8uJZwjB7Na
4o8n3o4YLMJeCFWlFCNsxf,好心分手,0.745,0.4,6,-7.638,1,0.0397,0.751,0,0.109,0.306,113.965,180000,4,1p3U36XygyuM8uJZwjB7Na
2ZCn7ldYJ7doogRaGgXfNI,記得,0.485,0.268,7,-8.133,1,0.0311,0.897,0,0.1,0.388,120.647,287805,4,1p3U36XygyuM8uJZwjB7Na
7M5XidD9Ei75Un61kYywr4,斷點,0.659,0.367,10,-9.78,1,0.0293,0.787,8.54e-06,0.336,0.276,100.017,266240,4,1p3U36XygyuM8uJZwjB7Na
5Hm71iOLGamb6uxaIuVKcJ,一眼瞬間,0.279,0.469,6,-7.636,1,0.0348,0.786,0,0.103,0.18,154.777,356867,4,1p3U36XygyuM8uJZwjB7Na
6TpLVNUQFASvBOuPRFtCfC,新不了情,0.25,0.386,8,-8.403,1,0.0303,0.227,0,0.102,0.162,67.907,264813,4,1p3U36XygyuM8uJZwjB7Na
3awaN4hJ3e3s6WcVEB79fE,解脫,0.539,0.341,1,-12.495,1,0.0279,0.7,0,0.269,0.676,167.539,284667,4,1p3U36XygyuM8uJZwjB7Na
1n3TbqMfvALAI0BjtiF6Lt,他一定很愛你,0.589,0.507,9,-6.162,1,0.0304,0.459,0,0.122,0.151,101.943,210772,4,1p3U36XygyuM8uJZwjB7Na
1YUqUoAsUNK3lWZ0L2paws,洋蔥,0.607,0.544,0,-5.043,1,0.0282,0.242,0,0.106,0.236,129.967,278400,4,1p3U36XygyuM8uJZwjB7Na
48VzfSDNpxIfWohA9bZgfo,背叛,0.368,0.449,11,-7.049,1,0.0298,0.729,0,0.132,0.273,133.974,321629,4,1p3U36XygyuM8uJZwjB7Na
2MwjcKcekaSQyecQVkmGEw,那些年,0.531,0.566,5,-6.427,1,0.0273,0.226,0,0.112,0.182,79.066,371080,4,1p3U36XygyuM8uJZwjB7Na
6h9km3YJWVABKCV6SVF9LS,你那麼愛她,0.516,0.643,10,-4.612,1,0.0296,0.467,0,0.105,0.201,120.155,261880,4,1p3U36XygyuM8uJZwjB7Na
3BfjVIPmUpIrgqLdOJP1My,下雨天,0.526,0.551,4,-6.757,1,0.0286,0.595,0,0.372,0.275,127.967,253080,4,1p3U36XygyuM8uJZwjB7Na
3I4gM23O1IJ9Car03GkF2i,把你藏起來,0.48,0.735,11,-5.024,1,0.0441,0.224,0,0.279,0.433,129.899,233868,4,1p3U36XygyuM8uJZwjB7Na
2AwYywTNbeiWqQcLqt8UwP,你要的愛,0.328,0.32,5,-10.292,1,0.0378,0.303,0,0.259,0.2,147.99,242440,4,1p3U36XygyuM8uJZwjB7Na
4rTG9INQHV6MzDouzvaaOJ,寂寞先生,0.347,0.315,8,-8.794,1,0.0354,0.917,0,0.127,0.167,117.504,267893,1,1p3U36XygyuM8uJZwjB7Na
2PN22KdlM5CFktwo1x1IAx,曖昧,0.543,0.207,3,-11.525,1,0.0287,0.886,0,0.12,0.168,83.99,247000,4,1p3U36XygyuM8uJZwjB7Na
5hDVVxJefgZfcGqhuy0Gtt,想你的夜 (未眠版) - Sleepless Version,0.534,0.386,4,-8.497,1,0.0367,0.396,0,0.16,0.164,124.025,284680,4,1p3U36XygyuM8uJZwjB7Na
2DcmVSLAg0ZzfOQxDshZHY,給我一個理由忘記,0.399,0.512,8,-5.801,1,0.0357,0.583,0,0.104,0.197,133.175,285547,4,1p3U36XygyuM8uJZwjB7Na
7zyYmIdjqqiX6kLryb7QBx,以後別做朋友,0.423,0.36,3,-9.458,1,0.0372,0.728,0,0.105,0.291,130.576,260573,4,1p3U36XygyuM8uJZwjB7Na
5OZeRuBBRpEY13BagcAOLJ,背對背擁抱,0.392,0.564,3,-4.787,1,0.0333,0.644,0,0.226,0.349,129.549,234891,4,1p3U36XygyuM8uJZwjB7Na
1ZeVIrCWzEmsJexkrgvjFv,小幸運,0.519,0.412,0,-8.584,1,0.0365,0.75,0,0.101,0.506,157.916,265522,4,1p3U36XygyuM8uJZwjB7Na
6WoQzK5Exbfcmow1AoNRkl,可惜沒如果,0.486,0.424,0,-5.755,1,0.0262,0.617,0,0.116,0.286,79.989,298293,4,1p3U36XygyuM8uJZwjB7Na
6toZ5w6KkC8w9HubfWeT2B,泡沫,0.547,0.407,4,-8.385,1,0.0303,0.278,0,0.15,0.159,136.084,258867,4,1p3U36XygyuM8uJZwjB7Na
1xYPMWVdl2yqOkQpjWPVbU,退後,0.661,0.572,0,-5.665,1,0.0246,0.406,0,0.111,0.186,131.954,260200,4,1p3U36XygyuM8uJZwjB7Na
2SxXpn73WqM4zWhmWxeQ4s,愛笑的眼睛,0.648,0.423,1,-7.114,1,0.0312,0.759,0,0.103,0.397,132.633,251521,4,1p3U36XygyuM8uJZwjB7Na
0nt1LAZjaTjrf30S8hdRDU,聽見下雨的聲音,0.367,0.726,4,-6.773,1,0.0341,0.0294,0,0.337,0.271,172.121,279293,4,1p3U36XygyuM8uJZwjB7Na
7G7ao6iFuNIn2k9cZhO5lP,我不配,0.731,0.489,10,-8.361,1,0.0244,0.511,3.04e-06,0.0775,0.363,108.019,286760,4,1p3U36XygyuM8uJZwjB7Na
0N8PEQ33Ba841py3SEV0Wp,愛你沒差,0.458,0.53,0,-8.401,1,0.0258,0.0969,0,0.109,0.225,150.142,280720,4,1p3U36XygyuM8uJZwjB7Na
4PRjVZZUbkhrk0HdtjTW8q,我很想愛他,0.31,0.351,8,-9.16,1,0.032,0.402,0,0.0884,0.136,121.879,259279,4,1p3U36XygyuM8uJZwjB7Na
46Oh6aHXjNEszZHRSFNza9,心跳,0.545,0.498,7,-6.141,1,0.0278,0.191,0,0.131,0.185,115.496,262082,4,1p3U36XygyuM8uJZwjB7Na
6XS4dzgLtOG9QTFFI2JXDs,你並不懂我,0.52,0.471,9,-6.513,1,0.0272,0.579,0,0.103,0.247,81.032,235012,4,1p3U36XygyuM8uJZwjB7Na
5Y3ljwm4lrB6RDLPnYlHzr,依然是朋友,0.677,0.403,8,-9.523,1,0.0418,0.571,0,0.0949,0.436,119.992,246960,4,1p3U36XygyuM8uJZwjB7Na
2qOitAAyMgHOs0cMilqf8k,我愛他,0.591,0.364,9,-7.216,0,0.0271,0.338,0,0.081,0.232,81.959,282400,4,1p3U36XygyuM8uJZwjB7Na
4VflZuJCy0BAWpO1Xy63Kl,不哭了,0.534,0.36,5,-7.86,1,0.029,0.611,0,0.106,0.274,140.011,247571,4,1p3U36XygyuM8uJZwjB7Na
6W2tmkeuHKaedHhdTPnyVs,說好的幸福呢,0.543,0.473,9,-7.958,0,0.0282,0.345,0,0.134,0.24,117.61,254720,4,1p3U36XygyuM8uJZwjB7Na
5YAuUz0Nagt9QxYheiQ9zk,手寫的從前,0.648,0.515,0,-9.137,1,0.025,0.649,0,0.107,0.218,94.0,297493,4,1p3U36XygyuM8uJZwjB7Na
3kmODcHHjLnmJWy07vGGUJ,How are you,0.645,0.653,0,-6.795,1,0.0304,0.336,0,0.145,0.331,130.032,239480,4,1p3U36XygyuM8uJZwjB7Na
56UzFYxgkvxU188BsCKBOc,當你,0.651,0.476,0,-7.131,1,0.028,0.739,0,0.103,0.365,133.964,249248,4,1p3U36XygyuM8uJZwjB7Na
632VyMrvhsHIsO4zq9khts,她說,0.335,0.326,0,-7.223,1,0.0331,0.948,0,0.0619,0.326,169.267,318499,4,1p3U36XygyuM8uJZwjB7Na
55fP8f6jtDzyW3LVS85y0u,Always on My Mind,0.659,0.684,4,-3.991,1,0.0324,0.237,0,0.151,0.444,93.95,208293,4,1p3U36XygyuM8uJZwjB7Na
3kdZVd6bpQRqyE7su0Qydv,Remember,0.714,0.809,2,-4.009,1,0.0359,0.0486,0,0.336,0.713,95.918,182667,4,1p3U36XygyuM8uJZwjB7Na
4vBoopG4WzohMju1GUmwoi,失落沙洲,0.422,0.366,7,-7.181,1,0.0333,0.728,0,0.112,0.224,80.197,299347,4,1p3U36XygyuM8uJZwjB7Na
190kU2WKyIzx9XaBjfWRPk,修煉愛情,0.471,0.648,3,-3.968,1,0.0342,0.63,0,0.122,0.239,135.053,287000,4,1p3U36XygyuM8uJZwjB7Na
1aelh2mNAK8D1S8rkLgIfN,Waiting For You,0.445,0.483,8,-9.838,1,0.0254,0.198,0,0.218,0.151,82.005,322147,4,1p3U36XygyuM8uJZwjB7Na
4Rt9k4SE8dbfKzngxKJPq9,擱淺,0.497,0.49,5,-7.161,1,0.0276,0.671,0.000417,0.155,0.126,122.71,236133,4,1p3U36XygyuM8uJZwjB7Na
7xQTVUiaI8qR2xkOBVXt7M,不過失去了一點點,0.462,0.523,8,-8.083,1,0.0306,0.714,0,0.0968,0.308,157.977,303500,4,1p3U36XygyuM8uJZwjB7Na
3n3zzFH7zzO0gJNaw4RKSm,一個人想著一個人,0.502,0.442,3,-7.89,1,0.0425,0.746,0,0.197,0.201,136.102,243667,4,1p3U36XygyuM8uJZwjB7Na
