Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
3BcOpBLV7ql3YyNoPLZLsy,Я опускаюсь на колени,0.689,0.499,9,-10.209,0,0.0271,0.207,0.00118,0.105,0.369,137.736,274181,4,73WWRnhnmFrsHOXNCd18NE
67Ti68WuIPMPsHRUDT37WW,Люблю тебя,0.777,0.728,9,-9.81,0,0.0327,0.0293,4.12e-06,0.353,0.902,133.583,220761,4,73WWRnhnmFrsHOXNCd18NE
0S9AYGXX4c7Oieyqg0oPuq,Родина,0.756,0.575,7,-13.205,0,0.0382,0.077,0,0.112,0.722,118.89,277667,4,73WWRnhnmFrsHOXNCd18NE
1yX0PaVr7zidbL49aqkv4l,Моя оборона,0.62,0.852,0,-3.933,1,0.0424,0.089,3.86e-06,0.332,0.176,113.074,179000,4,73WWRnhnmFrsHOXNCd18NE
4GpN14TnR5kMxwh25bAqXV,Что такое осень,0.602,0.799,9,-12.171,0,0.0366,0.00307,0.000668,0.0524,0.791,94.218,297707,4,73WWRnhnmFrsHOXNCd18NE
5oOYmBhKeMtweW5EwwZhVg,Самая самая,0.723,0.662,0,-6.073,0,0.0526,0.0113,0,0.331,0.715,126.062,230593,4,73WWRnhnmFrsHOXNCd18NE
45dex90rtlVIHLMQZVrQhj,Фотоплёнка,0.861,0.6,8,-4.864,1,0.22,0.0786,0,0.0985,0.345,140.042,184993,4,73WWRnhnmFrsHOXNCd18NE
5YGlD9W8hwcTrO2fP7vyhl,Конь,0.495,0.25,1,-10.606,0,0.0332,0.795,0,0.255,0.39,80.001,217440,4,73WWRnhnmFrsHOXNCd18NE
0Y84vLtyOj2demvSdJ2l7N,Пачка сигарет,0.72,0.501,0,-10.369,1,0.246,0.654,2.64e-06,0.106,0.65,153.945,168375,4,73WWRnhnmFrsHOXNCd18NE
7dIJbDWJFaXPkhSROfZDcM,Тянет к тебе,0.909,0.635,7,-5.298,0,0.0718,0.784,2.33e-05,0.0739,0.779,145.999,181255,4,73WWRnhnmFrsHOXNCd18NE
5GvzIEk6BKFcdSVzI9UWfc,Роза,0.701,0.741,0,-3.698,0,0.0868,0.477,2.18e-06,0.151,0.88,141.747,284876,4,73WWRnhnmFrsHOXNCd18NE
7yVF2mI3kNx0qac8ZFrxLv,Vladimir Central,0.757,0.691,4,-8.081,0,0.0339,0.158,0.000433,0.0883,0.35,131.673,268133,4,73WWRnhnmFrsHOXNCd18NE
1p4qUoDAXKPyyQDFVkvMTL,Он тебя целует,0.684,0.805,2,-7.735,0,0.0346,0.0216,2.5e-06,0.0539,0.761,131.973,243173,4,73WWRnhnmFrsHOXNCd18NE
3G9vRk9dBZB2PtlJTvg3M4,Привычка убегать,0.806,0.613,4,-7.903,0,0.407,0.794,0,0.0964,0.298,132.885,200004,4,73WWRnhnmFrsHOXNCd18NE
6iIdWLwytKeA83vXoH5enD,ВЕСНУШКИ,0.901,0.711,7,-4.81,0,0.0527,0.358,0,0.061,0.582,144.012,206569,4,73WWRnhnmFrsHOXNCd18NE
3uTMwljOgDz2s6oXrM1BQO,Хочу перемен,0.563,0.986,4,-6.833,1,0.0416,0.0866,0.016,0.357,0.335,129.842,292606,4,73WWRnhnmFrsHOXNCd18NE
1SCwVUbxOrqU7NADHm7x7j,Кукушка,0.787,0.603,9,-13.919,0,0.0261,0.0503,0.639,0.124,0.691,105.481,398659,4,73WWRnhnmFrsHOXNCd18NE
0h5x5L6JLxKwV0bkBNeCZg,Воины света,0.649,0.728,9,-5.528,0,0.0269,0.0228,1.27e-06,0.171,0.364,105.012,224274,4,73WWRnhnmFrsHOXNCd18NE
6jJE9Mu6NMVbkWLloJHZGI,Всё идёт по плану,0.789,0.667,0,-7.498,1,0.087,0.334,0.00126,0.142,0.796,114.012,189500,4,73WWRnhnmFrsHOXNCd18NE
2vBpv6UgqUYcA6QCMUzyEE,Песня о свободе,0.589,0.813,7,-5.199,0,0.0406,0.00617,0,0.1,0.644,138.075,257427,4,73WWRnhnmFrsHOXNCd18NE
3MPFuEXwjdrR7yKua2wrUL,Окей,0.792,0.441,2,-7.005,1,0.331,0.778,0,0.111,0.569,79.958,159907,4,73WWRnhnmFrsHOXNCd18NE
3uJbD09ngeYujrB6LlOb0a,Люби меня люби,0.349,0.503,10,-8.579,0,0.0414,0.302,6.11e-05,0.154,0.287,178.795,187361,4,73WWRnhnmFrsHOXNCd18NE
6XtcBrWgNIedOLyGpKVrrR,Давай за...,0.551,0.725,6,-7.354,0,0.0608,0.335,3.95e-05,0.0653,0.539,160.083,250187,4,73WWRnhnmFrsHOXNCd18NE
6nXhsY2AUOt26GU19054B3,Комбат,0.716,0.525,0,-7.842,0,0.0269,0.487,1.53e-06,0.0959,0.56,114.071,304693,4,73WWRnhnmFrsHOXNCd18NE
6YsDJacNXzMXIncCnPMvgK,Позови меня тихо по имени,0.456,0.362,4,-7.618,0,0.0318,0.754,0,0.168,0.6,180.08,165533,3,73WWRnhnmFrsHOXNCd18NE
5vxZLYoCjvpIBSbbgYGSzj,Дама любит доллар,0.61,0.421,5,-11.696,0,0.441,0.167,0,0.116,0.569,134.585,209681,5,73WWRnhnmFrsHOXNCd18NE
4EAiPdDayHEaYo3YKgbV7q,El Problema - prod. SLAVA MARLOW,0.952,0.643,3,-4.532,0,0.05,0.0324,0.00352,0.183,0.37,106.994,137178,4,73WWRnhnmFrsHOXNCd18NE
2Lj4OPIGyHwXwzYKSidSWN,Ты не смогла простить,0.687,0.631,10,-7.357,1,0.0866,0.487,0,0.608,0.418,140.963,112592,4,73WWRnhnmFrsHOXNCd18NE
07UyVhn48AH0kBKqIEQCn2,Хочу Ещё (feat. Bodya),0.704,0.709,2,-5.291,0,0.0372,0.0705,0,0.276,0.662,127.974,217417,4,73WWRnhnmFrsHOXNCd18NE
29VdNzgJIxzlIDkIYjFQqS,Life Letters,0.441,0.692,10,-4.945,0,0.12,0.843,1.57e-06,0.0981,0.416,92.302,148040,4,73WWRnhnmFrsHOXNCd18NE
3naDOUjpQLrWSmerZJBjQk,Французский поцелуй,0.653,0.582,5,-4.374,1,0.0317,0.0278,0,0.314,0.166,99.981,172800,4,73WWRnhnmFrsHOXNCd18NE
10qKJE8fbmjnbgwKsmCwB3,Музыка звучит,0.802,0.72,11,-5.733,0,0.0952,0.329,0,0.189,0.688,110.012,220364,4,73WWRnhnmFrsHOXNCd18NE
78rvgw5rcjKHXJoxnLMfiX,Я лучше буду один,0.719,0.817,7,-3.366,0,0.0784,0.0394,0.00047,0.2,0.819,103.99,175962,4,73WWRnhnmFrsHOXNCd18NE
5j171W8uSRe1xkS8vh7h9X,Бой!,0.578,0.884,9,-3.858,1,0.0981,0.0539,1.72e-06,0.375,0.234,91.0,240893,4,73WWRnhnmFrsHOXNCd18NE
7xfMrqQOcgbkqlNRGULWbs,Красавица,0.93,0.846,4,-3.873,0,0.035,0.113,3.49e-05,0.0755,0.882,109.999,196176,4,73WWRnhnmFrsHOXNCd18NE
57EKlHLWr4wX014OMYDemL,Мама,0.507,0.969,6,-2.188,0,0.0728,0.014,5.35e-05,0.341,0.218,103.04,238333,4,73WWRnhnmFrsHOXNCd18NE
3fRAaagABjNyEaosiqC3Pu,Lyrics - Club Remix,0.704,0.882,6,-5.184,0,0.0368,0.27,0.00201,0.178,0.663,121.96,260807,4,73WWRnhnmFrsHOXNCd18NE
7tQPPx44XrlWOleDkD4txW,Бойцовский клуб,0.386,0.971,11,-2.074,0,0.104,0.01,0.017,0.0411,0.387,176.264,269627,4,73WWRnhnmFrsHOXNCd18NE
0ATZTDqusc8jJLWF0Oy2Gc,Огня - Live,0.572,0.991,6,-4.038,0,0.0895,0.000745,0.00408,0.929,0.156,120.032,226777,4,73WWRnhnmFrsHOXNCd18NE
3wazRgrIHdqGddyQuFsiWO,Штурмуя небеса,0.496,0.975,6,-2.449,0,0.161,0.0946,0,0.353,0.385,168.002,239093,4,73WWRnhnmFrsHOXNCd18NE
4cZ9z9wixZ0Fc66VUcVjd6,Ты неси меня река (Краса),0.504,0.32,9,-10.29,0,0.0253,0.0546,0,0.103,0.236,74.062,217267,4,73WWRnhnmFrsHOXNCd18NE
7ifusK32AGMjGwN6XJA13d,Танцуй,0.598,0.817,2,-3.78,1,0.162,0.065,0,0.0685,0.282,101.529,203669,4,73WWRnhnmFrsHOXNCd18NE
3fmzy32TYCMu92tSOl52kw,Солдат,0.547,0.699,4,-9.021,0,0.0641,0.0609,0,0.32,0.918,200.043,309707,4,73WWRnhnmFrsHOXNCd18NE
3JhVE2ubF3ZHMWTeaa5jG1,Прорвемся! (Опера`),0.795,0.649,4,-6.738,0,0.103,0.0735,0.000745,0.0337,0.683,124.891,241720,4,73WWRnhnmFrsHOXNCd18NE
0d2KY56hf7nrqa63kYBCWd,Хоттабыч,0.824,0.719,1,-5.161,1,0.233,0.341,0,0.225,0.809,99.535,276173,4,73WWRnhnmFrsHOXNCd18NE
7IzmusjCcyVgfZZDeXOuRB,Люберцы,0.678,0.932,0,-6.103,1,0.099,0.579,0.00339,0.459,0.874,177.91,181813,4,73WWRnhnmFrsHOXNCd18NE
33wn3Hyxn0OIPkKvKo1VTF,Дом-на-крови,0.596,0.844,6,-5.679,0,0.0387,0.0011,0,0.179,0.394,120.007,246250,4,73WWRnhnmFrsHOXNCd18NE
52ws5FT1T3eTtzCKH1LaLv,Твоё дыхание,0.642,0.874,0,-7.016,1,0.0295,0.0107,0.0677,0.435,0.872,106.016,216671,4,73WWRnhnmFrsHOXNCd18NE
5Tct3O04Ozldk840VvjOPE,Выпускной (Медлячок),0.534,0.742,11,-6.674,0,0.0973,0.133,0,0.587,0.3,154.072,335000,4,73WWRnhnmFrsHOXNCd18NE
1T17pzOMHBedWONBnUboZ5,Пищевая цепочка,0.42,0.952,11,-2.694,0,0.0898,9.01e-06,0.0324,0.357,0.523,160.992,263427,4,73WWRnhnmFrsHOXNCd18NE
2ItDA1mCmDIaMbghfsePYh,Заходи ко мне во сне,0.696,0.824,8,-11.722,0,0.0284,0.0268,0.155,0.197,0.963,115.003,239667,4,73WWRnhnmFrsHOXNCd18NE
1zM85E6LccSqO5g52py3Df,В сердце твоём,0.639,0.71,1,-11.972,0,0.029,0.0806,0.0761,0.0861,0.935,124.991,220547,4,73WWRnhnmFrsHOXNCd18NE
0o1AVYzA9vAehYidKdHLjn,Кукушка,0.671,0.971,4,-1.093,1,0.0855,0.0411,1.24e-06,0.0561,0.757,139.977,252918,4,73WWRnhnmFrsHOXNCd18NE
61TxDeA7tw7CKFRYabmS2V,Ледышка,0.861,0.457,5,-7.501,0,0.0627,0.0421,0.000868,0.114,0.366,135.007,174492,4,73WWRnhnmFrsHOXNCd18NE
0gXwXIHe7VOGcIuReVUyF3,Меня прёт от тебя!,0.909,0.779,7,-6.182,1,0.185,0.0623,0,0.116,0.768,119.998,163413,4,73WWRnhnmFrsHOXNCd18NE
0awpozZVgwbS5ALKhXHXS2,Родина,0.621,0.761,0,-5.085,0,0.0391,0.179,0,0.247,0.907,162.025,171027,4,73WWRnhnmFrsHOXNCd18NE
4tqsFRjUHZ89bMEOAk3lUl,Miss You,0.592,0.686,9,-6.904,1,0.0389,0.178,0,0.111,0.397,101.015,197547,4,2qISsTmS1QhUMJhd4YFnlW
4I3pHESD6jRmabjhtWj6uH,Without the Lights,0.266,0.4,4,-9.355,0,0.0421,0.103,0.000511,0.0642,0.128,170.705,249181,5,2qISsTmS1QhUMJhd4YFnlW
6lvsJDZ7336YmpBzcNGhbe,fOoL fOr YoU,0.52,0.513,7,-7.208,1,0.0256,0.281,0,0.0976,0.17,77.903,202213,4,2qISsTmS1QhUMJhd4YFnlW
5Bfy1NvrHFgstrUTbGNhzA,Just Friends,0.544,0.402,6,-6.441,0,0.0483,0.687,0,0.11,0.347,207.942,234133,4,2qISsTmS1QhUMJhd4YFnlW
65T1aY3I9qfNUDVAnaM9bq,Sedona,0.394,0.654,3,-8.243,1,0.0346,0.0404,6.96e-05,0.112,0.264,135.188,239881,4,2qISsTmS1QhUMJhd4YFnlW
1zoB1YRpkhMfKlRRIYua7s,All I Want,0.48,0.198,11,-11.377,0,0.0393,0.962,0.000228,0.094,0.0926,120.069,240438,4,2qISsTmS1QhUMJhd4YFnlW
76CBb85eTCXXdkBjR8Vqf7,Zimt,0.82,0.511,7,-6.325,1,0.0952,0.202,2.05e-05,0.339,0.385,94.046,212624,4,2qISsTmS1QhUMJhd4YFnlW
0Tsp1ILSVhu08VMvb0mpLP,Love Lost,0.685,0.348,7,-11.539,1,0.0404,0.874,0.00248,0.131,0.339,134.835,223853,4,2qISsTmS1QhUMJhd4YFnlW
2Ria6oMsP7RdfyALZsjmLu,Slip,0.628,0.447,1,-5.122,0,0.0374,0.441,0,0.0824,0.236,149.773,245385,3,2qISsTmS1QhUMJhd4YFnlW
1op2iDUOBx5BKXrC59Ahkx,Filthy Rich,0.606,0.549,3,-6.278,0,0.043,0.788,0,0.101,0.0853,124.851,215107,4,2qISsTmS1QhUMJhd4YFnlW
2jPQpbzZd90opXN0cBOspe,Naive,0.64,0.582,1,-9.529,1,0.041,0.716,0.00117,0.328,0.085,100.024,213250,4,2qISsTmS1QhUMJhd4YFnlW
5qEr65NmL5Rptq3jliqz41,For You,0.414,0.662,2,-6.865,0,0.0697,0.262,2.97e-05,0.189,0.235,96.265,195707,4,2qISsTmS1QhUMJhd4YFnlW
41zXlQxzTi6cGAjpOXyLYH,idontwannabeyouanymore,0.483,0.412,7,-8.461,1,0.0402,0.737,0,0.116,0.247,170.163,203569,3,2qISsTmS1QhUMJhd4YFnlW
376Gg7Oxo5C5jUWDWpVXeI,Where Were You In The Morning?,0.716,0.519,7,-7.472,1,0.0554,0.554,0,0.0993,0.466,87.963,200600,4,2qISsTmS1QhUMJhd4YFnlW
7tdYDpP98JMMf0qjHYrWMO,Monsoon,0.51,0.304,5,-11.104,1,0.0366,0.94,0.0263,0.106,0.194,94.945,222820,4,2qISsTmS1QhUMJhd4YFnlW
1IXiBroTLzGMKvd2OTR0GG,In Quiet Rooms,0.821,0.35,7,-10.571,1,0.0412,0.817,0.478,0.329,0.379,119.991,306000,4,2qISsTmS1QhUMJhd4YFnlW
7G6vEhuSJqAht3Q22WUe2u,The Hamptons,0.848,0.347,7,-6.571,0,0.0473,0.11,0.000107,0.0898,0.291,106.014,204836,4,2qISsTmS1QhUMJhd4YFnlW
7uNWZOCm6TphuTnwpDUUjN,Yours,0.68,0.241,6,-11.448,0,0.247,0.549,2.54e-05,0.222,0.211,127.908,230540,4,2qISsTmS1QhUMJhd4YFnlW
1WsEgieHsWWndAzLkmV105,hostage,0.427,0.123,9,-15.228,0,0.0497,0.868,3.12e-05,0.0732,0.0394,129.565,229426,5,2qISsTmS1QhUMJhd4YFnlW
3PhvB8RB0Y7oPZUd7RCpP7,Mice,0.53,0.2,5,-12.473,1,0.0468,0.712,1.07e-05,0.0859,0.357,61.255,244267,4,2qISsTmS1QhUMJhd4YFnlW
43zdsphuZLzwA9k4DJhU0I,when the party's over,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,196077,4,2qISsTmS1QhUMJhd4YFnlW
40kU9OJ2myahlf1FRg2GJi,River,0.632,0.274,8,-9.413,1,0.0321,0.851,0,0.108,0.146,96.839,201143,4,2qISsTmS1QhUMJhd4YFnlW
1jvNkdLn1UEZYA7phRnZYm,Alone,0.625,0.216,2,-13.125,1,0.0342,0.775,0.000671,0.101,0.137,100.046,193626,4,2qISsTmS1QhUMJhd4YFnlW
7rOPsPvih0DakVEkHWC8ae,Killing You,0.569,0.349,9,-7.73,0,0.036,0.466,2.55e-05,0.0965,0.111,139.997,213894,4,2qISsTmS1QhUMJhd4YFnlW
4ogTWU6Xpem7y3PQOEzvEm,How to Be Yours,0.499,0.338,6,-8.42,1,0.0331,0.619,0,0.124,0.0957,131.851,288593,3,2qISsTmS1QhUMJhd4YFnlW
7gHJAee8FZay1EuyaGUVD8,Worth My While,0.499,0.752,9,-4.922,1,0.0441,0.17,0.224,0.0793,0.505,90.008,261518,4,2qISsTmS1QhUMJhd4YFnlW
5t3Vk8bRKylx4fjj7qlbib,bitches broken hearts,0.778,0.422,0,-10.114,1,0.0482,0.921,0.00924,0.0958,0.187,120.033,176472,4,2qISsTmS1QhUMJhd4YFnlW
2k9N4caeCIJLOWwWwssrEM,Easily,0.772,0.256,7,-8.545,0,0.0481,0.491,0.00612,0.144,0.357,118.902,210240,3,2qISsTmS1QhUMJhd4YFnlW
2xhGZ3WzOa3tir28y7Cb88,Falling for U,0.719,0.36,6,-12.034,1,0.398,0.748,2.18e-06,0.0812,0.409,80.184,124000,4,2qISsTmS1QhUMJhd4YFnlW
0jkWTMHDkViGvgcsvK4AOA,Face,0.754,0.47,8,-9.597,1,0.102,0.231,0.000301,0.131,0.696,77.544,193187,4,2qISsTmS1QhUMJhd4YFnlW
3dBE30R12dDxc1jBDaqmo3,Psychopath - Recorded at Spotify Studios NYC,0.736,0.538,7,-5.263,0,0.0477,0.0631,0,0.121,0.366,110.043,175204,4,2qISsTmS1QhUMJhd4YFnlW
6Ir9Psa2jk59W7s4UJpjqO,Saturday Night,0.518,0.421,7,-9.292,1,0.0384,0.84,0.363,0.11,0.132,149.917,196075,4,2qISsTmS1QhUMJhd4YFnlW
45C6Eq64scSkISq1x4PSLA,490,0.643,0.574,1,-6.594,1,0.0443,0.592,0.00254,0.0997,0.31,96.562,209675,4,2qISsTmS1QhUMJhd4YFnlW
0Q8DA8qvuPnQo47i2PNLQS,Jam Time,0.693,0.525,7,-7.68,1,0.0297,0.804,0.563,0.122,0.344,131.972,158250,4,2qISsTmS1QhUMJhd4YFnlW
6maPI9xHIxbCzhly8U8vRw,Bittersweet,0.636,0.363,8,-7.56,1,0.0317,0.893,0.309,0.266,0.181,121.089,163709,4,2qISsTmS1QhUMJhd4YFnlW
0QngbMECLVbzZm7i58HkVP,Undo,0.686,0.518,7,-7.03,1,0.0654,0.332,0.00946,0.17,0.149,93.949,231960,4,2qISsTmS1QhUMJhd4YFnlW
3U3J5v3rkx89WnFEQvAJD5,FIGURES,0.6,0.139,7,-8.975,1,0.0464,0.811,9.5e-06,0.0918,0.256,171.041,240907,3,2qISsTmS1QhUMJhd4YFnlW
3Uu6pcfL9xsdfsKRx3DXRf,the broken hearts club,0.62,0.288,4,-9.431,1,0.123,0.801,0,0.37,0.691,100.385,184695,4,2qISsTmS1QhUMJhd4YFnlW
1IF5UcqRO42D12vYwceOY6,From the Dining Table,0.671,0.156,8,-16.288,1,0.0371,0.804,0.0518,0.113,0.201,94.08,211960,4,2qISsTmS1QhUMJhd4YFnlW
1Cx0oizrbPnN23acLgyjSR,Stranglehold,0.464,0.433,6,-10.611,0,0.0516,0.496,0.000208,0.116,0.372,144.957,201360,4,2qISsTmS1QhUMJhd4YFnlW
0rTV5WefWd1J3OwIheTzxM,Talk,0.9,0.4,0,-8.443,1,0.124,0.0501,0,0.0876,0.338,136.001,197487,4,2qISsTmS1QhUMJhd4YFnlW
34BvP1hlbvzMqi0ZVgYssF,Al X,0.425,0.233,10,-21.634,0,0.092,0.59,0.391,0.0998,0.0728,83.999,209419,4,2qISsTmS1QhUMJhd4YFnlW
1agrFw6Q6x2odx2OJVypq0,Bittersweet Love,0.722,0.186,4,-14.462,1,0.0404,0.747,0,0.112,0.331,111.004,202019,4,2qISsTmS1QhUMJhd4YFnlW
4QIo4oxwzzafcBWkKjDpXY,xanny,0.521,0.125,9,-17.832,1,0.239,0.751,0.00207,0.265,0.0528,111.554,243725,4,2qISsTmS1QhUMJhd4YFnlW
2vsuel3g4zaLYSOY0mOMbi,Bad Luck,0.432,0.52,1,-5.515,0,0.0548,0.277,0.371,0.138,0.303,164.047,231653,4,2qISsTmS1QhUMJhd4YFnlW
4WpawRrVBCjPtmvlEmQdmc,Something About You,0.809,0.338,11,-11.03,0,0.0349,0.722,0.34,0.113,0.508,120.066,220000,4,2qISsTmS1QhUMJhd4YFnlW
2BwAjhBYpxCd3sLwJ9zzFC,DEEPER,0.551,0.369,2,-11.291,0,0.487,0.286,1.99e-06,0.0835,0.297,95.309,230417,4,2qISsTmS1QhUMJhd4YFnlW
7tN7C0j0L7GvDzKwLucLHl,Best for You,0.72,0.412,4,-12.951,0,0.0605,0.559,0.0125,0.11,0.35,115.016,189913,4,2qISsTmS1QhUMJhd4YFnlW
22sS7JkzeVeq4vOPCB6Fbj,Someone New,0.593,0.539,7,-5.946,1,0.0349,0.407,2.31e-06,0.286,0.577,91.98,222814,4,2qISsTmS1QhUMJhd4YFnlW
3WToPa41ES9m0c5jtkl9lH,Granted,0.4,0.183,5,-14.056,1,0.0345,0.953,0.0053,0.0953,0.132,117.532,208120,4,2qISsTmS1QhUMJhd4YFnlW
2My7DsxhZodhsguIHCqAGm,Wouldn't Mean A Thing,0.567,0.196,6,-12.008,1,0.162,0.831,3.63e-05,0.112,0.455,121.316,174167,4,2qISsTmS1QhUMJhd4YFnlW
7Jpbi0eEG3WGUhScLt5BgA,There's Little Left,0.514,0.278,2,-10.861,1,0.0517,0.64,0.00268,0.108,0.185,106.44,214622,4,2qISsTmS1QhUMJhd4YFnlW
5jcZFcrp4Tmv3x5GkmZL88,The First Thing You See,0.648,0.525,2,-5.898,1,0.0516,0.662,0.063,0.104,0.245,88.602,231732,3,2qISsTmS1QhUMJhd4YFnlW
4OsBjrJQbPSMAqdjLBaGOt,Home,0.479,0.446,11,-7.291,1,0.0377,0.825,2.49e-06,0.0926,0.118,130.63,200620,4,2qISsTmS1QhUMJhd4YFnlW
5hmjpbBTy8TxV9wDKifSub,Just The Same,0.426,0.295,5,-8.337,1,0.0764,0.637,0,0.0941,0.355,174.379,205029,3,2qISsTmS1QhUMJhd4YFnlW
0t7m7Vv1KN1fVkJMYeAtiQ,Cold Blood,0.6,0.409,10,-9.917,1,0.347,0.702,8.06e-06,0.112,0.317,91.161,193322,4,2qISsTmS1QhUMJhd4YFnlW
0SFq19lgG4qbQAZaNZ3xhO,Movement,0.381,0.502,1,-5.505,0,0.0368,0.16,6.98e-05,0.0842,0.147,144.3,237800,4,2qISsTmS1QhUMJhd4YFnlW
35PKfoynRpVFoAUE3D5Kc6,Work Song,0.432,0.388,10,-7.687,1,0.1,0.776,0,0.112,0.256,177.549,229716,3,2qISsTmS1QhUMJhd4YFnlW
4LGJ2pLDvTRnul3EcZoYkX,Like Real People Do,0.569,0.183,7,-14.371,1,0.0298,0.914,0.404,0.106,0.13,70.06,198029,3,2qISsTmS1QhUMJhd4YFnlW
0bgP0aKOxvdFxB2EfDrulY,Sunlight,0.464,0.559,7,-4.209,0,0.0287,0.368,0.000176,0.106,0.368,115.349,257347,4,2qISsTmS1QhUMJhd4YFnlW
04oG24PjVs59q72Id8wXFK,Claudia,0.812,0.447,11,-7.629,0,0.0765,0.552,0,0.323,0.703,125.075,161876,4,2qISsTmS1QhUMJhd4YFnlW
6Xye2430m1d0jaJ6Wsdwty,Come to Think (feat. Finneas),0.354,0.293,9,-12.872,0,0.0344,0.876,0.000699,0.123,0.187,164.756,226906,4,2qISsTmS1QhUMJhd4YFnlW
630Ug0XtmhhFvAKo0PNuEI,Remember Me,0.84,0.344,5,-8.613,0,0.0374,0.456,3.36e-05,0.35,0.526,111.994,199227,4,2qISsTmS1QhUMJhd4YFnlW
57Z0jiN8guMUcCIvdbM0aQ,Spell,0.796,0.367,9,-10.029,1,0.0453,0.549,0.00147,0.3,0.15,119.943,193391,3,2qISsTmS1QhUMJhd4YFnlW
1SCXzqKZdif5b33POmzwI4,Angel Of Small Death & The Codeine Scene,0.377,0.638,4,-5.754,1,0.0545,0.213,7.97e-05,0.12,0.369,92.644,219214,4,2qISsTmS1QhUMJhd4YFnlW
2ApgD2AGOa4XxzWDdqHM65,No Plan,0.456,0.75,9,-4.609,0,0.0444,0.115,1.69e-05,0.114,0.564,80.019,331013,4,2qISsTmS1QhUMJhd4YFnlW
4Q66chx9WzqWcLItXoZ5r4,Cherry Wine - Live,0.418,0.111,1,-14.848,1,0.0389,0.953,0.00342,0.0982,0.228,82.508,240147,4,2qISsTmS1QhUMJhd4YFnlW
2bVApnnhsDBHpAV8Yxxomf,Run,0.355,0.394,10,-8.479,0,0.0324,0.509,0.0658,0.107,0.259,71.934,254767,4,2qISsTmS1QhUMJhd4YFnlW
0lCGgkF6s6tXZCPXisBoGp,Wind Blows,0.41,0.224,7,-9.894,0,0.0326,0.901,0.0988,0.176,0.102,106.186,223033,4,2qISsTmS1QhUMJhd4YFnlW
0it18DX6dZGxLHNYz1EP0H,Pressure,0.55,0.328,5,-10.311,1,0.0335,0.493,0.00872,0.0982,0.148,146.031,232600,4,2qISsTmS1QhUMJhd4YFnlW
4Dbw1WDJ3uiwqQaSSCKbOM,Lovesick,0.326,0.468,7,-11.096,0,0.0754,0.561,0.000849,0.123,0.346,98.02,200733,4,2qISsTmS1QhUMJhd4YFnlW
4TwbiHzsLKYydj4CxrufQB,31 / 10,0.589,0.448,5,-8.069,1,0.0442,0.588,0.000581,0.109,0.122,76.037,270054,4,2qISsTmS1QhUMJhd4YFnlW
51QEyJI5M7uyd8DOh9tqQY,Buzzcut Season,0.733,0.62,1,-10.525,1,0.075,0.606,0.305,0.117,0.247,111.039,246755,4,2qISsTmS1QhUMJhd4YFnlW
31m3gTySDo3OmD3AScCNXU,Why Do You Believe Me?,0.6,0.41,1,-10.233,1,0.204,0.0323,0.00405,0.116,0.479,133.338,221206,5,2qISsTmS1QhUMJhd4YFnlW
2yrJ1jWo3HLksJFUqUsZE4,The Love Club,0.794,0.493,5,-7.257,1,0.0563,0.212,0.0133,0.13,0.626,92.026,201434,4,2qISsTmS1QhUMJhd4YFnlW
4fFfyouye6vrX9o9z4PVMu,Never Not,0.47,0.221,5,-9.243,1,0.0371,0.693,0,0.104,0.264,133.714,208000,4,2qISsTmS1QhUMJhd4YFnlW
2IAR0DziHCjSu16gR4ihvy,Nothing,0.555,0.27,2,-15.892,1,0.0884,0.931,0.536,0.103,0.274,139.691,162797,3,2qISsTmS1QhUMJhd4YFnlW
0cDTRD8PzgLE8bVwYxaoP8,B&W,0.603,0.444,0,-12.646,1,0.0395,0.93,0.000208,0.0807,0.285,95.02,196647,4,2qISsTmS1QhUMJhd4YFnlW
6ee7CHWggDCiHtZdgzqnJG,I Don't Miss You at All,0.839,0.316,1,-7.57,0,0.224,0.609,0.0004,0.103,0.531,148.094,128916,4,2qISsTmS1QhUMJhd4YFnlW
1K13OsIMc0HLgEJHZoWH78,Goodmorning,0.629,0.448,2,-9.534,1,0.102,0.579,0,0.131,0.515,79.993,193413,4,2qISsTmS1QhUMJhd4YFnlW
5h2ihcpMucNlNJMn9XWHTw,Glow,0.353,0.592,8,-12.457,0,0.137,0.679,0.0389,0.17,0.249,106.156,190195,4,2qISsTmS1QhUMJhd4YFnlW
6g73ewK2F9au3s1zd8Qhzx,Drive You Away,0.649,0.417,9,-8.891,0,0.0376,0.162,1.51e-06,0.11,0.129,103.99,167000,4,2qISsTmS1QhUMJhd4YFnlW
4jAIqgrPjKLTY9Gbez25Qb,Lights Up,0.575,0.621,10,-8.165,0,0.032,0.0392,0.0045,0.141,0.27,101.987,172213,4,2qISsTmS1QhUMJhd4YFnlW
72G9vtZs4e6QcLeVbmAY8D,3am,0.702,0.409,2,-7.584,1,0.217,0.233,0,0.0755,0.539,130.087,195181,4,2qISsTmS1QhUMJhd4YFnlW
5WgdCkTa3l9GznpPQaQH6W,i don't miss u,0.407,0.292,3,-7.621,1,0.0773,0.855,0,0.117,0.0772,78.412,178896,4,2qISsTmS1QhUMJhd4YFnlW
