Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
2XoCcqvw16xg6friJ5c3oH,幸福なわがまま,0.677,0.832,9,-5.053,1,0.0542,0.0206,0,0.302,0.887,135.037,227392,4,1GBQ18bn3D9Jio7i4kpGz1
3O6uWEmwDlkT7EmucuRdvB,LET IT OUT,0.517,0.871,5,-2.258,1,0.0387,0.0293,0,0.261,0.638,87.961,260680,4,1GBQ18bn3D9Jio7i4kpGz1
57aMnr5dXnGcmBoWU5vXuN,駆けろ,0.454,0.945,5,-3.985,0,0.18,0.00695,1.1e-06,0.121,0.439,175.98,231818,4,1GBQ18bn3D9Jio7i4kpGz1
3g7F4erpuuzSl72fyYTVnH,"People Imprisoned by Destiny (from ""Chrono Cross"")",0.386,0.0389,0,-17.834,0,0.041,0.994,0.714,0.264,0.174,69.095,284037,4,05bi1r14Lx7foPDqqRmGPu
4SE7vaUVR3THwYlGoJiCvq,シュガーソングとビターステップ,0.735,0.591,4,-6.465,1,0.0328,0.446,0,0.0869,0.935,126.016,239213,4,05bi1r14Lx7foPDqqRmGPu
1sJsh8GxUqz43hnoflkrup,茶色の小瓶,0.698,0.506,1,-8.547,1,0.0427,0.0811,0.882,0.0552,0.728,96.059,214413,4,05bi1r14Lx7foPDqqRmGPu
2v086E5sAgwK3BvmUeo1KH,Bossa De Link (The Legend of Zelda),0.466,0.344,10,-11.312,0,0.0277,0.859,0.695,0.103,0.377,88.969,229320,4,05bi1r14Lx7foPDqqRmGPu
5gtbQYeq9Em3Ql2JWlZ6Gd,"Wind Waker Title (From ""The Legend of Zelda: The Wind Waker"")",0.446,0.213,1,-9.386,1,0.0331,0.881,0.859,0.105,0.061,95.091,397927,3,05bi1r14Lx7foPDqqRmGPu
3IsBOuieVCZgkWdlnWZ7dK,ジャンピン・アット・ザ・ウッドサイド,0.48,0.783,5,-6.493,0,0.0766,0.0423,0.697,0.0943,0.645,145.463,238013,4,05bi1r14Lx7foPDqqRmGPu
4zyp2hRv9jnBn7YZUIE4Go,シング・シング・シング,0.681,0.535,9,-7.309,0,0.105,0.0439,0.747,0.102,0.403,113.69,321360,4,05bi1r14Lx7foPDqqRmGPu
5yNYL1GKuHR3BiBGFv1k5f,A列車で行こう,0.547,0.546,5,-6.415,0,0.0357,0.0547,0.0928,0.0482,0.608,95.044,261773,4,05bi1r14Lx7foPDqqRmGPu
2JXrRgRYoqyqGoxEikPg2I,A TOWN WITH AN OCEAN VIEW(Jazz version),0.569,0.199,7,-15.192,1,0.0393,0.957,0.909,0.126,0.555,141.791,256800,3,05bi1r14Lx7foPDqqRmGPu
1ZCdnDSXauTz2YuGrl8cxU,PRINCESS MONONOKE(Jazz version),0.473,0.162,7,-15.068,0,0.0466,0.976,0.92,0.11,0.22,78.67,204640,3,05bi1r14Lx7foPDqqRmGPu
3R88JNJMapLOECACRJ5aAF,CARRYING YOU(BossaNova version),0.719,0.168,6,-16.774,1,0.045,0.968,0.886,0.109,0.476,114.921,225707,4,05bi1r14Lx7foPDqqRmGPu
1bp8UwteqcCDV3EgnjsdXC,WIND FOREST(Jazz version),0.499,0.0772,5,-19.147,0,0.0363,0.97,0.91,0.0933,0.184,65.147,322667,4,05bi1r14Lx7foPDqqRmGPu
7LP6HYJFWw7L8IGuswCGm0,MERRY-GO-ROUND OF LIFE(Jazz version),0.694,0.187,7,-17.076,0,0.0438,0.959,0.871,0.132,0.362,127.001,187120,3,05bi1r14Lx7foPDqqRmGPu
06blomsmGvHgdOCwS25rtP,ALWAYS WITH ME(Jazz version),0.591,0.0888,5,-17.612,1,0.0479,0.975,0.888,0.126,0.172,135.768,246107,4,05bi1r14Lx7foPDqqRmGPu
2KUtgRHdkBZfXWdd0Xw0QU,MY NEIGHBOR TOTORO(BossaNova version),0.753,0.127,5,-18.922,1,0.0533,0.961,0.857,0.105,0.362,114.019,277587,4,05bi1r14Lx7foPDqqRmGPu
5ewdmbWk3JxQe1btF9PQMr,STROLL(BossaNova version),0.738,0.158,9,-17.353,0,0.0559,0.961,0.887,0.105,0.491,138.58,122773,4,05bi1r14Lx7foPDqqRmGPu
5f4JNsTyFT3UA58GVOooi4,MOTHER(BossaNova version),0.67,0.143,3,-18.781,1,0.049,0.98,0.91,0.0839,0.38,119.864,288293,4,05bi1r14Lx7foPDqqRmGPu
48ci4hRVn40rnINWJSnw6Y,DEPARTURE(BossaNova version),0.738,0.112,5,-19.033,1,0.0551,0.971,0.903,0.0885,0.398,118.139,250867,4,05bi1r14Lx7foPDqqRmGPu
6OCey4kbJwSIY5hNMGHlZf,HERO -MAIN TITLE-,0.447,0.76,8,-11.187,1,0.0523,0.518,0.952,0.414,0.642,132.439,152747,4,05bi1r14Lx7foPDqqRmGPu
2yUHTFV7TV253tYBs5VC4B,Lightning's Theme ~ Blinded by Light (From Final Fantasy XIII),0.34,0.163,4,-18.981,0,0.0471,0.986,0.919,0.0984,0.108,102.41,214838,4,05bi1r14Lx7foPDqqRmGPu
2ikahBZkMtxeZxaY5Dj140,THEME FROM LUPIN Ⅲ [2013 cool ver.],0.677,0.394,1,-9.853,1,0.0282,0.76,0.409,0.088,0.421,129.963,442253,4,05bi1r14Lx7foPDqqRmGPu
2NFxlqHdFu8esaM71D0Hqj,ルパン三世のテーマ 〜2011 Action version〜,0.678,0.78,5,-6.955,0,0.0398,0.66,0.668,0.175,0.832,136.975,486573,4,05bi1r14Lx7foPDqqRmGPu
1sC1ycwgNJgcv4iLDoYJ7l,Hajimete No Chuu (My First Kiss) - Live,0.391,0.603,6,-8.601,1,0.044,0.613,0,0.782,0.627,142.42,228662,4,05bi1r14Lx7foPDqqRmGPu
1cXoyxYyYQVdqZqC1kXqdd,Theme From Lupin Ⅲ (More Lupintic Version),0.598,0.489,9,-8.92,0,0.0375,0.595,0.637,0.274,0.412,89.813,311013,4,05bi1r14Lx7foPDqqRmGPu
6P3maheikseyO7U4AQptJN,Pokemon Theme - Jazz,0.593,0.479,0,-5.876,0,0.0449,0.722,0,0.0937,0.392,124.789,250667,4,05bi1r14Lx7foPDqqRmGPu
27cId8oLEhCchplvwUs1m0,サンバ・テンペラード,0.593,0.876,4,-5.399,0,0.0484,0.366,0.67,0.35,0.675,135.101,458933,4,05bi1r14Lx7foPDqqRmGPu
52YENEDySUsWHSuFzcxD5M,Theme from Lupin Ⅲ (Funky & Pop version),0.634,0.714,0,-6.089,0,0.0306,0.332,0.0436,0.133,0.857,150.229,257000,4,05bi1r14Lx7foPDqqRmGPu
7mBak21Or2Fj6rQh1ioXI6,"Primrose the Dancer (From ""Octopath Traveler"")",0.399,0.526,2,-9.046,0,0.0286,0.344,0.628,0.364,0.485,106.491,138853,3,05bi1r14Lx7foPDqqRmGPu
7Jib36vIIITlosmZPgxXxC,宝島,0.675,0.632,8,-9.529,1,0.0841,0.668,0.752,0.158,0.689,116.324,246280,4,05bi1r14Lx7foPDqqRmGPu
47Ultxnw7Sl5NLA0tbiPRr,Hale-Bare Street Blues,0.732,0.575,5,-6.484,1,0.0489,0.787,0.539,0.102,0.682,80.07,297680,4,05bi1r14Lx7foPDqqRmGPu
4wsTF0j5lpU4VttnGwt3Tv,ミシェル(BOSSA ver.),0.711,0.321,1,-10.673,1,0.031,0.783,0.439,0.0942,0.474,117.913,186800,4,05bi1r14Lx7foPDqqRmGPu
6svWUeKhKJlFY60UCdWkYF,Jazz コレクション Vol.2 〜ドラえもん組曲〜(ぼくドラえもん),0.567,0.509,10,-5.722,1,0.0276,0.691,0.413,0.105,0.703,94.849,138827,4,05bi1r14Lx7foPDqqRmGPu
4jEaLJtGsjeU5DuIs5h9c3,Across The Wind (瞳を忘れないで),0.717,0.321,5,-10.905,0,0.035,0.679,0.0427,0.194,0.391,130.597,265000,4,05bi1r14Lx7foPDqqRmGPu
1levU2JV1pP4DWZcvFOTz2,ルパン三世のテーマ (Theme From Lupin Iii),0.583,0.41,7,-11.209,0,0.0252,0.713,0.717,0.187,0.48,178.025,280451,4,05bi1r14Lx7foPDqqRmGPu
6lNVuvUv58JqpAZXBrES67,風になる (feat. Miyako Hasegawa),0.775,0.326,11,-14.864,1,0.0424,0.846,9.53e-06,0.0917,0.5,112.975,253627,4,05bi1r14Lx7foPDqqRmGPu
3E0SZ3DTBvYooItbmKno2W,ジャパニーズ・グラフィティ XII,0.321,0.443,0,-12.174,0,0.058,0.673,0.758,0.185,0.339,146.662,382347,4,05bi1r14Lx7foPDqqRmGPu
0tIgVLE8SADXKZwfwI0PXt,"Guns & Roses (From ""Baccano!"")",0.564,0.824,0,-4.814,1,0.0528,0.0321,0.102,0.431,0.647,141.585,343284,4,05bi1r14Lx7foPDqqRmGPu
1b2LGFNlRup2nrN8BOf4kI,ルーファウス歓迎式典,0.554,0.416,10,-12.377,1,0.0365,0.943,0.88,0.174,0.525,123.842,161773,4,05bi1r14Lx7foPDqqRmGPu
3n4BHGMChC5nG8xdLxeFj5,人生のメリーゴーランド - Jazz Ver.,0.413,0.504,2,-7.004,0,0.0332,0.744,0.893,0.0738,0.608,179.764,225960,4,05bi1r14Lx7foPDqqRmGPu
40nGYBb6cvqs4i3akmWJS1,メドレー:さんぽ/風のとおり道/ねこバス/となりのトトロ - Jazz コレクション Vol.1 〜映画「となりのトトロ」より〜,0.445,0.423,8,-8.195,1,0.0274,0.621,0.0312,0.341,0.379,91.995,333040,4,05bi1r14Lx7foPDqqRmGPu
1EEzotSA71g6AnM2cmoi4E,Song of Shaharta 〜Super Swing〜,0.517,0.486,7,-10.206,0,0.0388,0.533,0.49,0.109,0.633,201.935,436893,4,05bi1r14Lx7foPDqqRmGPu
4f56gvK1rbKnsywOJxXyrm,Sailor Moon (feat. Douglas Unger),0.414,0.44,2,-8.216,0,0.0401,0.635,0,0.101,0.604,106.026,226959,4,05bi1r14Lx7foPDqqRmGPu
6T9VR247vIn5Hl47gzN0qC,Devil Man,0.505,0.463,1,-6.737,1,0.0455,0.641,0.00105,0.123,0.645,114.959,301720,4,05bi1r14Lx7foPDqqRmGPu
2rbsNL16YE2etkC8ypNxD3,いつもはじめて~Every Time Is The First Time!~,0.556,0.854,5,-6.49,1,0.0736,0.669,4.7e-06,0.0951,0.57,97.987,235003,4,05bi1r14Lx7foPDqqRmGPu
4R81zKulNYqeaIA2D2O0nf,宇宙戦艦ヤマト,0.397,0.742,0,-6.751,0,0.0544,0.626,0.0141,0.0644,0.579,132.607,145413,4,05bi1r14Lx7foPDqqRmGPu
2alnPV2DhZAmfp3WICCBPM,Platinum,0.503,0.198,0,-16.119,1,0.0398,0.915,0.7,0.129,0.281,77.156,271242,4,05bi1r14Lx7foPDqqRmGPu
2NJaJx9nSOMjyWIDo90gyE,【課題曲1】 マーチ・スカイブルー・ドリーム,0.454,0.27,5,-16.46,1,0.0325,0.967,0.934,0.102,0.538,132.986,186323,4,05bi1r14Lx7foPDqqRmGPu
7cjcmABspSGr2dx1LrSgeB,Hare Hare Yukai,0.625,0.331,5,-12.337,0,0.0352,0.852,0.714,0.124,0.599,142.585,181349,4,05bi1r14Lx7foPDqqRmGPu
56EDiCTjYrukJeVfK8I7Nl,交響組曲「ジブリ・シネマコレクション」 第一章「Sky-Flight」,0.293,0.194,5,-16.776,1,0.0394,0.96,0.806,0.21,0.0985,115.433,469493,5,05bi1r14Lx7foPDqqRmGPu
2xARp8hfcGljY1CsFao2rl,Theme from Lupin the 3Rd,0.468,0.465,7,-11.848,1,0.0463,0.758,0.634,0.0791,0.47,98.978,337013,4,05bi1r14Lx7foPDqqRmGPu
1xL5hkH3AE2jiADXpMLvAK,Theme from Lupin Ⅲ - Full Size Version,0.562,0.368,5,-13.43,1,0.0458,0.581,0.731,0.103,0.369,131.715,383000,4,05bi1r14Lx7foPDqqRmGPu
0pb7PPOuIKg20UoeEe6KmB,STARBURST -acoustic-,0.406,0.356,7,-10.348,1,0.0343,0.872,6.82e-06,0.149,0.487,81.628,240792,4,05bi1r14Lx7foPDqqRmGPu
456VIW6rxnIwX9p0BfWKKd,宝島 (Live Version),0.518,0.805,0,-11.633,1,0.0489,0.0742,0.23,0.881,0.657,119.082,349903,4,05bi1r14Lx7foPDqqRmGPu
7LN3S3QV5u7Zk68nEhYENG,Birds Fly,0.565,0.864,8,-7.361,1,0.0356,0.0238,0.943,0.0782,0.754,145.075,287000,4,05bi1r14Lx7foPDqqRmGPu
3ZQJX9PXL9Qyk0JQKowvtL,Tonari no Totoro,0.54,0.756,7,-8.224,1,0.0346,0.811,0.685,0.217,0.672,96.797,270733,4,05bi1r14Lx7foPDqqRmGPu
2qBTm2g0bgCarfokyStxi4,The Galaxy Express 999 (feat. Niklas Gabrielsson),0.435,0.437,6,-8.832,1,0.0345,0.646,0,0.102,0.522,147.356,192973,4,05bi1r14Lx7foPDqqRmGPu
48QFwBKTQ2HFsRzgcokXUh,Fly Me To The Moon - Yoko Takahashi Acid Bossa Version,0.869,0.3,9,-15.121,0,0.0434,0.402,0.0853,0.0711,0.874,117.988,230480,4,05bi1r14Lx7foPDqqRmGPu
4MSWuA3P3H20uMlg8xTTbp,Fly Me To The Moon - Instrumental Version,0.442,0.55,2,-12.907,0,0.0467,0.165,0.921,0.113,0.498,148.043,178973,4,05bi1r14Lx7foPDqqRmGPu
6jTNFVU08gudMTT4YynHe1,Cha-La Head-Cha-La,0.388,0.397,5,-8.54,0,0.0285,0.365,0.83,0.057,0.49,162.542,260132,4,05bi1r14Lx7foPDqqRmGPu
4GtyGALgqkGd3uhdj2twrn,Go! Go! Maniac,0.509,0.613,1,-8.233,1,0.0327,0.0805,0.741,0.261,0.809,105.482,325051,4,05bi1r14Lx7foPDqqRmGPu
0R4mssFP8vEqmoJN6L7zzi,Miracle Girl (feat. Emily McEwan),0.587,0.466,2,-10.579,1,0.0379,0.601,1.13e-06,0.106,0.616,60.322,226185,4,05bi1r14Lx7foPDqqRmGPu
0lVfvZGy0RjdmfR0cNqfp4,Lum's Love Song (feat. Sara Jangfeldt),0.638,0.658,2,-7.349,1,0.0306,0.522,0.0143,0.677,0.826,133.669,303154,4,05bi1r14Lx7foPDqqRmGPu
1FqEX4m2fAVaGIgWtjcoZi,Ready!!,0.617,0.325,8,-10.597,1,0.0309,0.763,0.969,0.0751,0.632,88.949,225689,4,05bi1r14Lx7foPDqqRmGPu
4ShumKWyCqDq3QrFCl5ras,MoeJazz Dreamer BOSSA NOVA ver.,0.814,0.928,7,-6.683,1,0.0542,0.752,0.571,0.144,0.914,109.96,162040,4,05bi1r14Lx7foPDqqRmGPu
4EVzwvoRl9WwYB6gC5gCHS,カントリー・ロード,0.697,0.389,7,-12.162,1,0.0408,0.922,0.942,0.113,0.54,87.99,235573,4,05bi1r14Lx7foPDqqRmGPu
0YL8SvIrLahoFWcuTlEbyD,さよならの夏〜コクリコ坂から〜,0.735,0.292,4,-12.783,0,0.0289,0.914,0.876,0.0932,0.438,110.86,243333,4,05bi1r14Lx7foPDqqRmGPu
5ez7h3minvzCoWDvnU2Rx4,時には昔の話を (feat. Saltie),0.964,0.324,2,-15.594,0,0.0409,0.671,0.0395,0.105,0.637,110.027,306373,4,05bi1r14Lx7foPDqqRmGPu
7HC2d3r3CTbWOoMh8N9vSj,The Theme of Marco and Gina (Cover),0.464,0.226,2,-13.385,1,0.042,0.898,0.723,0.108,0.338,103.437,195000,3,05bi1r14Lx7foPDqqRmGPu
0yjvlLbEXnl7mBuCsO1S5w,風笛 ~あすかのテーマ~,0.241,0.137,10,-18.955,0,0.0407,0.932,0.906,0.168,0.0937,75.326,195880,4,05bi1r14Lx7foPDqqRmGPu
17CpYWcZ1FSlFgbkyY7zg2,情熱大陸,0.492,0.538,2,-13.405,0,0.123,0.372,0.145,0.212,0.391,126.77,329693,4,05bi1r14Lx7foPDqqRmGPu
7blxvaikpzP0UjfNJXaFtH,Howl's Moving Castle,0.393,0.305,7,-16.349,0,0.0392,0.824,0.873,0.103,0.369,175.628,277153,3,05bi1r14Lx7foPDqqRmGPu
6uXfMQTsGz6r4Jw8KWHlYW,崖の上のポニョ - Brass Rock Ver.,0.718,0.573,5,-7.119,1,0.0282,0.632,0.372,0.0553,0.687,120.062,235293,4,05bi1r14Lx7foPDqqRmGPu
5ycdc7zBDHejB3foCWBzPp,Nausicaa of the valley of the wind (feat. Emily McEwan),0.468,0.526,4,-11.952,0,0.0347,0.778,0.616,0.299,0.705,132.022,244080,4,05bi1r14Lx7foPDqqRmGPu
3Afk91pH5NYMe3M22gqBLe,GIRA×2★SEVEN,0.628,0.759,1,-6.344,0,0.0431,0.039,0,0.0866,0.711,120.04,313682,4,05bi1r14Lx7foPDqqRmGPu
7pxJkYBQ49z8So1MCEYi86,Genesis of Aquarion,0.527,0.247,11,-13.008,0,0.0367,0.889,1.65e-05,0.131,0.408,116.008,252836,4,05bi1r14Lx7foPDqqRmGPu
705jBVz6E3ze72vhgYXW5c,人生のメリーゴーランド(「ハウルの動く城」より),0.389,0.164,5,-21.454,1,0.0363,0.986,0.93,0.127,0.394,137.448,177600,4,05bi1r14Lx7foPDqqRmGPu
7FTBX8DC51uQACG2VDeYX0,Thanatos - If I Can't Be Yours -,0.579,0.351,7,-11.638,1,0.0578,0.848,0.000402,0.132,0.696,117.034,160813,4,05bi1r14Lx7foPDqqRmGPu
1OTIa5kdhcy5rc9arhxDqz,ルパン三世のテーマ Featuring 中納良恵(from EGO-WRAPPIN'),0.56,0.823,6,-5.861,0,0.0606,0.513,0.00239,0.0982,0.848,164.184,333387,4,05bi1r14Lx7foPDqqRmGPu
6Igoo1r46ixuj3qeop5r91,Enchanting Creamy,0.537,0.523,5,-7.678,1,0.0287,0.697,0.841,0.185,0.604,77.816,185404,4,05bi1r14Lx7foPDqqRmGPu
00xf0kFVeJKA1fOPirZpfD,Toki No Kioku,0.467,0.16,0,-13.776,1,0.041,0.972,0.918,0.0997,0.284,79.868,272086,3,05bi1r14Lx7foPDqqRmGPu
5TR8stkP0wqgesXuzoM1Ly,1/2,0.664,0.574,5,-9.311,1,0.0315,0.724,0.75,0.0933,0.861,133.435,286126,4,05bi1r14Lx7foPDqqRmGPu
5BDoG92tweQQahQkLQwDq9,Jazz コレクション Vol.2 〜ドラえもん組曲〜(ドラえもんのうた),0.559,0.465,10,-8.446,1,0.0268,0.638,0.481,0.285,0.768,139.984,185733,4,05bi1r14Lx7foPDqqRmGPu
53wcw5ByTp6teOafSRbVQB,打上花火,0.682,0.45,5,-7.742,1,0.0277,0.969,0.923,0.148,0.341,96.009,286507,4,05bi1r14Lx7foPDqqRmGPu
2vG7YfZYbmWPlkrwjdoCXN,FLY ME TO THE MOON ~フライ・ミー・トゥ・ザ・ムーン~ - LIVE,0.495,0.463,9,-10.991,0,0.0375,0.751,6.05e-05,0.739,0.518,74.597,179533,4,05bi1r14Lx7foPDqqRmGPu
2Zb2tgQkbIBrs3dAMxdbSP,GO!!!,0.65,0.6,11,-7.196,1,0.0263,0.576,0.954,0.312,0.793,131.979,214480,4,05bi1r14Lx7foPDqqRmGPu
0GfvDB6lNQGNNZj9U4AuY0,めざせポケモンマスター,0.706,0.453,0,-8.182,1,0.0349,0.328,0.798,0.0989,0.312,124.108,290000,4,05bi1r14Lx7foPDqqRmGPu
5E6PFitq4jQJkh6bs5JTk5,ひこうき雲,0.402,0.199,3,-13.945,1,0.0414,0.905,0.0477,0.123,0.157,176.322,200600,4,05bi1r14Lx7foPDqqRmGPu
6NOVN6EGoqaKqqa3EwHa09,Bad ∞ End ∞ Night,0.503,0.781,1,-3.644,1,0.0554,0.0497,0.000723,0.0577,0.58,203.757,248333,4,05bi1r14Lx7foPDqqRmGPu
0onoqIVq6hIRtnxynUYbHx,Yumeiro No Spoon,0.684,0.272,5,-13.34,1,0.038,0.837,0.684,0.259,0.402,114.088,205415,4,05bi1r14Lx7foPDqqRmGPu
3vcQNSW9n6Sv55iMgcKyoE,ルパン三世のテーマ〜なんちゃってバロック・ヴァージョン〜,0.663,0.804,7,-6.119,1,0.0436,0.148,0.0533,0.273,0.773,124.108,307800,4,05bi1r14Lx7foPDqqRmGPu
2yU01PTXvhKKVLJxXLhvB4,君をのせて,0.589,0.899,10,-5.527,1,0.0728,0.399,0.000448,0.984,0.52,137.952,224427,4,05bi1r14Lx7foPDqqRmGPu
6L80o56U6bIzgu7hFUbSGv,君をのせて,0.396,0.518,0,-11.228,0,0.0682,0.722,0.0777,0.0747,0.501,102.581,243440,3,05bi1r14Lx7foPDqqRmGPu
5HXsaDWghF0i0lcKczTYXB,君をのせて,0.542,0.886,3,-7.916,0,0.0264,0.0269,0.000602,0.0726,0.96,100.004,298467,4,05bi1r14Lx7foPDqqRmGPu
6rn7hLgTMFZvTOOCkGUInE,Mellow mellow Lily - Instrumental,0.449,0.483,4,-11.617,0,0.0249,0.00152,0.95,0.0992,0.433,77.489,207747,4,05bi1r14Lx7foPDqqRmGPu
0OGBFS3S6KWeFBxn3eFMxL,Theme of Love,0.473,0.191,9,-13.232,0,0.042,0.782,0.592,0.153,0.557,74.39,168800,4,05bi1r14Lx7foPDqqRmGPu
7lmrv9t9KoMJJxGOq43n4e,Main Theme of Final Fantasy IV,0.464,0.551,5,-7.336,1,0.0327,0.641,0.00779,0.274,0.815,154.514,155226,4,05bi1r14Lx7foPDqqRmGPu
1Sx6xZ16hBczyv7buJ4PYk,"Ballad of the Goddess (From ""The Legend of Zelda: Skyward Sword"")",0.23,0.615,2,-6.237,0,0.0485,0.446,9.07e-05,0.161,0.256,200.114,261256,3,05bi1r14Lx7foPDqqRmGPu
5EGceUxW06tslU2oXuEmok,The Summer Wars,0.26,0.563,9,-7.402,0,0.0337,0.819,0.775,0.0922,0.641,88.422,108253,4,05bi1r14Lx7foPDqqRmGPu
3TrGBdNhvXVjWCQgfrtWuc,Sunrise ~ The Breakfast Song (Vocals by Aoi Teshima),0.884,0.228,7,-13.167,1,0.0474,0.901,0.00224,0.204,0.584,126.03,184960,4,05bi1r14Lx7foPDqqRmGPu
2TYZ0Lyd2CRUjb2iAaSYiu,ひこうき雲,0.384,0.302,3,-10.636,1,0.0271,0.882,0.932,0.105,0.254,87.952,197773,4,05bi1r14Lx7foPDqqRmGPu
441Dy74zVFYECfdaoB2Fsf,Springtime,0.742,0.697,10,-9.204,1,0.233,0.717,0.000677,0.094,0.224,83.052,190966,4,6qOUulFf9KSmQ80YLHw6ca
3uNF2Y8wMmuVTzY5ELR6Fn,Spirit Water,0.626,0.363,8,-15.222,0,0.0923,0.91,0.775,0.109,0.182,142.365,94681,4,6qOUulFf9KSmQ80YLHw6ca
6kwUlY2pIL6QPg224pK7eK,breezing winds,0.573,0.0403,1,-22.558,0,0.0346,0.673,0.916,0.118,0.0879,75.055,166400,4,6qOUulFf9KSmQ80YLHw6ca
7MMBXC9dP5PBs61ISLGNWI,Itomori,0.835,0.516,10,-8.111,1,0.0497,0.664,0.00621,0.105,0.282,169.98,228168,4,6qOUulFf9KSmQ80YLHw6ca
6ZfkEuhVCPn2DAzUPS8XkQ,isn't the moon beautiful,0.601,0.136,10,-20.024,0,0.0453,0.962,0.849,0.104,0.0396,71.354,134790,4,6qOUulFf9KSmQ80YLHw6ca
4WPU98yPB8x6rSDOigqZpZ,Chendol,0.591,0.137,1,-27.02,0,0.0504,0.91,0.839,0.107,0.188,75.059,131200,4,6qOUulFf9KSmQ80YLHw6ca
3tHEw9CiFsWefYrjy7t2a3,Flow State,0.601,0.557,6,-12.264,1,0.0482,0.0136,0.773,0.0855,0.426,94.015,153191,4,6qOUulFf9KSmQ80YLHw6ca
7Mu1p6ypiAjU8zOAlU9jnG,Need You,0.895,0.7,9,-6.664,0,0.0313,0.0982,0.0452,0.0419,0.89,110.005,222433,4,6qOUulFf9KSmQ80YLHw6ca
3vIQqvqE4Qu44h5u3RejSH,Formless,0.81,0.325,1,-12.253,1,0.104,0.293,0.9,0.144,0.33,83.974,96295,4,6qOUulFf9KSmQ80YLHw6ca
4my2pCttiX5EsXxzcr3NPC,flowers at midnight,0.453,0.416,0,-9.786,0,0.242,0.174,0.797,0.329,0.306,170.201,165004,4,6qOUulFf9KSmQ80YLHw6ca
2MIxdX6BVjWFCRm2TuYNEG,Arisa,0.556,0.297,1,-10.398,0,0.0366,0.915,0.92,0.103,0.0964,74.994,160000,4,6qOUulFf9KSmQ80YLHw6ca
5NGoy5YdquPVCP0iCx4rvh,Waterfall,0.728,0.459,6,-8.955,0,0.109,0.0572,0.487,0.225,0.43,83.503,116407,4,6qOUulFf9KSmQ80YLHw6ca
7n9lM1089SM9qmOPmu5XXR,Frech und Stark,0.642,0.296,5,-17.183,0,0.0311,0.343,0.00304,0.114,0.475,85.021,196235,4,6qOUulFf9KSmQ80YLHw6ca
0EkYcufdLRu1Vsroe6Ai8M,"I Don't Sleep, Just Dream",0.803,0.414,11,-7.723,1,0.234,0.295,0.028,0.0717,0.393,143.973,167534,4,6qOUulFf9KSmQ80YLHw6ca
4EJIzAOBenyU7kQ6D7AvFe,Night Lights 2020,0.583,0.446,9,-6.305,1,0.0251,0.457,0.922,0.17,0.341,90.993,241532,4,6qOUulFf9KSmQ80YLHw6ca
0B2GcFWwANIZMxLogzloY4,ameagari,0.831,0.402,10,-9.126,0,0.165,0.623,0.807,0.0775,0.53,77.016,252474,4,6qOUulFf9KSmQ80YLHw6ca
2kR6OrgdSFOD6nNqZxenE2,Nap Time in Shibuya,0.733,0.426,8,-13.491,1,0.0519,0.339,0.858,0.102,0.12,82.006,184390,4,6qOUulFf9KSmQ80YLHw6ca
6Ns2JyCa5xtANadq8gJ67u,Ms. Ho,0.574,0.542,4,-7.773,0,0.138,0.0227,0.868,0.288,0.383,82.427,116758,4,6qOUulFf9KSmQ80YLHw6ca
2X9esZV5gMi4rgkVOzeUZA,Lost Grove,0.616,0.425,9,-10.836,0,0.0519,0.622,0.85,0.105,0.132,80.012,183000,4,6qOUulFf9KSmQ80YLHw6ca
7hoPVy7BLaKzvSA6fjX4UY,Fung Sway,0.692,0.723,5,-6.847,0,0.046,0.0207,0.931,0.164,0.652,78.032,129231,4,6qOUulFf9KSmQ80YLHw6ca
3fr6YASa6IOc3o7xuDuvs7,Shangri-La,0.748,0.65,4,-7.356,1,0.0691,0.884,0.877,0.0739,0.61,160.069,144016,4,6qOUulFf9KSmQ80YLHw6ca
0ovVhnQz8l1HfVl94qxtuC,path of the wind,0.721,0.808,11,-9.615,0,0.0341,0.595,0.796,0.0974,0.564,89.977,215066,4,6qOUulFf9KSmQ80YLHw6ca
2lcKb9F29l8AadAWeZfc3R,Long Drive,0.628,0.0994,9,-27.215,1,0.0839,0.939,0.896,0.0759,0.0655,75.006,156000,4,6qOUulFf9KSmQ80YLHw6ca
5or3L9lUdau5ObpgvpVDDN,Disconnected,0.616,0.647,0,-6.195,1,0.0676,0.1,0.00146,0.178,0.32,75.02,195721,4,6qOUulFf9KSmQ80YLHw6ca
6Eo2Fyf4q0S0odXdDtzqAN,Shophouse,0.392,0.211,9,-22.657,1,0.0597,0.984,0.893,0.0424,0.114,149.724,131200,4,6qOUulFf9KSmQ80YLHw6ca
35TZmhCARsvQsEzoLo8q1b,Sakura II,0.741,0.398,8,-8.742,0,0.106,0.0978,0.846,0.132,0.579,91.926,318261,4,6qOUulFf9KSmQ80YLHw6ca
7JSqxtiYoM5UwXQ8X89Rit,Kairi,0.539,0.316,8,-13.852,1,0.0532,0.478,0.807,0.14,0.258,86.007,85247,4,6qOUulFf9KSmQ80YLHw6ca
0YNq1BDQuuAVhPq1jvSiQn,Samurai,0.61,0.358,2,-7.483,0,0.028,0.669,0.299,0.164,0.296,95.037,184491,4,6qOUulFf9KSmQ80YLHw6ca
