Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
02DknGLIwU3L0USTonqYS1,慣性取暖,0.329,0.421,2,-10.26,1,0.0394,0.514,4.7e-06,0.141,0.257,158.489,263440,3,2HUh9Mp1zgyi99DkGtVKrs
71O9WhK2KDKAeD6ZigPIuB,You Are My Only One (電視劇“我和兩個他”主題曲),0.516,0.55,9,-6.095,0,0.0406,0.576,0,0.23,0.33,140.994,273951,4,2HUh9Mp1zgyi99DkGtVKrs
4FhJ7YSRxATHnaRg4nGs6t,小情歌,0.527,0.522,2,-9.29,1,0.0314,0.775,0,0.0847,0.272,132.066,273573,4,2HUh9Mp1zgyi99DkGtVKrs
2sjsz5vPm8xqXOdHlgM0AI,誰 (Live版),0.393,0.511,2,-7.195,1,0.0328,0.672,0,0.0985,0.211,143.072,254429,4,2HUh9Mp1zgyi99DkGtVKrs
0BTaaKT4RMbs5M73tOHX5Y,Alcohol-Free,0.688,0.909,8,-1.992,1,0.0624,0.0474,1.35e-06,0.0674,0.702,97.097,210573,4,2HUh9Mp1zgyi99DkGtVKrs
3NNDJfWMGHuNpvHWTImmlW,慢冷,0.521,0.471,4,-8.247,1,0.0317,0.786,0,0.105,0.269,92.054,289604,4,2HUh9Mp1zgyi99DkGtVKrs
7M9iRFedB4SkCHE22Y9Fvr,飛雲之下,0.515,0.504,9,-6.064,1,0.0292,0.4,0,0.151,0.199,109.986,272000,4,2HUh9Mp1zgyi99DkGtVKrs
69zgyr5HVKdInjeKpq1qHa,"想見你想見你想見你(電視劇""想見你""片尾曲)",0.547,0.666,6,-5.694,1,0.0393,0.4,0,0.144,0.43,129.814,239795,4,2HUh9Mp1zgyi99DkGtVKrs
06RXsjrMsJs91da6kpWxmI,房間 (電影《超時空同居》插曲),0.466,0.44,3,-9.572,1,0.0462,0.699,0,0.118,0.318,129.643,241905,4,2HUh9Mp1zgyi99DkGtVKrs
7mCr6Rn5jx04Fisvts97Z3,真的傻 (電影《一吻定情》追愛版主題曲),0.522,0.383,4,-10.962,1,0.0285,0.714,1.67e-05,0.106,0.332,150.018,256000,4,2HUh9Mp1zgyi99DkGtVKrs
3gZ8MaUydTMX27teBh1L22,浪費,0.441,0.294,7,-9.356,1,0.0324,0.851,0,0.0979,0.184,139.208,330773,4,2HUh9Mp1zgyi99DkGtVKrs
6kG2dTR4W6YOT2Hs7OBuA6,突然好想你,0.418,0.34,8,-10.545,1,0.0356,0.801,0,0.149,0.434,139.64,271693,4,2HUh9Mp1zgyi99DkGtVKrs
55Cl1GJlpC5hm8YNGq0jfi,一愛難求 (電視劇《扶搖》片尾曲),0.493,0.419,11,-9.389,0,0.0309,0.734,0,0.253,0.165,136.025,262206,4,2HUh9Mp1zgyi99DkGtVKrs
0cmD1vRbKVH1Pl5TAa5Iei,懷疑愛,0.578,0.941,6,-4.51,1,0.153,0.00403,0.0342,0.122,0.404,106.016,180033,4,2HUh9Mp1zgyi99DkGtVKrs
4fJlSLYLiu5trFCMZdSQDC,愛情你比我想的閣較偉大 -《當男人戀愛時》電影主題曲,0.665,0.654,9,-6.948,0,0.0725,0.00249,0.00119,0.109,0.736,149.969,232400,4,2HUh9Mp1zgyi99DkGtVKrs
4E5PyVOBH25CICgTURwGXM,CHANGE,0.737,0.519,7,-7.861,1,0.36,0.705,0,0.1,0.588,97.857,161633,4,2HUh9Mp1zgyi99DkGtVKrs
3yWMv4KSXoh1l61cAqykl1,Something I Don't Need,0.803,0.351,4,-9.333,1,0.0466,0.575,0,0.104,0.537,94.008,174959,4,2HUh9Mp1zgyi99DkGtVKrs
7uidJM7xBikobIitpHQKZ4,Drive You Home,0.653,0.694,1,-6.284,1,0.039,0.0911,0,0.111,0.226,96.024,216164,4,2HUh9Mp1zgyi99DkGtVKrs
0q3Lm95jbg8yRuqGPjb28M,信仰,0.476,0.428,2,-8.248,1,0.0427,0.747,6.53e-06,0.374,0.316,112.728,267720,4,6ekYLQPZJ0iLuEbRMc90VG
47evFVOowy67KpHVWWomRT,越界,0.465,0.264,5,-8.744,1,0.0562,0.882,0,0.102,0.503,176.188,257889,4,6ekYLQPZJ0iLuEbRMc90VG
0iocCENvH45iunlBOB3Xg0,是是非非,0.59,0.378,2,-12.533,1,0.0266,0.0659,1.52e-06,0.108,0.124,80.042,240719,4,6ekYLQPZJ0iLuEbRMc90VG
476I1mnKQppKosaigzoEye,玫瑰與小鹿 - 唱片版,0.45,0.218,2,-10.957,1,0.0289,0.84,0,0.0963,0.281,92.23,197406,3,6ekYLQPZJ0iLuEbRMc90VG
7xPNclssGgh5D5F3Yq0BX8,淺淺,0.408,0.138,1,-14.141,0,0.0399,0.976,0.000561,0.111,0.225,109.502,227770,4,6ekYLQPZJ0iLuEbRMc90VG
4yBnWZwShVhC8NmDJ2mpJ6,哥哥,0.373,0.142,10,-14.03,1,0.0348,0.893,0.000144,0.109,0.129,104.793,272067,4,6ekYLQPZJ0iLuEbRMc90VG
2KT7bpJZ3pdRMPWUJOcqt3,迎刃,0.36,0.19,3,-14.239,1,0.0384,0.953,9.4e-05,0.0903,0.136,122.939,277501,4,6ekYLQPZJ0iLuEbRMc90VG
7wlnfjhONqIX4mHDNJk039,藍色降落傘,0.625,0.289,11,-9.962,0,0.0324,0.931,3.39e-05,0.114,0.398,99.897,236376,3,6ekYLQPZJ0iLuEbRMc90VG
21CaSmEpbYnWOhhejqm2Gk,風景,0.219,0.31,10,-10.503,0,0.0375,0.864,2.2e-06,0.11,0.163,196.483,206723,3,6ekYLQPZJ0iLuEbRMc90VG
53PEjbvDTkqGe0teWRGwrR,妳 - 唱片版,0.331,0.437,1,-8.003,1,0.0385,0.381,0,0.0668,0.165,105.565,232046,3,6ekYLQPZJ0iLuEbRMc90VG
0P2Dmdb6J3LXqLdNGYMtqn,白牆,0.538,0.238,11,-11.699,1,0.0293,0.685,2.22e-05,0.0778,0.18,99.053,193656,3,6ekYLQPZJ0iLuEbRMc90VG
0FfdtQrD9kT42o6Anv4uDn,大魚 - 唱片版,0.355,0.376,10,-11.062,0,0.0322,0.449,0.000109,0.0947,0.117,140.19,317597,4,6ekYLQPZJ0iLuEbRMc90VG
37XiKvY0TEh8bp3r3qGHNP,一縷執念,0.382,0.221,7,-9.189,1,0.0296,0.91,0,0.132,0.167,77.329,243019,4,6ekYLQPZJ0iLuEbRMc90VG
2BahWV0ipNMYL01p29rQyE,梅香如故,0.467,0.386,7,-10.565,1,0.0303,0.799,3.68e-06,0.108,0.25,92.923,242773,4,6ekYLQPZJ0iLuEbRMc90VG
0KgTwPitDpBkiPp410QSTm,雲裳羽衣曲,0.492,0.604,6,-6.395,1,0.0326,0.572,1.8e-06,0.14,0.466,93.93,296667,4,6ekYLQPZJ0iLuEbRMc90VG
25mFVlZrCoZUqLYTetFTpr,臨安初雨,0.498,0.204,6,-17.427,0,0.0386,0.847,9.92e-06,0.106,0.206,131.683,185455,4,6ekYLQPZJ0iLuEbRMc90VG
7D2Ke8crNeu2Fl0tKkLmBm,浓情淡如你 (《绣春刀•修罗战场》电影宣传主题曲),0.406,0.444,1,-7.999,0,0.0304,0.916,0,0.518,0.259,72.102,341683,4,6ekYLQPZJ0iLuEbRMc90VG
7lBzVBd8PsJUWEXQZCiCkF,东游 - 电影《东游》同名主题曲,0.202,0.45,2,-7.231,0,0.0321,0.804,1.62e-05,0.108,0.362,77.485,246535,4,6ekYLQPZJ0iLuEbRMc90VG
3g8nNL03u0H1FqwK07MiSH,此生惟你 (電視劇《倚天屠龍記》插曲),0.269,0.189,10,-11.92,0,0.0345,0.973,0.00124,0.109,0.169,136.824,306012,4,6ekYLQPZJ0iLuEbRMc90VG
7LmFgyIHlXRqjDOt68RQoQ,凉凉 - 電視劇《三生三世十里桃花》片尾曲,0.463,0.56,4,-7.832,0,0.0292,0.78,1.09e-05,0.0891,0.267,90.005,333333,4,6ekYLQPZJ0iLuEbRMc90VG
7cFepKVLQuciZUJnHDXllW,願得一心人(《鶴唳華亭》主題曲),0.427,0.269,6,-8.99,1,0.0347,0.908,0,0.154,0.228,125.223,299556,4,6ekYLQPZJ0iLuEbRMc90VG
7pXCpXqu1Sqnap5M9GAJbz,雪落下的声音 - 片尾曲,0.314,0.337,2,-10.433,1,0.0362,0.319,4.07e-05,0.191,0.294,174.896,311275,4,6ekYLQPZJ0iLuEbRMc90VG
3zcm1HsoIQjy18lk13K7U3,宮牆柳,0.454,0.432,7,-9.645,0,0.028,0.708,1.53e-05,0.0662,0.252,75.997,270790,4,6ekYLQPZJ0iLuEbRMc90VG
74PRUkKhAkpdCgUSBvn0jb,看 - 主题曲,0.404,0.254,9,-13.163,0,0.0309,0.858,0.000951,0.111,0.194,123.741,243189,3,6ekYLQPZJ0iLuEbRMc90VG
20W9dlJfQrgITXHvsf3Sdt,红墙叹 - 片尾曲,0.422,0.351,0,-11.045,0,0.0347,0.789,7.53e-06,0.0675,0.208,129.681,270717,4,6ekYLQPZJ0iLuEbRMc90VG
3U6toYAM07p0EX1LbSrFxs,相忘 - 片尾曲,0.407,0.321,11,-11.856,1,0.0328,0.849,4.66e-06,0.0748,0.176,140.494,253883,4,6ekYLQPZJ0iLuEbRMc90VG
78b0JZI1u5kXhbGiYMs2ba,雪落下的声音 - 片尾曲,0.417,0.122,11,-19.981,1,0.047,0.926,0.000102,0.111,0.419,175.484,305455,4,6ekYLQPZJ0iLuEbRMc90VG
2Z3XVVRho0JWSPiMOy8gYy,我的快樂,0.556,0.344,9,-8.982,0,0.038,0.784,1.47e-06,0.113,0.281,159.782,203273,3,6ekYLQPZJ0iLuEbRMc90VG
3v8FOuA8jxAC5SOA2uN6Mg,那些年,0.544,0.528,5,-8.131,1,0.0271,0.299,0,0.107,0.215,79.045,369867,4,6ekYLQPZJ0iLuEbRMc90VG
7bC2uZJZichlPr83rAJlKv,心願便利貼,0.628,0.49,0,-6.784,1,0.0252,0.627,0,0.113,0.653,95.977,255097,4,6ekYLQPZJ0iLuEbRMc90VG
4Ip0mi2JYfgeEkHl1TT2EA,沒有說完的故事,0.639,0.265,1,-11.202,0,0.037,0.845,1.07e-05,0.103,0.193,128.044,274096,4,6ekYLQPZJ0iLuEbRMc90VG
3XFxWM6TNm3gO6w2jb4ImM,避難所 (電視劇《我在未來等你》暗戀主題曲),0.636,0.209,6,-9.414,1,0.0493,0.95,0,0.0945,0.425,136.309,195882,4,6ekYLQPZJ0iLuEbRMc90VG
1daEOCvCHl5TK3LMuInlY9,[Xue Yang] Huang Cheng Du,0.41,0.48,0,-6.606,0,0.0331,0.834,0,0.125,0.355,75.84,259179,4,6ekYLQPZJ0iLuEbRMc90VG
5JLaY0Ku2Y1SV3k61VeQV9,放鶴圖 - 電視劇《鶴唳華亭》蕭定權人物曲,0.239,0.294,9,-8.271,1,0.0315,0.837,1.16e-06,0.0834,0.221,147.717,386553,3,6ekYLQPZJ0iLuEbRMc90VG
4m8Jm6TAeBsVWkP5CotIJP,冬眠,0.555,0.268,5,-10.063,1,0.0289,0.871,0,0.0679,0.297,129.99,269583,4,6ekYLQPZJ0iLuEbRMc90VG
0Xvn9FEQaHtQHrF12N8Yky,座位 - 電視劇《三十而已》片尾曲,0.726,0.189,5,-13.738,1,0.0448,0.775,1.39e-05,0.122,0.17,132.027,188215,3,6ekYLQPZJ0iLuEbRMc90VG
7GLVu0supji76JozmBBTOU,我會守在這裡 (電視劇《以家人之名》片尾主題曲),0.488,0.319,2,-9.408,1,0.0322,0.741,0.000139,0.101,0.317,129.619,174684,4,6ekYLQPZJ0iLuEbRMc90VG
4GbwoZj04YWasx5DuEyHEI,無畏 (電視劇《以家人之名》片頭主題曲),0.534,0.317,11,-9.18,0,0.0276,0.787,0.000723,0.0904,0.114,144.001,185263,4,6ekYLQPZJ0iLuEbRMc90VG
1TAm4rdMas92o2vCFQs0vz,雨 (電視劇《以家人之名》插曲),0.521,0.335,6,-7.938,1,0.0308,0.857,0,0.0952,0.166,125.929,216246,4,6ekYLQPZJ0iLuEbRMc90VG
2L7xJUkguXAraKDd6IVgDZ,匠心 - 電視劇《築夢情緣》片尾曲,0.478,0.573,5,-6.484,1,0.0355,0.587,0,0.181,0.324,135.945,266139,4,6ekYLQPZJ0iLuEbRMc90VG
1cyGvXPHdd5yG0Hrf9Ms8x,Rubia,0.518,0.275,8,-7.322,1,0.035,0.458,0,0.107,0.123,135.97,194559,4,6ekYLQPZJ0iLuEbRMc90VG
1lrafepXruMZB5qHCNqy88,過 (Should've Let Go),0.691,0.481,0,-6.036,1,0.0338,0.581,0,0.0898,0.149,127.936,203787,4,2JCd4gTMifhHfimDEw6Xlk
5T4ALT8LugDODLwAvCg3mL,是想你的聲音啊,0.575,0.345,7,-7.6,1,0.034,0.847,0,0.086,0.292,126.006,234812,4,2JCd4gTMifhHfimDEw6Xlk
0upiMcFbQHH51etgz4xK0l,四季予你,0.537,0.592,3,-6.286,1,0.0309,0.752,0,0.114,0.184,141.967,248527,4,2JCd4gTMifhHfimDEw6Xlk
4tkWdyxmnnWhGuAF9rEUVO,茫,0.592,0.416,11,-7.4,1,0.0331,0.551,0,0.0761,0.208,129.945,227213,4,2JCd4gTMifhHfimDEw6Xlk
0NHsxQj4j6gPz8PdRc5KKh,失重前幸褔,0.656,0.349,4,-11.107,1,0.0404,0.816,0,0.107,0.183,130.049,222469,4,2JCd4gTMifhHfimDEw6Xlk
5cjIkbFMR37PLvVmHFhMx9,忘了没有,0.645,0.436,6,-6.179,1,0.0293,0.86,0,0.113,0.294,112.036,257313,4,2JCd4gTMifhHfimDEw6Xlk
6izAImo7ZKnFNBkU6Ie1PF,海底,0.682,0.132,0,-16.306,0,0.0866,0.919,0,0.171,0.469,113.415,148000,4,2JCd4gTMifhHfimDEw6Xlk
7bTA01pSQ9t0DC5J1pspjj,坠落星空,0.615,0.53,0,-6.686,0,0.0264,0.788,2.12e-06,0.113,0.345,112.076,236662,4,2JCd4gTMifhHfimDEw6Xlk
11roqkNuWMYbQdIeEriCGx,会不会 - 吉他版,0.513,0.193,6,-10.951,1,0.0399,0.906,1.02e-05,0.12,0.344,116.249,234034,4,2JCd4gTMifhHfimDEw6Xlk
3CTln1UJUcpn78d5JBAxoz,会不会 - 正式版,0.602,0.304,6,-9.904,1,0.0346,0.838,0,0.125,0.288,122.911,238016,4,2JCd4gTMifhHfimDEw6Xlk
4TdpkdUNiLg7nYaO0qv9D3,错季,0.651,0.53,6,-5.954,1,0.0361,0.82,0,0.29,0.177,128.03,275733,4,2JCd4gTMifhHfimDEw6Xlk
2VTnk2DKaTaDm4LyLXKImU,负重一万斤长大,0.643,0.365,6,-7.374,1,0.0293,0.844,0,0.332,0.576,75.007,262000,4,2JCd4gTMifhHfimDEw6Xlk
0FfdtQrD9kT42o6Anv4uDn,大魚 - 唱片版,0.355,0.376,10,-11.062,0,0.0322,0.449,0.000109,0.0947,0.117,140.19,317597,4,2JCd4gTMifhHfimDEw6Xlk
3A0i2HQCDGOE6KOOSbVSDu,Horizon,0.593,0.659,0,-4.139,0,0.0464,0.555,0,0.18,0.356,134.921,211947,4,2JCd4gTMifhHfimDEw6Xlk
74nVCj4vMVemLIs71vXcnP,白月光与朱砂痣,0.712,0.537,11,-8.964,1,0.0378,0.533,0,0.334,0.218,90.033,204215,4,2JCd4gTMifhHfimDEw6Xlk
3FRW7viPRkzGrCypdeYrrP,哪里都是你,0.544,0.401,5,-8.347,1,0.027,0.749,1.51e-05,0.265,0.163,131.846,222683,4,2JCd4gTMifhHfimDEw6Xlk
3qwkzBVBurC7X6zyO4g5UQ,雨天,0.701,0.545,7,-8.344,1,0.0424,0.251,0,0.149,0.281,132.158,213292,4,2JCd4gTMifhHfimDEw6Xlk
7mCr6Rn5jx04Fisvts97Z3,真的傻 (電影《一吻定情》追愛版主題曲),0.522,0.383,4,-10.962,1,0.0285,0.714,1.67e-05,0.106,0.332,150.018,256000,4,6xyZyMUYdsMCQlNhjwlbIx
60uESLkmGYwT4uZfRbpeic,For You,0.598,0.607,7,-5.601,1,0.0294,0.603,0,0.143,0.255,136.101,242288,4,6xyZyMUYdsMCQlNhjwlbIx
2PTp2VPBsRUJPlquCTbSAq,疑心病,0.562,0.469,3,-7.997,1,0.0352,0.481,0,0.161,0.242,124.102,292242,4,6xyZyMUYdsMCQlNhjwlbIx
5ujzXla4Duu88FPpfJM9xB,"愛,存在",0.273,0.448,3,-9.648,1,0.0332,0.311,0,0.115,0.258,176.845,284195,4,6xyZyMUYdsMCQlNhjwlbIx
0FjrLvldGA3kiwLBxv2PSD,心牆,0.7,0.62,3,-5.072,1,0.043,0.762,0,0.0965,0.338,123.879,226920,4,6xyZyMUYdsMCQlNhjwlbIx
7oRpNoAsvWrBM69Vv2vK0x,成全 - Live,0.413,0.491,5,-7.561,1,0.0288,0.0731,0,0.926,0.14,80.04,309802,4,6xyZyMUYdsMCQlNhjwlbIx
4LhAUjPqfLpBVNYEdPd5Go,寂寞寂寞就好,0.465,0.496,4,-7.864,1,0.0273,0.407,0,0.109,0.167,151.89,275120,4,6xyZyMUYdsMCQlNhjwlbIx
1rYqLz2MWQIJIod5ts06Vi,嘀哒,0.279,0.156,9,-15.743,1,0.0367,0.837,0,0.0837,0.236,156.201,293929,4,6xyZyMUYdsMCQlNhjwlbIx
0F4IKZU7I3tWXyJIlqhtqU,追光者 (電視劇《夏至未至》插曲),0.538,0.333,11,-9.166,1,0.0298,0.714,0.000766,0.146,0.275,72.063,235833,1,6xyZyMUYdsMCQlNhjwlbIx
7nqy2nKwmFEnGfzyVJkOFI,逆時光的浪,0.498,0.475,8,-8.043,1,0.029,0.509,0,0.247,0.382,77.892,280120,4,6xyZyMUYdsMCQlNhjwlbIx
4k0c5A5gT9GtCd0kh4otYb,太阳,0.593,0.568,4,-7.741,1,0.0342,0.354,1.04e-06,0.083,0.183,123.979,257765,4,6xyZyMUYdsMCQlNhjwlbIx
2DcmVSLAg0ZzfOQxDshZHY,給我一個理由忘記,0.399,0.512,8,-5.801,1,0.0357,0.583,0,0.104,0.197,133.175,285547,4,6xyZyMUYdsMCQlNhjwlbIx
5ELx2q0Zm4kiHNvP8MHl7D,我還是愛著你,0.372,0.644,1,-5.698,1,0.0483,0.377,0,0.108,0.296,145.91,281177,4,6xyZyMUYdsMCQlNhjwlbIx
3gy8dl3NU6RSNRPfTCTex8,你並不懂我,0.525,0.466,9,-6.584,1,0.0267,0.559,0,0.0958,0.251,80.974,235090,4,6xyZyMUYdsMCQlNhjwlbIx
7xQTVUiaI8qR2xkOBVXt7M,不過失去了一點點,0.462,0.523,8,-8.083,1,0.0306,0.714,0,0.0968,0.308,157.977,303500,4,6xyZyMUYdsMCQlNhjwlbIx
3GlNkSdaKjpij1fFeHzSe6,意中人 - 电视剧《怪你过分美丽》插曲,0.537,0.488,0,-7.179,1,0.0294,0.64,0,0.103,0.291,129.89,232326,4,6xyZyMUYdsMCQlNhjwlbIx
5T4ALT8LugDODLwAvCg3mL,是想你的聲音啊,0.575,0.345,7,-7.6,1,0.034,0.847,0,0.086,0.292,126.006,234812,4,6xyZyMUYdsMCQlNhjwlbIx
5vqYJFxGOZ2nfdR1YpwI74,后继者,0.558,0.438,7,-8.803,1,0.0445,0.769,0,0.104,0.141,131.84,242660,4,6xyZyMUYdsMCQlNhjwlbIx
4m8Jm6TAeBsVWkP5CotIJP,冬眠,0.555,0.268,5,-10.063,1,0.0289,0.871,0,0.0679,0.297,129.99,269583,4,6xyZyMUYdsMCQlNhjwlbIx
2lxuYIv4SAOudJExrOQjDz,夏天的风,0.714,0.638,2,-7.075,1,0.034,0.624,0,0.0629,0.494,120.028,194000,4,6xyZyMUYdsMCQlNhjwlbIx
2aqbwnjV0esOdAtwFu3W0A,曖昧,0.541,0.238,3,-9.829,1,0.0281,0.899,0,0.113,0.159,84.008,250093,4,6xyZyMUYdsMCQlNhjwlbIx
553GNiNqcudWfsF55RBDqz,雨愛,0.422,0.657,4,-5.274,1,0.0292,0.214,0,0.129,0.218,159.957,261560,4,6xyZyMUYdsMCQlNhjwlbIx
2zDDPJ35nlbvMjSxEWjWFT,嘉賓,0.486,0.438,9,-9.382,1,0.0408,0.677,0,0.0873,0.399,74.62,333629,4,6xyZyMUYdsMCQlNhjwlbIx
1VZza5Fp2d1TZRMC28CVQM,都怪我,0.489,0.517,2,-7.129,1,0.0361,0.735,4.45e-05,0.141,0.197,187.91,305063,4,6xyZyMUYdsMCQlNhjwlbIx
0FXZm4WsfhGfhQGJC5esbu,Soushite Watashi ga,0.546,0.364,6,-12.572,0,0.0312,0.576,0.000105,0.112,0.287,79.869,256093,4,7v3oOPjutzwaHwgR4aqpeB
4FlDhqXIaF6wiT7ssRTACB,- Cupid -,0.694,0.687,6,-8.6,0,0.0546,0.162,0.000137,0.233,0.702,105.043,325093,4,7v3oOPjutzwaHwgR4aqpeB
1XkeIFjLPF6Y9AsSgPzJuR,Mind Game,0.72,0.531,0,-10.476,0,0.0303,0.484,0,0.0634,0.901,96.511,238547,4,7v3oOPjutzwaHwgR4aqpeB
2WDIjyWlFjL8He3DJ73qjm,"Piano Sonata No. 8 In C Minor, Op. 13 -""Pathétique"": 1. Grave - Allegro di molto e con brio - Live",0.312,0.148,0,-22.944,0,0.053,0.978,0.876,0.0645,0.0637,75.254,616627,4,7v3oOPjutzwaHwgR4aqpeB
6wKdLb1pv8kl2eUW0pwaL6,"Violin Sonata No. 9 in A Major, Op. 47 ""Kreutzer Sonata"": III. Finale (Presto)",0.5,0.102,9,-19.227,1,0.0454,0.972,0.619,0.0457,0.179,103.114,466893,4,7v3oOPjutzwaHwgR4aqpeB
0E6QVfj9FcdDOgX5CFsj4k,Introitus,0.154,0.124,10,-22.129,1,0.035,0.975,0.747,0.0866,0.0395,102.65,309827,3,7v3oOPjutzwaHwgR4aqpeB
4Tm9ZH8F5E25cwgXJhjv8C,Svennier,0.599,0.52,9,-9.841,1,0.0252,0.538,9.65e-06,0.436,0.765,108.169,289200,4,7v3oOPjutzwaHwgR4aqpeB
6rCLh6uKg77JGizDHBAwTX,Aitsu no Brown Shoes,0.641,0.447,7,-9.379,1,0.0423,0.593,0,0.0279,0.767,176.794,267720,4,7v3oOPjutzwaHwgR4aqpeB
7I4u6YSRqNBWZhhusZQtCn,That's All,0.5,0.442,2,-11.217,0,0.0398,0.273,3.74e-06,0.0984,0.519,143.48,242453,4,7v3oOPjutzwaHwgR4aqpeB
17SPwmediVV2nWCbECpvBl,Hello Today,0.737,0.734,5,-8.96,1,0.0375,0.142,8.14e-05,0.0881,0.876,130.762,260013,4,7v3oOPjutzwaHwgR4aqpeB
1pcZdjataexeWG5lNe6B5J,Neat na Gogo 3 Ji,0.784,0.68,7,-9.204,0,0.0336,0.0607,9.93e-06,0.346,0.913,123.783,249467,4,7v3oOPjutzwaHwgR4aqpeB
2BHj31ufdEqVK5CkYDp9mA,Mayonaka no Door / Stay With Me,0.658,0.747,5,-6.615,1,0.0431,0.176,8.49e-06,0.0789,0.792,108.259,312293,4,7v3oOPjutzwaHwgR4aqpeB
6t4SiWWFR5lDakMBkTlwG6,誤解,0.763,0.65,2,-6.653,0,0.0307,0.507,0.00937,0.0967,0.539,110.501,238973,4,7v3oOPjutzwaHwgR4aqpeB
4Tm9ZH8F5E25cwgXJhjv8C,Svennier,0.599,0.52,9,-9.841,1,0.0252,0.538,9.65e-06,0.436,0.765,108.169,289200,4,7v3oOPjutzwaHwgR4aqpeB
1XkeIFjLPF6Y9AsSgPzJuR,Mind Game,0.72,0.531,0,-10.476,0,0.0303,0.484,0,0.0634,0.901,96.511,238547,4,7v3oOPjutzwaHwgR4aqpeB
4ePmlXYYJbJQTrFl6YqerA,A Sprig of Plum Blossom,0.237,0.245,2,-11.262,1,0.034,0.783,0.115,0.0815,0.444,134.564,219640,4,0Qyk9qGwmJoLzoNnlZ2XPm
0mzjqpWYvFxqhlrxw2LmlB,Lotus Out of Water,0.639,0.0904,2,-18.303,1,0.103,0.985,0.855,0.116,0.386,153.398,269867,4,0Qyk9qGwmJoLzoNnlZ2XPm
4Wzen3ohhyH6wBS6I8kfrl,Pearls Dropping onto the Jade Plate,0.429,0.234,2,-13.052,1,0.0423,0.967,0.921,0.146,0.271,102.8,204120,4,0Qyk9qGwmJoLzoNnlZ2XPm
66OLrmFXK8SJ8bMJHfJKNb,Green Bamboo on the Wind (Chinese Guzheng),0.826,0.229,4,-22.717,1,0.0386,0.778,0.504,0.0949,0.798,78.014,205429,4,0Qyk9qGwmJoLzoNnlZ2XPm
65QMCcF63bVDSG2DLTHmz3,A Tayal Folk Song,0.678,0.192,4,-14.394,0,0.0441,0.706,0.297,0.18,0.756,78.455,256533,4,0Qyk9qGwmJoLzoNnlZ2XPm
3bj3FsDxCnGYcEYTaQ6dMR,Beautiful Flowers And Full Moon,0.238,0.379,7,-12.912,1,0.0377,0.127,0.0119,0.409,0.962,158.285,135440,4,0Qyk9qGwmJoLzoNnlZ2XPm
5pvahVY7v65LEWPN5DbueQ,The Princesses of Ming Dynasty,0.193,0.203,6,-13.891,0,0.0414,0.927,0.398,0.105,0.238,87.241,267000,3,0Qyk9qGwmJoLzoNnlZ2XPm
7Dgea7gQJx8cqnleqE9KmB,Autumn Moon over Han Palace,0.61,0.118,9,-11.409,1,0.112,0.907,0.893,0.207,0.242,103.564,313200,4,0Qyk9qGwmJoLzoNnlZ2XPm
4BN4y1xfcAbLDh4nac82be,Shaking Red Candle Flame,0.181,0.114,4,-21.697,0,0.0504,0.91,0.759,0.095,0.32,88.083,279227,1,0Qyk9qGwmJoLzoNnlZ2XPm
1TQjJ4uXPJck69FxzBJeCp,Pink Lotus,0.579,0.0311,9,-22.66,0,0.0596,0.99,0.41,0.0767,0.294,93.638,390217,3,0Qyk9qGwmJoLzoNnlZ2XPm
2B8BH9mmxedteDAgF55Bdh,Huan le ge,0.232,0.171,2,-12.464,1,0.0399,0.769,0.0199,0.121,0.412,78.373,404800,4,0Qyk9qGwmJoLzoNnlZ2XPm
2WOpEGPuGOUrMzOnKHvyF7,Song of Fishermen On a Home-Bound Boat During Sunset,0.45,0.0432,2,-21.924,1,0.042,0.989,0.533,0.227,0.101,91.135,235207,4,0Qyk9qGwmJoLzoNnlZ2XPm
1Avs4MJOQbQ0TPpWUE47ns,Lotus Emerging On the Surface of Water,0.555,0.0148,2,-25.67,1,0.0514,0.987,0.583,0.235,0.305,92.76,189753,4,0Qyk9qGwmJoLzoNnlZ2XPm
7uGWu5aVyMy20hM3N4NaLa,Autumn Moon Over Still Lake,0.662,0.11,2,-20.698,1,0.0777,0.971,0.786,0.195,0.43,83.338,258507,4,0Qyk9qGwmJoLzoNnlZ2XPm
3pTTgEJd5YhblhEe8tJAvr,The Great Wave Washes The Beach,0.43,0.132,10,-20.355,1,0.114,0.947,0.902,0.0819,0.272,152.019,277533,4,0Qyk9qGwmJoLzoNnlZ2XPm
7MoFxRlljvMeAtU7sHel3V,Flowing Spring On The Rock,0.431,0.0598,9,-31.313,0,0.0354,0.924,0.211,0.104,0.266,130.291,371667,4,0Qyk9qGwmJoLzoNnlZ2XPm
7yCx4bOy4pSoQBsm03CwQu,Chinese Shop,0.39,0.115,3,-17.916,0,0.0379,0.868,0.892,0.109,0.156,77.022,215266,4,0Qyk9qGwmJoLzoNnlZ2XPm
25NGSl7XZy9WsPE2fuuLDd,Shi Wu De Yue Liang,0.307,0.25,4,-10.452,0,0.0316,0.732,0.0622,0.0586,0.152,82.475,408107,4,0Qyk9qGwmJoLzoNnlZ2XPm
5pqre7lGqZEz3tt6s1wBNZ,The Bamboo Plant,0.325,0.276,4,-12.322,0,0.0373,0.961,0.803,0.284,0.0636,96.49,518813,4,0Qyk9qGwmJoLzoNnlZ2XPm
