Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
7IRZ9aTBu35je2AHT2LxvL,Be With You,0.747,0.827,1,-2.944,0,0.0421,0.173,0,0.0949,0.403,104.017,186749,4,2Jx5ZiHsZihjZ3IPxdpXEy
4uJ3OmCWKLIKkk94iJUjE5,Sailing (0805),0.588,0.586,11,-4.857,1,0.0272,0.71,0,0.102,0.395,141.913,260835,4,2Jx5ZiHsZihjZ3IPxdpXEy
2PTp2VPBsRUJPlquCTbSAq,疑心病,0.562,0.469,3,-7.997,1,0.0352,0.481,0,0.161,0.242,124.102,292242,4,2Jx5ZiHsZihjZ3IPxdpXEy
1QSkVgau9cQJ4OgrLoDpi1,Like you,0.713,0.463,0,-8.029,1,0.032,0.595,0,0.116,0.523,90.003,226372,4,2Jx5ZiHsZihjZ3IPxdpXEy
3v8FOuA8jxAC5SOA2uN6Mg,那些年,0.544,0.528,5,-8.131,1,0.0271,0.299,0,0.107,0.215,79.045,369867,4,2Jx5ZiHsZihjZ3IPxdpXEy
4iJGef2LIwjqvwkidF6KYT,ALWAYS,0.237,0.428,10,-4.795,1,0.0337,0.687,1.23e-06,0.112,0.152,59.718,238458,4,2Jx5ZiHsZihjZ3IPxdpXEy
1P2RxojrM3KEoKgM7pbc9i,偉大的渺小,0.465,0.476,2,-7.285,1,0.0287,0.554,0,0.0784,0.162,124.672,277627,4,2Jx5ZiHsZihjZ3IPxdpXEy
3y7ByLZ05tluscOTRgEJ9Y,Palette (feat. G-DRAGON),0.804,0.68,0,-3.81,1,0.2,0.458,0,0.102,0.62,102.013,217413,4,2Jx5ZiHsZihjZ3IPxdpXEy
7Buev0tox4IQiIlh80Zern,너는 나의 봄이다,0.406,0.365,4,-8.638,1,0.0304,0.771,1.71e-05,0.107,0.192,133.238,269247,4,2Jx5ZiHsZihjZ3IPxdpXEy
0OW32CZeDTA7DSCv160CZN,Yuki No Hana,0.36,0.372,11,-5.732,1,0.0289,0.871,0,0.727,0.376,133.359,358166,4,2Jx5ZiHsZihjZ3IPxdpXEy
3qMDvt6ljJHkT0u9AE5QWq,Falling In Love,0.385,0.429,7,-5.711,1,0.0312,0.692,0,0.199,0.227,127.72,226213,4,2Jx5ZiHsZihjZ3IPxdpXEy
6vKFInjkDGKAKUrbaVDFuN,Killing Me,0.66,0.647,1,-4.217,0,0.0438,0.441,0,0.118,0.32,145.056,214461,4,2Jx5ZiHsZihjZ3IPxdpXEy
0wOaPY3VlCaiPzxbyWUzhx,제발 (나한테 걸리면 마이아파~ 동막골소녀),0.374,0.363,8,-7.361,1,0.0457,0.676,0,0.157,0.134,127.69,254772,4,2Jx5ZiHsZihjZ3IPxdpXEy
6LvIMEx2afVbV4hksefmi1,No one like you,0.57,0.602,7,-4.397,1,0.0367,0.825,0,0.173,0.236,90.006,243023,4,2Jx5ZiHsZihjZ3IPxdpXEy
0eeeyCAGnGZInPtpkdYiPa,Jamais Vu,0.608,0.47,8,-6.73,1,0.0428,0.226,0,0.0963,0.241,81.0,227275,4,2Jx5ZiHsZihjZ3IPxdpXEy
7mbjHlFTco8pXCuQv5aAev,When my loneliness calls you - Original Sound Track Version,0.551,0.437,10,-8.538,1,0.0266,0.622,0.000212,0.0856,0.299,104.962,309437,4,2Jx5ZiHsZihjZ3IPxdpXEy
5OHT4ukhVt2VU91V5kSUuy,Strange,0.801,0.509,0,-5.701,1,0.0382,0.833,0,0.102,0.703,119.966,181442,4,2Jx5ZiHsZihjZ3IPxdpXEy
7BAfAo9ADE9bPRy5q9txFY,Love Is One More Than Separation,0.612,0.719,11,-5.388,1,0.0286,0.423,0,0.157,0.311,89.987,213251,4,2Jx5ZiHsZihjZ3IPxdpXEy
0PoI9u9EE3W2o9cX0vrU5g,So Beautiful,0.476,0.783,2,-3.455,1,0.0416,0.292,0,0.27,0.579,171.913,214745,4,2Jx5ZiHsZihjZ3IPxdpXEy
6koMMQlsRWBwHZXdtWxgUk,7월 7일 One Of These Nights,0.436,0.509,6,-5.161,0,0.0345,0.475,0,0.101,0.11,133.653,261942,4,2Jx5ZiHsZihjZ3IPxdpXEy
0SwPbWnkBZzNigxvfscmLz,그만,0.52,0.591,9,-5.088,1,0.0471,0.704,0,0.358,0.27,129.601,207161,4,2Jx5ZiHsZihjZ3IPxdpXEy
4a5FvWpFaCs3YOzEnnpgR0,連名帶姓,0.512,0.311,8,-7.083,1,0.0314,0.889,0,0.112,0.271,80.884,333549,4,2Jx5ZiHsZihjZ3IPxdpXEy
28Iuo2hKg1NILWNXwcZvDR,눈물이 많아서,0.561,0.434,7,-6.945,1,0.0357,0.396,0,0.114,0.153,129.756,259672,4,2Jx5ZiHsZihjZ3IPxdpXEy
0HrtZZZ7f0k1nR5N2Z6WWV,My Star,0.497,0.239,9,-11.06,1,0.035,0.889,0,0.0835,0.416,135.629,293108,4,2Jx5ZiHsZihjZ3IPxdpXEy
27zrFrtUtWl2urlvjOn5xc,Say Yes,0.696,0.778,1,-4.653,0,0.0585,0.352,0,0.329,0.41,94.996,218897,4,2Jx5ZiHsZihjZ3IPxdpXEy
15yj1nfzCHBwLEeXTxcPxw,Silence,0.391,0.354,3,-8.261,1,0.0319,0.753,0,0.103,0.197,82.502,209890,5,2Jx5ZiHsZihjZ3IPxdpXEy
1ZZ1GWWs5fTJ9Rso8lJHNV,Heart,0.393,0.307,1,-7.711,1,0.0295,0.855,0,0.11,0.143,143.215,230285,4,2Jx5ZiHsZihjZ3IPxdpXEy
7AqScxClmkJdqHZjWSkKH8,당돌한 여자,0.725,0.579,7,-5.034,0,0.0328,0.453,0,0.124,0.532,129.917,185533,4,2Jx5ZiHsZihjZ3IPxdpXEy
4BBWAJ5bQAWFBsI6I8PBSt,Melt My Heart,0.642,0.796,0,-2.955,1,0.0436,0.167,0,0.1,0.368,110.004,230386,4,2Jx5ZiHsZihjZ3IPxdpXEy
57elHMVu7Otp120GEYCYBx,난로 마냥 Question Mark,0.727,0.601,8,-5.609,1,0.0287,0.682,8.46e-05,0.194,0.549,115.064,242853,4,2Jx5ZiHsZihjZ3IPxdpXEy
3P8kmWkI6uD65MwGl7q9lz,마음아 미안해 Sorry To Myself,0.523,0.465,5,-4.647,1,0.0308,0.678,0,0.14,0.281,71.527,212472,4,2Jx5ZiHsZihjZ3IPxdpXEy
2KWqlSgGWTf3Ec7wKaoQhZ,Sad eyes,0.298,0.527,2,-5.984,1,0.0343,0.744,0,0.18,0.344,78.934,225923,4,2Jx5ZiHsZihjZ3IPxdpXEy
7nctWiO19xb8ZC3nAh5jRW,Because It Is Love,0.6,0.569,0,-5.672,1,0.0252,0.522,0,0.101,0.359,77.971,182630,4,2Jx5ZiHsZihjZ3IPxdpXEy
1pEavn8UFAeij6afPwWfvM,All with You,0.247,0.41,6,-5.725,1,0.0331,0.756,2.93e-06,0.127,0.125,62.91,233940,4,2Jx5ZiHsZihjZ3IPxdpXEy
7cWUZV7FxJqMvrVKit4QHw,I will always love you,0.352,0.671,5,-2.829,1,0.063,0.8,0,0.0973,0.366,209.474,203909,4,2Jx5ZiHsZihjZ3IPxdpXEy
1yiNT3F6TUvZ7XV7xWvu8o,Insomnia,0.331,0.517,3,-4.353,1,0.0335,0.598,0,0.195,0.361,74.062,242322,4,2Jx5ZiHsZihjZ3IPxdpXEy
76do9IBWqoiwV3EyoP25Le,If,0.538,0.346,9,-7.127,1,0.0294,0.827,0,0.0973,0.266,145.714,265613,4,2Jx5ZiHsZihjZ3IPxdpXEy
35fpQiijFocukVyzHCjhCn,說散就散,0.488,0.629,2,-6.804,1,0.129,0.551,0,0.229,0.371,139.812,230571,4,2Jx5ZiHsZihjZ3IPxdpXEy
46KdS1APs2DsX9yIP5kzJQ,헤어지는 중,0.439,0.549,11,-3.269,0,0.0312,0.802,0,0.0964,0.0782,141.692,222458,4,2Jx5ZiHsZihjZ3IPxdpXEy
1SFU8yIGdmgNeO8PDNBdQu,Would Be Better,0.408,0.586,8,-6.735,0,0.0444,0.561,0,0.0974,0.32,140.821,222566,4,2Jx5ZiHsZihjZ3IPxdpXEy
2Akf1x68EZPx7H8zGlBWtR,Because I only see you,0.367,0.475,6,-4.783,1,0.0328,0.769,0,0.217,0.153,127.536,220353,4,2Jx5ZiHsZihjZ3IPxdpXEy
2wSNVD2Vm67LDMOadp68FD,소리 없이 운다,0.49,0.441,4,-6.21,1,0.0313,0.897,0,0.131,0.341,123.406,217840,4,2Jx5ZiHsZihjZ3IPxdpXEy
0lYtIvI7bO51PZSeK22Mbz,"눈,코,입 (Eyes, Nose, Lips)",0.63,0.516,0,-5.759,1,0.0379,0.736,0,0.264,0.254,143.786,229990,4,2Jx5ZiHsZihjZ3IPxdpXEy
4nAOSqbygxO8RC8Ta1cN7a,Be as ONE - Korean Version,0.671,0.591,8,-4.749,1,0.0366,0.54,0,0.103,0.373,142.0,227733,4,2Jx5ZiHsZihjZ3IPxdpXEy
2WdgZcToOXFt3ZKlT5PW6P,Cloud,0.624,0.718,6,-4.083,1,0.0716,0.392,0,0.0975,0.7,87.488,183787,4,2Jx5ZiHsZihjZ3IPxdpXEy
3v44foCPVz6udaYKHzazPt,Dreamer (Solji Solo) [Remastered 2018],0.692,0.71,9,-3.441,1,0.0409,0.161,0,0.0875,0.416,95.028,205076,4,2Jx5ZiHsZihjZ3IPxdpXEy
2Z11leBKVsUFTtq2UjLinN,Starry Wind (In My Heart) - English Version,0.312,0.155,5,-11.885,1,0.0352,0.962,0.0181,0.101,0.123,121.309,221000,4,2Jx5ZiHsZihjZ3IPxdpXEy
7cE5ehlKJ3L9Ejhzm3udcF,體面(電影《前任3:再見前任》插曲),0.36,0.465,10,-8.483,1,0.0337,0.421,0.000278,0.109,0.205,169.845,282770,4,2Jx5ZiHsZihjZ3IPxdpXEy
3TsyWBNYpTUciYTRytHLhi,Because It's You,0.594,0.266,0,-13.085,1,0.0309,0.785,0.0231,0.1,0.388,131.909,205266,4,2Jx5ZiHsZihjZ3IPxdpXEy
10sjUVYJO1UHDDxQSODUE2,When we were two,0.504,0.486,3,-3.507,1,0.0287,0.572,0,0.113,0.138,113.937,198053,3,2Jx5ZiHsZihjZ3IPxdpXEy
7gRLdM0fUa3v69BeWYAMzO,シルシ,0.557,0.758,8,-4.129,1,0.0537,0.492,0,0.0929,0.47,145.963,288240,4,2Jx5ZiHsZihjZ3IPxdpXEy
7zosXagdBaf6YKxQzqYkIB,Fermata,0.663,0.831,1,-5.02,0,0.0755,0.056,2.03e-06,0.128,0.511,97.086,238021,4,2Jx5ZiHsZihjZ3IPxdpXEy
3QJ65AvrZffaCQPAYqXnXp,Memories of Summer - It's Because I Miss You Today,0.632,0.602,10,-5.67,1,0.0333,0.538,0,0.361,0.351,121.979,246302,4,2Jx5ZiHsZihjZ3IPxdpXEy
0WNGsQ1oAuHzNTk8jivBKW,Spring Day,0.539,0.846,8,-3.192,1,0.0354,0.0063,1.68e-06,0.13,0.46,106.992,274097,4,2Jx5ZiHsZihjZ3IPxdpXEy
6G4z9WbxyEeWdEQTfShACT,BREATHE,0.616,0.251,8,-8.454,1,0.038,0.803,0,0.079,0.356,123.802,288915,4,2Jx5ZiHsZihjZ3IPxdpXEy
2BPXILn0MqOe5WroVXlvN1,I Will Go To You Like the First Snow,0.497,0.431,5,-4.755,0,0.0287,0.66,0,0.153,0.167,133.675,229678,4,2Jx5ZiHsZihjZ3IPxdpXEy
3P3UA61WRQqwCXaoFOTENd,Through the Night,0.428,0.313,8,-7.327,1,0.0391,0.757,0,0.309,0.284,78.723,253293,4,2Jx5ZiHsZihjZ3IPxdpXEy
3SfbB0Y3saMIQnNctxMVhj,I Miss You,0.482,0.344,5,-6.002,1,0.0318,0.901,0,0.129,0.211,133.499,169449,4,2Jx5ZiHsZihjZ3IPxdpXEy
4cDg0dpsqGIhbwXelJ0hgV,To You,0.566,0.0976,7,-11.58,0,0.0453,0.986,0.0169,0.11,0.202,111.309,275502,3,2Jx5ZiHsZihjZ3IPxdpXEy
2Sywa81oWSNyajPohIEsnj,Forgetting You,0.508,0.545,11,-6.425,1,0.037,0.58,0,0.361,0.233,129.183,192430,4,2Jx5ZiHsZihjZ3IPxdpXEy
3r189lluIOPXol3Xeo6PZF,Do Men Cry,0.57,0.54,8,-6.685,1,0.0525,0.604,0,0.128,0.314,139.736,233143,4,2Jx5ZiHsZihjZ3IPxdpXEy
3d1DFAqhpm4kFYf5F1ZYC1,Rattled,0.55,0.681,0,-4.636,1,0.0426,0.429,0,0.105,0.288,83.982,239520,4,2Jx5ZiHsZihjZ3IPxdpXEy
3GUnBqXHqTSFfS2dRvMZJJ,Crossroads,0.679,0.497,1,-4.803,1,0.0378,0.804,1.05e-06,0.105,0.259,139.862,212766,4,2Jx5ZiHsZihjZ3IPxdpXEy
6Ig42GJlpNtP77kGIXYZc4,The shower,0.578,0.324,3,-7.291,1,0.0304,0.784,0,0.106,0.228,86.915,247106,4,2Jx5ZiHsZihjZ3IPxdpXEy
0v2Mv5c7skLQ3s3NCmfYbc,Love Light,0.754,0.412,2,-7.994,1,0.0459,0.506,2.04e-06,0.159,0.415,137.965,192810,4,2Jx5ZiHsZihjZ3IPxdpXEy
0o5kBBJBHKF1F6CwRJSOPp,To Do List,0.661,0.449,7,-6.03,0,0.0314,0.824,0,0.0866,0.555,115.89,200292,4,2Jx5ZiHsZihjZ3IPxdpXEy
7zyYmIdjqqiX6kLryb7QBx,以後別做朋友,0.423,0.36,3,-9.458,1,0.0372,0.728,0,0.105,0.291,130.576,260573,4,2Jx5ZiHsZihjZ3IPxdpXEy
4kVNcd29xNwseUPJZEck5Z,Flower,0.442,0.35,2,-8.314,1,0.0345,0.921,0,0.121,0.281,124.346,241086,4,2Jx5ZiHsZihjZ3IPxdpXEy
69maP0fox9plW31XXY1gE3,I'LL REMEMBER,0.396,0.705,11,-4.796,1,0.0608,0.515,0,0.111,0.33,149.969,214692,4,2Jx5ZiHsZihjZ3IPxdpXEy
3p6hnejEQYXkiTO1lAzVc0,Euphoria,0.637,0.799,2,-4.519,1,0.0338,0.394,0,0.0921,0.562,104.995,228615,4,2Jx5ZiHsZihjZ3IPxdpXEy
6zoRfHnv1ohgmCkmkwtZg9,Just stay,0.409,0.641,4,-4.4,1,0.0323,0.659,3.23e-06,0.0895,0.148,141.455,212130,4,2Jx5ZiHsZihjZ3IPxdpXEy
10IT66tcgCQIpBfO9TEHaV,4AM,0.645,0.486,0,-5.371,1,0.0273,0.344,0,0.227,0.582,129.999,248450,3,2Jx5ZiHsZihjZ3IPxdpXEy
1FRvRsa1hNH9ykwnmINJIr,first love,0.59,0.622,8,-4.682,1,0.0236,0.68,0,0.168,0.285,92.038,257855,4,2Jx5ZiHsZihjZ3IPxdpXEy
5Ny8dTK7mUgpL04RV07gee,I will listen never alone,0.534,0.449,0,-6.049,1,0.0274,0.813,0,0.199,0.206,133.942,194439,4,2Jx5ZiHsZihjZ3IPxdpXEy
2bVHkHTX7707kmuAkp46lO,5TAR (Incompletion),0.362,0.628,11,-5.769,1,0.0572,0.112,0,0.0955,0.143,151.283,255322,4,2Jx5ZiHsZihjZ3IPxdpXEy
2tMBCYj22KxtmkAACIvvk4,Magic Shop,0.541,0.661,1,-5.838,1,0.0889,0.103,0,0.0779,0.285,149.926,275696,4,2Jx5ZiHsZihjZ3IPxdpXEy
3JBnDOUd18QKjDqSYuOfpm,Dream,0.718,0.476,4,-9.205,1,0.139,0.422,0,0.0876,0.448,48.973,222415,4,2Jx5ZiHsZihjZ3IPxdpXEy
6B3EtwYq5Vho4h2kKxbXAY,Walking,0.542,0.456,4,-7.796,1,0.0359,0.748,0.000108,0.12,0.282,154.053,218924,4,2Jx5ZiHsZihjZ3IPxdpXEy
410SxKCcT9mo460XFLpbNt,Take Me Down,0.44,0.705,2,-4.364,1,0.0334,0.298,0,0.302,0.376,89.044,219367,4,2Jx5ZiHsZihjZ3IPxdpXEy
6F5Io9AFwACO9Z7ndj0mAv,Painful Love,0.489,0.313,9,-8.386,1,0.0287,0.803,4.25e-06,0.109,0.207,137.904,236016,4,2Jx5ZiHsZihjZ3IPxdpXEy
7tOSsgGrmKdwHI2qGDIjRi,Spring With You (feat. 20 Years of Age),0.693,0.383,5,-7.344,1,0.0329,0.77,0,0.0956,0.407,90.992,226252,4,2Jx5ZiHsZihjZ3IPxdpXEy
5ASM2ejKsTHqjAlG06mdxa,First Love,0.548,0.33,7,-6.163,1,0.0516,0.711,0,0.112,0.145,73.731,257095,4,2Jx5ZiHsZihjZ3IPxdpXEy
0kuKQQMx6L3efJuRVTgWQb,你还要我怎样,0.586,0.197,2,-14.649,1,0.0307,0.847,3.36e-06,0.0515,0.299,95.529,310295,4,2Jx5ZiHsZihjZ3IPxdpXEy
4L7pumluY9eBJsWZQGOisB,帰りたくなったよ,0.412,0.552,3,-4.841,1,0.0288,0.0201,3.97e-05,0.146,0.358,157.833,366520,4,2Jx5ZiHsZihjZ3IPxdpXEy
44KZeSOqPRMb8a6vQ3OcqT,Little Moments,0.484,0.499,0,-6.109,1,0.0571,0.85,0,0.289,0.42,127.033,219579,4,2Jx5ZiHsZihjZ3IPxdpXEy
2sdf2x4YLaHb1k9HtE9cBs,Can't Stop,0.596,0.882,1,-2.258,1,0.0697,0.621,0,0.0682,0.4,130.027,237864,4,2Jx5ZiHsZihjZ3IPxdpXEy
29fsVDL9T36N0tyD7ByLdI,Hope Not,0.556,0.423,4,-4.998,0,0.0274,0.441,0,0.0867,0.179,110.086,191030,4,2Jx5ZiHsZihjZ3IPxdpXEy
4PvVKyqJ6pLVi5HKpAjTPc,MY LOVE,0.375,0.343,11,-7.224,1,0.0345,0.859,0,0.134,0.158,121.879,220929,4,2Jx5ZiHsZihjZ3IPxdpXEy
5BLH0517T5RoEFs1Mljo4H,Will Last Forever,0.553,0.442,11,-5.385,1,0.0332,0.564,0,0.37,0.248,141.552,264679,3,2Jx5ZiHsZihjZ3IPxdpXEy
6IBPrw5nYj84x8JpiOvXUp,You(=I),0.695,0.895,0,-3.237,0,0.0403,0.618,0.000321,0.307,0.681,105.03,169478,4,2Jx5ZiHsZihjZ3IPxdpXEy
23eNpyoAyctQzY37coCqGY,보고싶다,0.498,0.545,5,-6.539,1,0.0355,0.801,0,0.312,0.235,127.981,241398,4,2Jx5ZiHsZihjZ3IPxdpXEy
4NPARrLIbtMl29ZJv8ESr2,dlwlrma,0.738,0.641,4,-3.44,1,0.0475,0.315,0,0.114,0.631,119.867,176099,4,2Jx5ZiHsZihjZ3IPxdpXEy
1irsHnzK1oo5x0eWJ3pqKx,10 reasons for I love you,0.683,0.684,5,-6.381,0,0.0302,0.0503,0,0.242,0.415,117.963,255321,4,2Jx5ZiHsZihjZ3IPxdpXEy
2yKk7sFQ7t3EWAfFPJj5Yl,Hearsay,0.618,0.642,11,-4.92,1,0.0322,0.493,0,0.232,0.29,139.813,209773,4,2Jx5ZiHsZihjZ3IPxdpXEy
7GUM027vSDd1FBU0MZWxFM,won't you say it,0.458,0.589,11,-6.952,1,0.0335,0.719,0,0.171,0.328,80.05,238999,4,2Jx5ZiHsZihjZ3IPxdpXEy
5efB9wfc6dn3pzll9ElIrH,Lonely,0.559,0.526,3,-6.183,1,0.0368,0.63,0,0.144,0.344,86.91,244451,4,2Jx5ZiHsZihjZ3IPxdpXEy
5LtxSLWkmBXacS5JTa5dYG,Diary,0.506,0.862,8,-3.865,1,0.144,0.142,0,0.389,0.767,97.397,218375,4,2Jx5ZiHsZihjZ3IPxdpXEy
6aifnm5IFMzpVH8tyS3M9c,I LOVE YOU,0.728,0.82,0,-4.578,0,0.0342,0.0308,1.23e-06,0.195,0.504,125.013,237027,4,6ggn17PjAAzv8R1YTQW9ey
1Rvh5RimhF3ndpclBmIdeJ,そばにいるね,0.671,0.722,0,-7.074,1,0.0442,0.414,7.82e-05,0.174,0.79,80.033,302907,4,6ggn17PjAAzv8R1YTQW9ey
3GP5aLCLIODRjo3563TD3b,Dear My Boo,0.666,0.634,6,-5.582,1,0.0404,0.412,0,0.138,0.34,78.989,261493,4,6ggn17PjAAzv8R1YTQW9ey
0vciFgccaS4HTPNGSttKbU,愛をこめて花束を,0.341,0.827,7,-2.836,1,0.0466,0.0957,0.00161,0.0746,0.422,161.986,296627,4,6ggn17PjAAzv8R1YTQW9ey
6ix2PDHMggwwxKnAhpdXdM,Kimigatonariniirukotoitukaatarimaeninattesa,0.572,0.612,0,-5.692,1,0.0293,0.572,0,0.111,0.424,150.013,291000,4,6ggn17PjAAzv8R1YTQW9ey
6BDT1nMPQojyQVgnvr2Qp7,好きが溢れていたの,0.572,0.391,7,-7.733,1,0.0244,0.675,0,0.147,0.477,79.96,278000,4,6ggn17PjAAzv8R1YTQW9ey
2RbVD1IgXtyQFlLtbthaZ3,"Stand by me, Stand by you.",0.594,0.568,3,-5.423,1,0.0383,0.0892,0,0.0535,0.58,161.887,193013,4,6ggn17PjAAzv8R1YTQW9ey
3ty4jnVIJ9My8ZnXFMc0Fg,愛して 愛して 愛して,0.605,0.842,8,-4.747,1,0.0509,0.0862,3.08e-06,0.106,0.35,115.008,252000,3,1CuY4Wm1sbssEfWbv6Jf49
6a0G8hYEyxqvEkebVLU5VK,しかばねの踊り,0.7,0.834,6,-4.134,0,0.0323,0.259,0,0.0545,0.862,134.979,228339,4,1CuY4Wm1sbssEfWbv6Jf49
4IouQaO9GkaHC7AtMErdSa,打上花火,0.625,0.668,6,-4.315,1,0.0249,0.288,0,0.107,0.292,95.968,289578,4,1CuY4Wm1sbssEfWbv6Jf49
7pKd9l7ef8BoII1NQREB6G,ごめんね ごめんね,0.606,0.938,6,-2.628,0,0.0622,0.0871,2.97e-05,0.406,0.198,110.01,286000,4,1CuY4Wm1sbssEfWbv6Jf49
7corSqnjU5bX09ZXy3nhVD,君はできない子,0.681,0.839,9,-5.398,1,0.0286,0.0593,1.4e-05,0.119,0.758,128.018,261600,4,1CuY4Wm1sbssEfWbv6Jf49
2KvhjbZPPtNXTB6wib1rXB,Mind brand,0.52,0.963,10,-2.662,0,0.0498,0.00806,0.000151,0.175,0.567,155.934,259231,4,1CuY4Wm1sbssEfWbv6Jf49
1ZBhrIxwuiDVB0NDkyekgN,るるちゃんの自殺配信,0.357,0.873,0,-4.59,0,0.0375,0.00233,1.57e-06,0.229,0.858,198.156,239255,4,1CuY4Wm1sbssEfWbv6Jf49
22tot0Y6uKuWdAZnEQyB6g,SIU,0.679,0.908,11,-2.949,1,0.0379,0.0613,0.000778,0.0711,0.658,119.978,278808,4,1CuY4Wm1sbssEfWbv6Jf49
2zAi85TQB7mLzl8P1ySAj9,Lost Umbrella,0.721,0.918,10,-3.347,1,0.0678,0.0408,2.45e-05,0.233,0.965,137.03,204498,4,1CuY4Wm1sbssEfWbv6Jf49
3JkwzHI9Oe3TVl2sYhOHQP,ME!ME!ME! feat. daoko_pt.1,0.602,0.979,0,-1.461,1,0.0806,0.000482,0.0169,0.0641,0.465,125.063,96000,4,1CuY4Wm1sbssEfWbv6Jf49
6Uh6sqPKqPUxvKue0rZSaP,akiba,0.866,0.924,10,-3.282,0,0.246,0.0571,0.000649,0.317,0.751,147.997,153600,3,1CuY4Wm1sbssEfWbv6Jf49
3fao1RoZVQPtkHY8upjezr,drop pop candy (feat. ギガ),0.698,0.942,6,-1.936,0,0.0537,0.0194,0.000181,0.0114,0.967,129.962,224963,4,1CuY4Wm1sbssEfWbv6Jf49
2wxeIeofgy4AHaOhtePamJ,Miku,0.718,0.715,1,-5.981,1,0.0871,0.266,0.00047,0.191,0.557,127.951,223125,4,1CuY4Wm1sbssEfWbv6Jf49
6x1TTTokRumrQK4qqZONtG,好き好き大好き - 2016 Remaster,0.767,0.89,0,-4.281,1,0.0738,0.463,0.0037,0.363,0.859,140.363,214413,4,1CuY4Wm1sbssEfWbv6Jf49
129Rey7zACDLhRx58avwM3,Queen of Hearts,0.518,0.898,10,-5.318,0,0.0484,0.000625,0.001,0.333,0.592,117.5,215187,4,1CuY4Wm1sbssEfWbv6Jf49
51i1OUSmicIa8vMcuU7HJT,Cheating is a crime,0.891,0.598,1,-4.642,1,0.0549,0.062,0.000117,0.0962,0.392,123.911,98436,4,1CuY4Wm1sbssEfWbv6Jf49
3tzz5U5Dfh9nUflZ0gf6rX,True intention,0.808,0.766,2,-4.585,1,0.222,0.152,0,0.226,0.388,130.299,146495,4,1CuY4Wm1sbssEfWbv6Jf49
70wYgoU06uiisvpoCt2vAK,Sinking is better!,0.86,0.634,6,-4.685,0,0.131,0.18,0,0.0965,0.735,92.032,181638,4,1CuY4Wm1sbssEfWbv6Jf49
2BHj31ufdEqVK5CkYDp9mA,Mayonaka no Door / Stay With Me,0.658,0.747,5,-6.615,1,0.0431,0.176,8.49e-06,0.0789,0.792,108.259,312293,4,1CuY4Wm1sbssEfWbv6Jf49
5ffxZNBRjeN0zONSHN7hUC,Say So - Japanese Version,0.732,0.668,2,-6.768,1,0.0444,0.775,5.23e-06,0.224,0.705,111.001,242327,4,1CuY4Wm1sbssEfWbv6Jf49
5P8lyudWE7HQxb4ludLbEm,恋愛サーキュレーション,0.814,0.785,1,-5.679,0,0.0396,0.0524,0.00111,0.111,0.941,120.009,255040,4,1CuY4Wm1sbssEfWbv6Jf49
2rFComuhVkoODEzcPuDpBv,Just disappear,0.675,0.578,8,-4.385,0,0.0468,0.581,0,0.209,0.943,200.306,154866,4,1CuY4Wm1sbssEfWbv6Jf49
6y4GYuZszeXNOXuBFsJlos,Kaikai Kitan,0.584,0.911,5,-3.515,0,0.09,0.0119,0,0.119,0.606,92.502,221426,4,1CuY4Wm1sbssEfWbv6Jf49
38kcwx5znepLWCIBID0Bwm,Kyouran Hey Kids!!,0.526,0.981,8,-1.82,1,0.111,0.00318,0.00161,0.187,0.781,142.016,250973,4,1CuY4Wm1sbssEfWbv6Jf49
3zLCX1TGMpsA67cW2pq6ut,永遠に光れ (Everlasting Shine),0.527,0.891,7,-1.511,0,0.0724,0.119,0,0.208,0.39,127.097,191147,4,1CuY4Wm1sbssEfWbv6Jf49
7HneEBTvTra2CRYsxgMOAi,ハルジオン,0.686,0.902,0,-2.657,0,0.034,0.0591,0,0.333,0.901,130.02,198000,4,1CuY4Wm1sbssEfWbv6Jf49
67NMpZcVvhOzaHkYJ5I0tm,Bad Apple,0.485,0.867,1,-5.413,1,0.033,0.0626,0,0.207,0.433,137.979,332201,4,1CuY4Wm1sbssEfWbv6Jf49
4rW2Jk3MZ2uE74mYEQ3Pb3,NAMIDA,0.575,0.944,0,-3.184,0,0.0321,0.0539,0.0105,0.348,0.841,113.496,244188,4,1CuY4Wm1sbssEfWbv6Jf49
3vk4V4vwotEvP16U1cM0HQ,エレクトロ・ワールド,0.513,0.864,2,-3.364,1,0.0493,0.0187,5.15e-06,0.136,0.115,143.297,261720,4,1CuY4Wm1sbssEfWbv6Jf49
6y4GYuZszeXNOXuBFsJlos,Kaikai Kitan,0.584,0.911,5,-3.515,0,0.09,0.0119,0,0.119,0.606,92.502,221426,4,1CuY4Wm1sbssEfWbv6Jf49
24UeVxRQCinBJtTwWT1158,だいじょばない,0.564,0.982,1,-1.992,0,0.0455,0.0386,0.844,0.129,0.868,128.008,184040,4,1CuY4Wm1sbssEfWbv6Jf49
6Ujff0V1HPkvD6QxLHctff,ポリゴンウェイヴ,0.616,0.927,6,-1.946,1,0.0317,0.00608,0.000591,0.32,0.924,128.025,185841,4,1CuY4Wm1sbssEfWbv6Jf49
6oLejuhWNQf76ydBbtLrT9,YELLOW,0.786,0.719,7,-4.77,0,0.0353,0.0144,0.000638,0.0887,0.686,117.981,178712,4,1CuY4Wm1sbssEfWbv6Jf49
