Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
1SDxdDYlqZ5nXQe2ryI6rJ,Katenka,0.676,0.626,0,-11.149,1,0.0516,0.591,0.895,0.129,0.0785,127.981,300002,4,05X0pRMM7esGTcShges1m2
6k0WAWozwveTwcMAaSOhC8,Odna,0.839,0.834,10,-6.058,0,0.0511,0.121,0.342,0.466,0.774,124.011,348690,4,05X0pRMM7esGTcShges1m2
4x5FOhGuvTxvPh5qpyUx3x,Veter,0.566,0.556,0,-11.337,0,0.259,0.295,0.564,0.117,0.159,119.928,287988,4,05X0pRMM7esGTcShges1m2
4gmzU1lObaLdStXFRcODhe,Здравствуй,0.417,0.862,3,-3.296,1,0.052,0.211,0.00183,0.0943,0.205,93.1,413567,4,6ICogIQM8jJs5j951QXiR5
4Zcz6saEkOII3PlXd9gN3o,Hermit the Frog,0.609,0.679,0,-4.545,1,0.0312,0.243,0,0.199,0.487,122.034,215960,4,6ICogIQM8jJs5j951QXiR5
48mbxwbuFZDCtRttF5KCzO,Горький опыт,0.66,0.848,4,-5.234,0,0.0264,0.00878,0.25,0.339,0.822,129.958,200313,4,6ICogIQM8jJs5j951QXiR5
2k82JTT2LrQHxsfvdJIwDd,Romance,0.495,0.61,9,-16.128,0,0.0522,0.117,0.873,0.0786,0.798,140.051,244000,4,6ICogIQM8jJs5j951QXiR5
2VRK21ITVLx2Bc0KOonIOY,Волны,0.556,0.828,4,-4.277,0,0.0406,0.62,0.799,0.267,0.201,119.994,261057,4,6ICogIQM8jJs5j951QXiR5
5ySFcfJDn7755LrXevNew2,Night,0.487,0.452,10,-17.717,1,0.0346,0.0724,0.857,0.0852,0.482,159.998,176000,4,6ICogIQM8jJs5j951QXiR5
0VJYAiu5uZzOCBPSqDrjJq,По краю острова,0.494,0.942,11,-5.414,1,0.0778,0.00227,0.957,0.358,0.515,144.947,221395,4,6ICogIQM8jJs5j951QXiR5
15wcoGt2uvvtrRBncxLnXS,Дерево,0.521,0.239,5,-13.385,0,0.0634,0.785,4.85e-05,0.138,0.316,106.421,103680,3,6ICogIQM8jJs5j951QXiR5
54zeGpHx0LiZiPwUxudaIr,лампочки (Live) - Бонус-трек,0.289,0.397,11,-11.599,0,0.0357,0.659,0.0139,0.373,0.244,181.511,472446,3,6ICogIQM8jJs5j951QXiR5
7rgwwBp5Yw3EsdAQFbcHWp,Супермарио,0.564,0.857,0,-6.943,1,0.0471,0.701,0.854,0.0912,0.902,193.075,142966,4,6ICogIQM8jJs5j951QXiR5
54YMqncA5Cz7sDXGzAZQif,Я видел сон,0.657,0.749,0,-5.89,0,0.0268,0.00231,0,0.173,0.954,120.005,229736,4,6ICogIQM8jJs5j951QXiR5
5kx5F2WMHTe5u5jN6Xpty2,Твоего балкона свет,0.564,0.862,0,-3.958,1,0.0359,0.142,0.752,0.0542,0.547,144.998,252644,4,6ICogIQM8jJs5j951QXiR5
5BENkDrJrqxpHjx2KBO88R,Это так архаично,0.5,0.625,7,-10.463,1,0.0527,0.781,0.949,0.123,0.39,165.081,146409,4,6ICogIQM8jJs5j951QXiR5
1P290ONlYcaw1EgJ5nMCMt,Старик,0.509,0.848,7,-11.174,1,0.0585,0.63,0.331,0.321,0.469,195.011,80337,4,6ICogIQM8jJs5j951QXiR5
1B9i3jv5rYCf1Qw2PXbqU1,Любовь,0.698,0.638,1,-5.782,0,0.0244,0.292,0.129,0.0879,0.726,105.032,176000,4,6ICogIQM8jJs5j951QXiR5
1Libli6T0crBAHNzxCvdvR,В сумерках,0.584,0.349,4,-10.758,0,0.0292,0.93,0.805,0.109,0.167,112.375,121624,3,6ICogIQM8jJs5j951QXiR5
6e2WqaRFT45U6IXBgDSysb,Рельсы,0.474,0.74,9,-8.993,0,0.0646,0.706,0.9,0.106,0.593,170.3,151909,4,6ICogIQM8jJs5j951QXiR5
2R0O6rrJRUZzc8aijTN7JQ,В наших глазах,0.778,0.54,11,-10.422,0,0.0348,0.353,0.000156,0.12,0.909,126.804,214189,4,6ICogIQM8jJs5j951QXiR5
3xEIiC45C1HhGZjZFPSAzc,КТО,0.276,0.479,4,-5.628,0,0.0343,0.507,0.0912,0.129,0.0678,163.248,220183,3,6ICogIQM8jJs5j951QXiR5
747NPwdj73cHDySEenJjVx,Давайте созвонимся!,0.761,0.536,2,-12.571,1,0.0357,0.157,3.64e-05,0.0823,0.79,152.151,199941,4,6ICogIQM8jJs5j951QXiR5
0NJbPyZgJEprdDKJQjwBQI,Любить,0.648,0.47,9,-7.939,0,0.0881,0.253,4.28e-05,0.0904,0.296,145.029,253586,4,6ICogIQM8jJs5j951QXiR5
5m1e0m3nIQ1lgxjZNm4I5z,Следи за собой,0.775,0.688,0,-12.112,0,0.0341,0.216,0.0187,0.119,0.852,122.561,297908,4,6ICogIQM8jJs5j951QXiR5
1fhnlsDdCLs1Oi5X3oVCTD,520,0.617,0.918,2,-6.372,0,0.0929,0.0597,0.000241,0.0867,0.453,123.119,273187,4,6ICogIQM8jJs5j951QXiR5
0WQiDwKJclirSYG9v5tayI,There Is a Light That Never Goes Out - 2011 Remaster,0.523,0.769,4,-5.855,1,0.0269,0.04,0,0.136,0.876,136.162,244587,4,6ICogIQM8jJs5j951QXiR5
7H7NyZ3G075GqPx2evsfeb,Chamber Of Reflection,0.538,0.557,11,-8.678,1,0.0914,0.262,0.914,0.102,0.506,131.03,231724,4,6ICogIQM8jJs5j951QXiR5
3I2ApTet8MLnGIcbL6isRu,Left with a Gun,0.689,0.475,9,-9.019,0,0.0386,0.00937,0.0445,0.0982,0.255,143.006,265302,4,6ICogIQM8jJs5j951QXiR5
3AT2gH4qI0zz54Y1wKt650,Hand on Your Heart,0.679,0.922,10,-4.923,1,0.0791,0.184,0.000233,0.0986,0.748,120.517,231053,4,6ICogIQM8jJs5j951QXiR5
5e9TFTbltYBg2xThimr0rU,The Chain - 2004 Remaster,0.545,0.67,9,-8.81,1,0.0496,0.009,0.000822,0.0451,0.481,151.553,270213,4,6ICogIQM8jJs5j951QXiR5
09fNyeCFUbrTor4DY7kX2b,Pretty Old Man,0.576,0.774,0,-3.87,0,0.054,0.0586,2.66e-05,0.0428,0.904,123.959,159623,4,6ICogIQM8jJs5j951QXiR5
4sNwdacKyi2S26WrRtNama,Oh No!,0.77,0.896,0,-3.971,1,0.039,0.0539,0,0.243,0.964,126.999,182587,4,6ICogIQM8jJs5j951QXiR5
6lDbcYH1fttxjh8G67KnmA,Осколки,0.72,0.831,11,-3.502,0,0.104,0.0348,0.0045,0.376,0.513,106.966,185607,4,6b4fWxeKih21IcPXRuuERT
5TeHqvFzjqjTandpFG7syo,Улетай (Dj Geny Tur & Techno Project Remix),0.732,0.865,5,-4.792,0,0.0394,0.139,0.00217,0.0612,0.688,116.988,230348,4,6b4fWxeKih21IcPXRuuERT
2gcFOhxQOqAx1OABnxvUZ4,Розовое вино,0.832,0.719,10,-5.427,0,0.0545,0.318,0.000663,0.107,0.329,115.053,246818,4,6b4fWxeKih21IcPXRuuERT
3as6ndqBVf8VoFceRrF9Bj,Люби меня,0.842,0.732,0,-7.07,0,0.105,0.222,0,0.111,0.704,120.018,174000,4,6b4fWxeKih21IcPXRuuERT
3UtEvnK038fxHKKuqsTWLR,Инопланетянин,0.638,0.629,10,-6.479,0,0.0585,0.439,0,0.0999,0.168,100.008,195600,4,6b4fWxeKih21IcPXRuuERT
5fxYcm1pBQ6Wnqj1N5npQX,Ночной рейс,0.481,0.499,6,-6.722,1,0.0667,0.746,2.4e-06,0.207,0.179,121.083,133770,4,6b4fWxeKih21IcPXRuuERT
7am2XFNgl2oEmfMUKMGAMG,Принцесса,0.79,0.922,7,-3.0,0,0.099,0.0158,0,0.522,0.432,116.037,177969,4,6b4fWxeKih21IcPXRuuERT
4x6bdUqo5dzAyK6MTopYs9,Шаг,0.814,0.746,6,-5.342,1,0.0473,0.118,4.56e-06,0.323,0.673,105.997,226415,4,6b4fWxeKih21IcPXRuuERT
4bLxzjTwWWSqb1nTMZzhMv,Аллея,0.481,0.534,8,-6.308,0,0.19,0.649,2.23e-06,0.199,0.221,175.981,142670,4,6b4fWxeKih21IcPXRuuERT
3Q7rxsGtlabDw0yBTnDnR5,Без тебя я не я,0.639,0.698,7,-6.974,0,0.0702,0.756,0,0.146,0.31,116.267,200690,4,6b4fWxeKih21IcPXRuuERT
6s0fC07LoFr74wzdvCk6lE,Замело (feat. Andro),0.754,0.672,8,-6.194,1,0.0853,0.447,5.59e-06,0.0814,0.322,131.961,163494,4,6b4fWxeKih21IcPXRuuERT
5X10RxUb5wBbNdAhtXBwPe,Звезда,0.409,0.709,8,-8.416,0,0.494,0.881,0.000171,0.106,0.183,166.326,160482,4,6b4fWxeKih21IcPXRuuERT
3hasDUylvvIyP0aUQOshP9,Болен твоей улыбкой,0.627,0.573,6,-5.395,0,0.0525,0.874,0,0.0992,0.108,120.034,166000,4,6b4fWxeKih21IcPXRuuERT
7LQHN8FoxivykGUgDvHMqD,Другому,0.699,0.682,5,-4.663,0,0.0542,0.391,0.00759,0.0934,0.221,138.099,135652,4,6b4fWxeKih21IcPXRuuERT
0pPMSxTHDxROblb7yID8Ar,Иса,0.617,0.649,5,-3.796,0,0.0428,0.422,1.3e-06,0.244,0.487,85.018,159529,4,6b4fWxeKih21IcPXRuuERT
3iPycBFVHZtrtZkEf9fUT8,Вою на луну,0.44,0.546,2,-5.904,0,0.119,0.767,0.000177,0.145,0.062,96.22,114000,4,6b4fWxeKih21IcPXRuuERT
1q4CxDtOT4d7VEUv2l22eN,Номер 1,0.691,0.896,0,-6.8,0,0.053,0.257,0.012,0.141,0.662,124.943,178560,4,6b4fWxeKih21IcPXRuuERT
5kOTHbM4sM4o1BRcRPztjX,Хитрая змея,0.614,0.772,1,-5.764,1,0.0484,0.362,0.000226,0.154,0.12,115.994,175862,4,6b4fWxeKih21IcPXRuuERT
5mOUVY9suSOcNnzRoNQA1A,Луна,0.571,0.715,10,-6.457,0,0.0649,0.602,4.98e-05,0.116,0.175,123.923,172258,4,6b4fWxeKih21IcPXRuuERT
6V4lAsJNzGVnzl5wTXv2Wo,Beverly Hills (Mikis Remix),0.692,0.971,9,-3.022,0,0.136,0.0694,0,0.352,0.67,124.008,196719,4,6b4fWxeKih21IcPXRuuERT
0A6LFxKbCps3m3vrs4Np5V,Под гипнозом,0.774,0.735,1,-5.07,0,0.149,0.254,4.47e-06,0.256,0.287,115.023,208696,4,6b4fWxeKih21IcPXRuuERT
4DEY52zyUAQq4D5xeYUn4M,Грустный дэнс,0.747,0.762,7,-3.679,0,0.216,0.14,0,0.339,0.466,117.97,217627,4,6b4fWxeKih21IcPXRuuERT
1PnUK5YZKUsWmO5Q1GfCKu,Отпускаю,0.587,0.833,4,-4.683,0,0.0463,0.0808,0,0.0982,0.0436,146.943,164898,4,6b4fWxeKih21IcPXRuuERT
0LYYnnXoORfx9ldA3vBPzg,Девочка танцуй,0.681,0.672,8,-4.458,0,0.0789,0.217,0,0.134,0.406,121.984,261639,4,6b4fWxeKih21IcPXRuuERT
2ssi9G9EBcrfkPAq7iwqEh,Дисней,0.746,0.833,1,-6.033,0,0.108,0.065,0.00401,0.352,0.339,113.957,175913,4,6b4fWxeKih21IcPXRuuERT
6p8KF5IgD1SdQZ1qE95u13,ЯТЛ,0.763,0.675,0,-7.553,1,0.191,0.103,4.25e-06,0.116,0.492,117.984,223729,4,6b4fWxeKih21IcPXRuuERT
3EZlqgmWZmG1lQNrUdy4p1,Не надо быть сильной,0.644,0.637,11,-5.196,0,0.0288,0.0932,0,0.134,0.2,145.976,151233,4,6b4fWxeKih21IcPXRuuERT
057YRaQ57p70MVg4hMIIkB,Камин (feat. JONY),0.517,0.549,9,-6.941,0,0.0303,0.762,0,0.362,0.223,126.027,187619,4,6b4fWxeKih21IcPXRuuERT
2bfkdvpKD6iY7tkrC0ar5D,Паруса - Alex Shik & Slaving Radio Edit,0.803,0.878,6,-3.757,0,0.0841,0.0817,0.000368,0.0175,0.715,123.997,258194,4,6b4fWxeKih21IcPXRuuERT
5BANg4bI2ScNpBJyeSyi1E,17,0.863,0.631,0,-6.52,0,0.0602,0.187,5.35e-06,0.139,0.452,109.967,175647,4,6b4fWxeKih21IcPXRuuERT
5zg5EBGPJ4oQ5w5b3nyEnK,Life (Lavrushkin & Mephisto Remix),0.826,0.931,11,-3.615,0,0.169,0.0138,4.47e-06,0.366,0.73,124.003,195484,4,6b4fWxeKih21IcPXRuuERT
68dYIDw5o40HZUEXftQmFi,Энергия,0.832,0.489,5,-7.003,0,0.265,0.258,0,0.12,0.571,122.099,177111,4,6b4fWxeKih21IcPXRuuERT
6NFSAl4EEzh5B8Gy2HAbGb,МАЛАЯ,0.532,0.625,9,-5.204,0,0.095,0.376,0,0.046,0.323,160.049,128250,4,6b4fWxeKih21IcPXRuuERT
7gjfjVrNlY30FT3Jex46Gm,Ближе,0.755,0.549,11,-6.077,0,0.0316,0.378,0,0.123,0.299,138.017,216087,4,6b4fWxeKih21IcPXRuuERT
551cl1fhuqHjWOkbRHEc6S,Карантин,0.718,0.616,4,-8.113,0,0.122,0.773,1.87e-06,0.104,0.277,73.973,215275,4,6b4fWxeKih21IcPXRuuERT
5UoWXEiolwJbSG6hRdVuK5,Мадам,0.491,0.437,11,-7.417,0,0.141,0.199,7.79e-06,0.26,0.457,180.128,171000,3,6b4fWxeKih21IcPXRuuERT
4xcdOWPITfGTbLyH5BOIr0,Моя душа,0.754,0.276,10,-9.871,0,0.0746,0.637,0.00212,0.0897,0.216,102.046,155294,4,6b4fWxeKih21IcPXRuuERT
0Lv72jlbAHMSHk1PCyRP0R,Ты не моя,0.678,0.62,9,-7.968,0,0.0591,0.631,4.79e-06,0.464,0.461,94.998,166253,4,6b4fWxeKih21IcPXRuuERT
4kj8hhuKdWTuIaY3tsc849,Я бачу - Ayshot Prod. Remix,0.807,0.562,1,-9.497,0,0.0393,0.119,4.4e-06,0.0909,0.761,115.002,114783,4,6b4fWxeKih21IcPXRuuERT
6o92Z50qYohU4Q03xbMneu,X.O,0.863,0.626,5,-6.805,0,0.0399,0.162,0,0.112,0.369,100.031,172563,4,6b4fWxeKih21IcPXRuuERT
3sSags381KPFiIz546e0GK,СМУЗИ,0.819,0.254,1,-10.3,0,0.247,0.198,4.71e-05,0.106,0.248,169.044,155781,4,6b4fWxeKih21IcPXRuuERT
6u4Jrmzbx3mQSOEutLEIDK,Обманула,0.916,0.442,5,-8.071,0,0.164,0.403,0.021,0.097,0.319,96.993,165253,4,6b4fWxeKih21IcPXRuuERT
4gD9jOjjYTWTrY3FV99WEE,Малыш,0.787,0.457,5,-10.538,0,0.0481,0.0784,8.54e-05,0.121,0.479,94.92,164356,4,6b4fWxeKih21IcPXRuuERT
0lYjNpD5nw9aBlSCw8juwZ,Стереть из памяти,0.813,0.752,8,-7.512,0,0.114,0.0398,0.00252,0.148,0.676,110.016,192011,4,6b4fWxeKih21IcPXRuuERT
1pxu7xoEFrjfqtxDKH20VC,Утопай,0.72,0.507,7,-9.124,1,0.0368,0.765,9.94e-06,0.235,0.377,100.057,176054,4,6b4fWxeKih21IcPXRuuERT
001jt0KKqRXD8z7u0jGoSe,Нотами,0.651,0.519,11,-8.921,0,0.0629,0.152,0.000339,0.101,0.151,79.969,180922,4,6b4fWxeKih21IcPXRuuERT
7xDG0n0W0AV7oryFZes8rF,я люблю тебя давно,0.693,0.397,3,-8.726,0,0.0307,0.857,0.000235,0.133,0.379,103.991,214431,4,6b4fWxeKih21IcPXRuuERT
5snCfoQbJ7S4cYB0K8XuJ4,Детство,0.719,0.607,10,-7.323,0,0.0398,0.636,7.91e-06,0.111,0.48,149.967,188362,4,6b4fWxeKih21IcPXRuuERT
4KGq63QyNHWz44M5S6PWGo,это ли счастье?,0.683,0.76,10,-5.033,0,0.0475,0.578,0.000139,0.14,0.445,154.06,204490,4,6b4fWxeKih21IcPXRuuERT
72g2DJ66kTuC045kFkIEI2,не так красива,0.763,0.684,0,-6.088,0,0.0593,0.514,0.00255,0.114,0.567,77.5,189038,4,6b4fWxeKih21IcPXRuuERT
5ofIdbUtHdsoh8TRUNYUKj,закат и рассвет,0.573,0.215,9,-11.335,0,0.0301,0.921,7.77e-05,0.136,0.146,74.959,188616,4,6b4fWxeKih21IcPXRuuERT
1zkAjmCN1vdPSmXOFYPKZj,Я закохався,0.456,0.703,9,-5.669,0,0.295,0.085,0,0.125,0.281,80.985,201793,4,6b4fWxeKih21IcPXRuuERT
3D61K05MPVei1pPgEHhTA1,Panda E,0.691,0.68,1,-4.954,0,0.0849,0.449,0,0.101,0.0379,139.968,282214,4,6b4fWxeKih21IcPXRuuERT
1QfaAxo8MQkHZ6jYl9w2j4,Малиновый свет,0.816,0.547,6,-8.256,0,0.0787,0.381,0.000154,0.0645,0.472,117.993,187134,4,6b4fWxeKih21IcPXRuuERT
163VAPD7ILoRwIHfjYiVMu,Зависай,0.71,0.499,9,-6.737,0,0.0737,0.444,0,0.0619,0.347,79.017,202000,4,6b4fWxeKih21IcPXRuuERT
04vkwMIH10SN00YwAzWJwe,Забываю обещания,0.845,0.493,4,-6.408,0,0.13,0.275,4.36e-05,0.102,0.57,134.907,165375,4,6b4fWxeKih21IcPXRuuERT
0UbTlL1BjQ6IvW5bWQ8siS,Мир сошёл с ума,0.851,0.767,7,-6.355,1,0.0976,0.255,0.00196,0.346,0.341,109.97,220438,4,6b4fWxeKih21IcPXRuuERT
6M4kHsLmDRUkNt1bz6LLW3,Ты пари,0.746,0.674,8,-5.192,0,0.186,0.347,0,0.0478,0.551,90.0,234667,4,6b4fWxeKih21IcPXRuuERT
76QZdYZ1TmusNljul7Yjkq,OK,0.781,0.629,1,-5.952,1,0.0731,0.121,0.000849,0.0728,0.151,87.491,156338,4,6b4fWxeKih21IcPXRuuERT
74APs65v4f5dJYEbW9jluM,Нашёл тебя,0.747,0.625,10,-5.632,0,0.0588,0.534,0.0028,0.658,0.239,114.995,172696,4,6b4fWxeKih21IcPXRuuERT
02L3CxnIF7YJvyRZiVfKUk,Ты одна,0.635,0.639,9,-8.086,0,0.0384,0.687,0.00184,0.109,0.225,92.476,173838,4,6b4fWxeKih21IcPXRuuERT
01bfGEk9QAfTky6HqqpWR9,Я люблю тебя,0.839,0.508,0,-6.219,1,0.0502,0.69,0,0.112,0.335,117.971,203261,4,6b4fWxeKih21IcPXRuuERT
70rwORUqSNV96x6Fxv5AVP,Запомни I love you,0.778,0.607,0,-6.963,1,0.0596,0.178,7.23e-05,0.134,0.254,119.986,170005,4,6b4fWxeKih21IcPXRuuERT
7Idv6vwuAz2m5Ta1pcy0U8,Дождь,0.66,0.639,9,-7.076,0,0.261,0.635,0,0.292,0.306,170.051,184088,4,6b4fWxeKih21IcPXRuuERT
4UiSCXZA9GXRMviSw647Sh,Любит пироги,0.94,0.55,1,-7.012,0,0.0918,0.0749,1.56e-05,0.182,0.826,119.962,122000,4,6b4fWxeKih21IcPXRuuERT
73IAehcR825MiNLDJlUQ77,Ты одна - DFM Mix,0.626,0.965,9,-4.69,0,0.0438,0.0408,0.000496,0.334,0.783,120.01,137600,4,6b4fWxeKih21IcPXRuuERT
24ZAzcLSvrl9V6oYRcFdbt,Расписана тетрадь (Nikita Rise Remix),0.751,0.9,6,-4.611,0,0.0708,0.112,0.0462,0.284,0.926,123.978,144194,4,6b4fWxeKih21IcPXRuuERT
3m3VEx8lTHoMqF0t0XGioU,"Я влюбился в неё, мама",0.765,0.565,7,-8.476,0,0.0609,0.641,0.000861,0.135,0.489,149.95,144000,4,6b4fWxeKih21IcPXRuuERT
6w4aonhe1oTC3W0yoGmIsv,Роза,0.618,0.704,8,-4.601,0,0.0402,0.0793,1.07e-06,0.117,0.324,85.061,206118,4,6b4fWxeKih21IcPXRuuERT
0eNvExrGZ470iVIhJQKiG0,Твой первый,0.723,0.916,0,-2.98,0,0.223,0.334,0.000979,0.141,0.652,95.0,176842,4,6b4fWxeKih21IcPXRuuERT
20k59wl9OeOdOeaYpghd4N,Мимо тебя (feat. Жак Энтони),0.592,0.804,11,-4.485,0,0.24,0.343,1.43e-05,0.0976,0.307,160.104,252000,4,6b4fWxeKih21IcPXRuuERT
0QTxupjhQqnk1HHHns4zeA,"школа, березка",0.709,0.514,5,-6.691,0,0.129,0.694,0.00216,0.188,0.518,76.007,215444,4,6b4fWxeKih21IcPXRuuERT
4Hhr6NbKzGVIcffotuULDU,Не моя,0.57,0.529,1,-8.703,0,0.055,0.32,0.00101,0.0871,0.235,139.956,159330,4,6b4fWxeKih21IcPXRuuERT
6LhaaYM5AFCzpZaIOxVqug,"Засыпай спокойно, Страна",0.775,0.405,7,-8.057,0,0.0388,0.843,0,0.112,0.265,107.847,221425,4,6b4fWxeKih21IcPXRuuERT
7rBH1ffmWDS6QzmkrYapV5,Истеричка,0.785,0.747,8,-5.317,0,0.165,0.242,0,0.518,0.485,117.999,221695,4,6b4fWxeKih21IcPXRuuERT
4VVpO5qnxPESW77uSvYNKK,Балкон,0.654,0.557,5,-8.548,0,0.0996,0.282,5.99e-05,0.109,0.187,151.414,141782,3,6b4fWxeKih21IcPXRuuERT
1mEsF8bWJ5qr9zTEsctLoL,Noir,0.886,0.554,9,-5.706,1,0.0613,0.0313,0.000764,0.288,0.219,97.009,128660,4,6b4fWxeKih21IcPXRuuERT
7dpuHaJOn4H1ATmpXBjatZ,Снова ночь,0.725,0.29,2,-11.691,0,0.0552,0.614,6.04e-05,0.0992,0.46,129.992,181558,4,6b4fWxeKih21IcPXRuuERT
3UMaGYAOml90eW7zSLXoxz,ДРУГ,0.703,0.407,1,-9.91,0,0.0868,0.558,4.57e-05,0.1,0.215,86.622,204923,5,6b4fWxeKih21IcPXRuuERT
1WLhqBGKvsQO1SJgiD6ua9,Одна такая,0.625,0.742,10,-7.317,0,0.157,0.0823,3.27e-05,0.234,0.443,180.152,132708,4,6b4fWxeKih21IcPXRuuERT
747yTy7LzOZLG8IPKlOn12,До завтра,0.87,0.5,0,-7.307,1,0.0643,0.138,0.0255,0.296,0.493,100.007,122400,4,6b4fWxeKih21IcPXRuuERT
5A51tSDqjDgXwpiHThG9eU,Ploua,0.86,0.478,8,-7.311,0,0.16,0.25,0.701,0.104,0.545,89.997,271361,4,6b4fWxeKih21IcPXRuuERT
3qb9ZvGtgDn7mW1wCWnOiu,Малыш - XZEEZ & Ablaikan Remix,0.862,0.72,5,-4.894,0,0.214,0.365,0.05,0.334,0.538,109.992,244381,4,6b4fWxeKih21IcPXRuuERT
6kZ2FxkEd6Q62eQk36e7xt,Она не я,0.69,0.682,7,-4.648,0,0.0535,0.0207,0,0.117,0.613,119.96,214000,4,6b4fWxeKih21IcPXRuuERT
0Dub9U8hUFpPVJkTrpAwIM,Лед на шее,0.977,0.498,0,-6.691,1,0.0729,0.0495,0,0.112,0.582,119.943,134000,4,6b4fWxeKih21IcPXRuuERT
6C15kOv6n392vzpGmez0sR,Любовь после тебя,0.725,0.752,2,-4.611,0,0.093,0.0454,0,0.177,0.374,109.982,245455,4,6b4fWxeKih21IcPXRuuERT
1Yl5p4EDkBvLVf8lMcrbW2,Сон,0.828,0.563,1,-6.727,0,0.0775,0.648,0.00258,0.131,0.379,109.991,177818,4,6b4fWxeKih21IcPXRuuERT
3ULMbuE0vFauY6DhtMx0Td,Танцуй,0.607,0.566,5,-4.962,1,0.118,0.176,0,0.124,0.571,214.1,181682,4,6b4fWxeKih21IcPXRuuERT
0wZK4qTB7xAL84mv0YzH2r,Линия,0.714,0.679,9,-8.419,0,0.11,0.0588,7.19e-05,0.161,0.206,118.02,183051,4,6b4fWxeKih21IcPXRuuERT
4QFVYGNUvDVJkDFkEktmRc,Лили,0.686,0.493,10,-8.888,0,0.0753,0.589,0,0.109,0.382,134.747,164312,4,6b4fWxeKih21IcPXRuuERT
1bi6iGyFsbLek5DltWaYiN,Подруга,0.856,0.514,8,-7.379,1,0.257,0.0875,0,0.0812,0.567,90.013,157333,4,6b4fWxeKih21IcPXRuuERT
3NacHyBHioI5drXnI9qCAL,Дари рай,0.631,0.578,10,-6.813,0,0.14,0.147,0.107,0.105,0.335,164.014,134634,4,6b4fWxeKih21IcPXRuuERT
3kxqYEJ96YrLS8rs0BMBn0,Босс,0.802,0.486,5,-6.36,0,0.0398,0.533,3.22e-05,0.163,0.645,140.034,178286,4,6b4fWxeKih21IcPXRuuERT
4blKv4G8hPFuMOGn81LnO0,Песенка прокрастинатора,0.647,0.326,3,-11.285,1,0.46,0.94,0,0.132,0.749,143.203,132129,4,6sWgxPIbGewu05SUhlCxF9
4XZ05vmeVu4fcKjT1GWrEp,Играем,0.604,0.562,11,-4.796,0,0.0588,0.821,0,0.222,0.66,103.303,96538,4,6sWgxPIbGewu05SUhlCxF9
6FknyJqR80I3LwquMwLdXB,Тихие весенние дни,0.513,0.352,9,-12.01,0,0.103,0.882,0,0.226,0.581,154.453,137255,1,6sWgxPIbGewu05SUhlCxF9
36tgMcgZgjiJcjNP9jagji,Ревнивая,0.707,0.265,1,-13.012,1,0.318,0.885,0,0.215,0.616,127.75,93605,4,6sWgxPIbGewu05SUhlCxF9
1UTKHO3d9kDrn6bOdrQHsU,мультики,0.708,0.709,1,-6.777,0,0.0631,0.137,4.42e-06,0.106,0.516,137.973,163385,4,6sWgxPIbGewu05SUhlCxF9
6WNAhY6zr6YAqjQdOwIpnU,прости,0.718,0.256,1,-9.667,0,0.0639,0.76,0,0.153,0.45,172.122,184154,4,6sWgxPIbGewu05SUhlCxF9
5McYIHhjYfZKCIHtagzitT,Покидаю подвал,0.694,0.418,2,-4.411,0,0.0539,0.767,0,0.0905,0.6,101.547,98172,4,6sWgxPIbGewu05SUhlCxF9
2i0uHHUUnOFMKscDn7BNEr,Книги и коты,0.678,0.498,9,-4.886,0,0.103,0.818,0,0.106,0.778,125.717,175804,4,6sWgxPIbGewu05SUhlCxF9
535FMnHNnQuY5LNfFB1bg9,Сирень,0.458,0.391,5,-4.855,1,0.0293,0.616,0,0.325,0.341,133.464,173943,4,6sWgxPIbGewu05SUhlCxF9
09Ub3KP0aiPbJmQqAZL4Wz,Тупишь,0.567,0.519,4,-5.524,1,0.0538,0.801,0,0.313,0.649,119.696,113125,4,6sWgxPIbGewu05SUhlCxF9
2wIJok2hmkxuBrj4BkYn4M,Прогулки по городу,0.487,0.235,2,-12.448,1,0.0381,0.861,0,0.134,0.455,150.818,180404,4,6sWgxPIbGewu05SUhlCxF9
2O95kAwYd5O3rYW6NthaAq,осенняя хандра,0.715,0.499,0,-7.847,1,0.0375,0.5,0,0.121,0.472,130.086,156923,4,6sWgxPIbGewu05SUhlCxF9
5oYqmKPGsPsvzQvjPQ5mjv,Красивая пара,0.572,0.407,2,-7.353,0,0.038,0.913,1.1e-05,0.114,0.572,145.082,256438,4,6sWgxPIbGewu05SUhlCxF9
1bgTWWRcJS1yVnqhS9X1gY,Не ходите к врачу,0.564,0.369,11,-11.317,0,0.0291,0.511,1.11e-06,0.102,0.258,105.806,136599,4,6sWgxPIbGewu05SUhlCxF9
1WGgwa2NVuLiXleU97xCxt,концертная,0.814,0.544,11,-6.301,0,0.0366,0.136,0,0.0802,0.566,112.024,173538,4,6sWgxPIbGewu05SUhlCxF9
1LRThzyXLwdaqyxYsu58wy,Усталые дети,0.47,0.58,6,-5.874,1,0.0317,0.823,0,0.202,0.383,149.184,152142,4,6sWgxPIbGewu05SUhlCxF9
43zGBH36phlklzcvt377Wn,знаю,0.804,0.52,3,-4.81,1,0.0337,0.628,0,0.0645,0.558,111.052,183254,4,6sWgxPIbGewu05SUhlCxF9
