Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
5DdwOYaO8qF9wEphjjmFM0,Main Aur Tum,0.622,0.114,4,-14.821,1,0.0609,0.908,1e-06,0.136,0.237,155.794,225344,3,0ckfAZ2jfuYxVeVqi7MVue
1Dvcr61hD39MAMrN65eDMe,Tum Badal Gaye - Gibson Sessions at Saavn Studios,0.686,0.4,0,-9.326,1,0.0353,0.865,4.91e-05,0.158,0.34,139.946,262768,3,0ckfAZ2jfuYxVeVqi7MVue
4qBoJAVBL9qDEfUOlYeCyY,Main Laut Aaunga,0.371,0.519,0,-7.567,1,0.0286,0.303,0,0.2,0.091,180.772,306888,4,0ckfAZ2jfuYxVeVqi7MVue
6q7bXTv3yBedHblKRoC5uu,Kadam,0.55,0.356,9,-14.142,1,0.0405,0.637,0.187,0.32,0.343,159.911,214604,3,0ckfAZ2jfuYxVeVqi7MVue
2jHicGSFIXm8dUdGz2wwzx,Ek Raat,0.645,0.534,4,-5.428,0,0.0305,0.147,4.3e-06,0.0858,0.303,90.025,224040,4,0ckfAZ2jfuYxVeVqi7MVue
2yR3f7t0N1pp48mChKq9Kt,Duur Hai Wo,0.357,0.316,6,-10.467,1,0.0311,0.424,0.00073,0.1,0.24,159.861,285357,3,0ckfAZ2jfuYxVeVqi7MVue
2qgXrzJsry4KgYoJCpuaul,Choo Lo,0.512,0.695,4,-6.349,1,0.0271,0.0265,0.00815,0.146,0.351,145.957,233630,4,0ckfAZ2jfuYxVeVqi7MVue
1pQS8KQd8fj2KRjnYBk0RD,Fursat,0.465,0.587,7,-6.078,1,0.0337,0.00271,0,0.138,0.309,122.001,276747,4,0ckfAZ2jfuYxVeVqi7MVue
0up9rhm9qt2LW7cnoDFCMk,Jiyein Kyun,0.393,0.609,4,-5.954,1,0.0415,0.0558,2.22e-06,0.107,0.347,71.377,264963,4,0ckfAZ2jfuYxVeVqi7MVue
1gEHNfJRSXpDVaEicwRRfe,Zinda,0.493,0.418,9,-9.693,1,0.0261,0.436,0.102,0.104,0.22,89.982,241962,4,0ckfAZ2jfuYxVeVqi7MVue
6w458kA8WOAIZr1ublxnK9,Safarnama,0.541,0.512,9,-10.203,1,0.0291,0.74,0.000528,0.162,0.203,120.036,251402,4,0ckfAZ2jfuYxVeVqi7MVue
46bUtsNP0dxfcW1opo45VU,Dil Aakhir Tu Kyun Rota Hai,0.472,0.122,4,-15.837,0,0.0357,0.578,0.00157,0.12,0.0923,146.43,86425,5,0ckfAZ2jfuYxVeVqi7MVue
6WYgyoRKLFY6cBIoRlhA1b,Alvida,0.518,0.211,9,-11.11,1,0.0337,0.656,0.000471,0.146,0.246,149.942,302393,4,0ckfAZ2jfuYxVeVqi7MVue
4137w3YEeQSgz52qxyjxHR,Kaun Mera,0.63,0.376,2,-9.814,1,0.0252,0.416,0.000179,0.0954,0.347,100.969,172942,1,0ckfAZ2jfuYxVeVqi7MVue
1JelKGBph8gon106Wqjwu2,Jab Tum Miley,0.39,0.318,9,-11.778,1,0.0304,0.466,0.013,0.0914,0.25,94.942,246112,4,0ckfAZ2jfuYxVeVqi7MVue
3DwDpL9QpO5gqPFuHZXUx9,Sukoon,0.285,0.315,11,-10.124,1,0.0344,0.79,3.67e-05,0.096,0.175,79.886,184500,4,0ckfAZ2jfuYxVeVqi7MVue
731U0IOIp83sTQWbQeA67N,Kami Hai,0.546,0.278,5,-11.81,1,0.0276,0.829,0.0647,0.113,0.325,140.126,252375,3,0ckfAZ2jfuYxVeVqi7MVue
3WEAIecyqHWmSGcqy6ZG58,Duur,0.635,0.278,7,-11.162,1,0.0285,0.807,0.00177,0.101,0.36,102.163,194503,4,0ckfAZ2jfuYxVeVqi7MVue
7qMwiFUhjCvxwGsyHp3W74,Ishq,0.317,0.432,3,-6.658,1,0.0324,0.196,0.00013,0.115,0.312,175.544,242023,4,0ckfAZ2jfuYxVeVqi7MVue
7hhIj9iJUK6lzSY3AeOcyl,Khidkiyan,0.365,0.264,0,-12.619,1,0.0291,0.244,0.00066,0.265,0.244,130.048,245538,3,0ckfAZ2jfuYxVeVqi7MVue
5CeWyGt9oMtsBBOLtYRTl5,Parwaah,0.602,0.212,11,-15.788,1,0.0318,0.874,0.000427,0.156,0.0905,127.931,262500,4,0ckfAZ2jfuYxVeVqi7MVue
35v9un9C2QUR1kq1MtqGMq,Sitaare,0.651,0.274,4,-9.683,1,0.0314,0.699,3.12e-05,0.12,0.221,121.91,236394,4,0ckfAZ2jfuYxVeVqi7MVue
54jXWKDWh2IAFnuYcYEwb3,Khaare Raste,0.426,0.271,11,-10.615,1,0.0309,0.923,0.0053,0.141,0.266,139.741,246857,4,0ckfAZ2jfuYxVeVqi7MVue
4SDLH34rwro1NgA7YUFYYW,Kya Pata,0.756,0.308,7,-11.352,1,0.0461,0.809,0,0.346,0.11,131.868,207273,3,0ckfAZ2jfuYxVeVqi7MVue
15pxQnkZexot4I5jXuczvT,Raat Adhoori,0.373,0.0735,10,-20.13,0,0.0446,0.899,0.0159,0.0924,0.0465,129.396,180000,4,0ckfAZ2jfuYxVeVqi7MVue
4g8O5fNJ0O6rkNF40A0cwj,Yeh Ghar,0.49,0.347,11,-13.144,1,0.0292,0.331,1.63e-05,0.181,0.207,152.14,230074,3,0ckfAZ2jfuYxVeVqi7MVue
591k150pDS7flj26d4GRxC,Qareeb,0.465,0.52,4,-6.961,1,0.0291,0.116,0.00143,0.108,0.205,149.862,279200,4,0ckfAZ2jfuYxVeVqi7MVue
4AMrBlHAt7ep9jsMfKYvoq,Hum Milenge,0.781,0.295,1,-9.558,1,0.034,0.803,1.3e-05,0.124,0.448,119.979,308380,4,0ckfAZ2jfuYxVeVqi7MVue
13H9RoYTwGDLhhCL8hY27v,Milna Nahi,0.412,0.411,0,-9.506,1,0.0389,0.446,0.00849,0.113,0.234,100.756,220730,3,0ckfAZ2jfuYxVeVqi7MVue
6blJu9lBSDhc8KDL7ZZSRu,Chaldiye,0.48,0.505,7,-10.055,1,0.0331,0.434,0.0125,0.0828,0.36,81.901,169756,4,0ckfAZ2jfuYxVeVqi7MVue
4y2QEmnp3DRgXjdbZfUs3X,Rihaee,0.764,0.125,5,-18.249,1,0.0405,0.983,0,0.0953,0.838,145.15,182483,3,0ckfAZ2jfuYxVeVqi7MVue
3iCCiGcBmGCfu6G7YAouSk,Tou Suno,0.687,0.365,9,-10.937,1,0.0292,0.632,0.00615,0.106,0.549,108.469,235909,4,0ckfAZ2jfuYxVeVqi7MVue
4Hhyu2arENKbxhDrEHa8jF,Chalo,0.404,0.127,8,-17.942,1,0.0393,0.932,0.0612,0.145,0.154,118.182,237740,4,0ckfAZ2jfuYxVeVqi7MVue
1qH5qFrodoycQXF97LV2I1,Tu Jo Paas,0.654,0.0668,7,-24.557,1,0.0333,0.984,7.92e-06,0.115,0.379,139.889,212571,4,0ckfAZ2jfuYxVeVqi7MVue
7ztSVy67w9rXpKg5L2zN5l,Dhalti Rahe,0.65,0.327,10,-11.441,1,0.0324,0.725,0.000302,0.0824,0.196,140.047,287000,3,0ckfAZ2jfuYxVeVqi7MVue
2L2YNB3YIletW4fUtwphDv,Shayad - Reprise,0.432,0.536,8,-7.34,1,0.032,0.904,0.000626,0.102,0.324,135.837,245735,4,4nbOE8pBjCnWYQdCIHOXM1
6N8hzidGd9plQg2PkTX8A5,Dil Toh Ek Hi Hai,0.479,0.489,0,-9.142,0,0.0381,0.249,1.53e-06,0.156,0.253,130.103,263538,4,4nbOE8pBjCnWYQdCIHOXM1
54M8WKXSunOODNyjla56iV,Maa,0.364,0.556,2,-6.35,1,0.0311,0.168,1.61e-06,0.101,0.198,80.444,299894,4,4nbOE8pBjCnWYQdCIHOXM1
7DE0I3buHcns00C0YEsYsY,Filhall,0.463,0.661,0,-4.14,0,0.0635,0.61,0,0.135,0.588,79.876,255000,4,4nbOE8pBjCnWYQdCIHOXM1
4r8JqkhpTb5tzSKKHnVJIJ,Tujhe Bhula Diya,0.644,0.423,11,-8.702,0,0.0324,0.464,0,0.11,0.509,131.903,279429,4,4nbOE8pBjCnWYQdCIHOXM1
3h6Xvd0lISog6GxTk4X6MK,"Uska Hi Banana (From ""1920 Evil Returns"")",0.563,0.689,0,-4.294,0,0.0262,0.294,0,0.288,0.321,101.94,327030,4,4nbOE8pBjCnWYQdCIHOXM1
0PxMHdQ6bSz9q0eJj3kJzb,Baatein Ye Kabhi Na - Male,0.558,0.506,1,-6.761,0,0.0236,0.704,3.05e-06,0.0896,0.358,90.001,289013,4,4nbOE8pBjCnWYQdCIHOXM1
2b2HutIDmoeBnnKRWDLAtV,Phir Mohabbat,0.461,0.481,0,-6.389,0,0.0327,0.789,1.01e-06,0.127,0.262,199.807,329851,4,4nbOE8pBjCnWYQdCIHOXM1
3f0wz6zcA7XkQiGm0qNF5r,"Thodi Jagah (From ""Marjaavaan"")",0.621,0.467,0,-4.835,0,0.0273,0.632,0,0.0888,0.227,107.164,218048,4,4nbOE8pBjCnWYQdCIHOXM1
2Fv2injs4qAm8mJBGaxVKU,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",0.427,0.396,11,-7.556,1,0.0366,0.736,0,0.11,0.306,70.368,284780,4,4nbOE8pBjCnWYQdCIHOXM1
4r8JqkhpTb5tzSKKHnVJIJ,Tujhe Bhula Diya,0.644,0.423,11,-8.702,0,0.0324,0.464,0,0.11,0.509,131.903,279429,4,4nbOE8pBjCnWYQdCIHOXM1
0Fxoh3d6LGdGcX6HD8kUkr,Chithi Na Koi Sandesh - Male Vocals,0.796,0.484,4,-10.687,1,0.0371,0.106,7.22e-05,0.193,0.601,113.078,400280,4,4nbOE8pBjCnWYQdCIHOXM1
73y649QhnXdcm6fRdvfraO,Abhi Mujh Mein Kahin,0.334,0.387,2,-9.483,1,0.0332,0.755,3.94e-05,0.113,0.42,129.959,364787,1,4nbOE8pBjCnWYQdCIHOXM1
28hkJ8Oz6xvy28bdaS20GW,Sab Kuchh Bhula Diya,0.623,0.717,1,-7.621,0,0.034,0.555,0,0.0365,0.826,140.093,475840,4,4nbOE8pBjCnWYQdCIHOXM1
251PNRmJU9KcUnFQAB5t6I,Kal Ho Naa Ho,0.532,0.529,0,-8.402,1,0.0352,0.334,0.000144,0.078,0.295,81.989,321240,4,4nbOE8pBjCnWYQdCIHOXM1
7cWnks0lsRtpAi87COOiXK,O Re Piya,0.586,0.532,11,-8.837,0,0.0328,0.779,0.000565,0.124,0.494,99.994,379768,4,4nbOE8pBjCnWYQdCIHOXM1
3OLFqbd9ZeVjaUKTiaLsD6,Tu Hi Haqeeqat,0.705,0.744,4,-5.416,0,0.0341,0.582,0,0.2,0.706,115.959,302027,4,4nbOE8pBjCnWYQdCIHOXM1
32TwFzvWlwWmdDMcsflFWM,"Maahi Ve (From ""Wajah Tum Ho"")",0.696,0.742,11,-6.418,0,0.0647,0.196,1.05e-05,0.0679,0.41,89.976,365366,4,4nbOE8pBjCnWYQdCIHOXM1
2iNqdCchlUZEgjJbQyZf8T,Teri Deewani,0.447,0.6,4,-3.718,0,0.0332,0.324,0,0.0962,0.434,80.044,323520,3,4nbOE8pBjCnWYQdCIHOXM1
2iGnFW7m517taq3AJIE6DK,Milne Hai Mujhse Aayi,0.515,0.707,11,-5.467,0,0.0426,0.0357,0,0.134,0.304,143.752,295798,4,4nbOE8pBjCnWYQdCIHOXM1
2wJ9d1Gfj8OqcznPAroqvh,Lo Maan Liya,0.568,0.55,11,-6.172,0,0.0262,0.728,3.62e-05,0.251,0.436,110.079,300274,4,4nbOE8pBjCnWYQdCIHOXM1
7DE0I3buHcns00C0YEsYsY,Filhall,0.463,0.661,0,-4.14,0,0.0635,0.61,0,0.135,0.588,79.876,255000,4,4nbOE8pBjCnWYQdCIHOXM1
0KABTjPHhuzFD0AHrLIWEY,O Dil Todke - Remix,0.664,0.737,0,-8.172,1,0.0592,0.0177,7.89e-06,0.103,0.616,103.156,324940,4,4nbOE8pBjCnWYQdCIHOXM1
7cWnks0lsRtpAi87COOiXK,O Re Piya,0.586,0.532,11,-8.837,0,0.0328,0.779,0.000565,0.124,0.494,99.994,379768,4,4nbOE8pBjCnWYQdCIHOXM1
5KNuHsIeFtD0oukst77hBi,Maula Mere Maula,0.548,0.737,0,-7.865,1,0.0386,0.458,0.00806,0.091,0.412,119.961,364330,4,4nbOE8pBjCnWYQdCIHOXM1
79jYT83v4bMOWEgwjQxSx2,"Ae Dil Hai Mushkil Title Track (From ""Ae Dil Hai Mushkil"")",0.495,0.654,3,-6.639,0,0.0679,0.713,0,0.165,0.35,123.896,269032,4,4nbOE8pBjCnWYQdCIHOXM1
22U37hhbLHPqsj9WKxR2FW,Chahunga Main Tujhe Hardum,0.686,0.49,5,-7.898,0,0.034,0.321,1.19e-05,0.129,0.571,133.94,260548,4,4nbOE8pBjCnWYQdCIHOXM1
0OfaueVeRebAfWsAHajj3z,Tera Zikr,0.613,0.47,9,-8.441,0,0.0344,0.823,1.87e-06,0.138,0.459,102.944,208500,4,4nbOE8pBjCnWYQdCIHOXM1
32TwFzvWlwWmdDMcsflFWM,"Maahi Ve (From ""Wajah Tum Ho"")",0.696,0.742,11,-6.418,0,0.0647,0.196,1.05e-05,0.0679,0.41,89.976,365366,4,4nbOE8pBjCnWYQdCIHOXM1
47l2Dd3XPBLio3kjbEMyDJ,Tujhe Sochta Hoon,0.579,0.712,0,-6.119,0,0.0308,0.259,0.000253,0.18,0.486,80.998,313933,4,4nbOE8pBjCnWYQdCIHOXM1
3i11e2jzUtO3jChiFl3v9x,Tere Liye,0.525,0.46,1,-8.594,0,0.0246,0.826,0.00202,0.139,0.33,98.007,331677,4,4nbOE8pBjCnWYQdCIHOXM1
2iGnFW7m517taq3AJIE6DK,Milne Hai Mujhse Aayi,0.515,0.707,11,-5.467,0,0.0426,0.0357,0,0.134,0.304,143.752,295798,4,4nbOE8pBjCnWYQdCIHOXM1
2wJ9d1Gfj8OqcznPAroqvh,Lo Maan Liya,0.568,0.55,11,-6.172,0,0.0262,0.728,3.62e-05,0.251,0.436,110.079,300274,4,4nbOE8pBjCnWYQdCIHOXM1
7h24KIgBhiyzbYnxsGzevk,Dil Maang Raha Hai,0.636,0.726,10,-8.205,0,0.0456,0.341,0.00727,0.105,0.542,162.035,193333,4,4nbOE8pBjCnWYQdCIHOXM1
6R6hbMhMdebHMvSFXYV1mt,Hum to Dil Se Haare,0.578,0.546,7,-12.614,1,0.0386,0.531,0,0.152,0.616,82.949,307853,4,4nbOE8pBjCnWYQdCIHOXM1
66DKTbjw8hpSnRiKEgml3Q,Jeeta Tha Jiske Liye,0.455,0.667,1,-10.913,0,0.0314,0.759,0.000236,0.114,0.841,146.066,458493,3,4nbOE8pBjCnWYQdCIHOXM1
14Hh0zCSj6JcVbmwrmbmJK,Meri Kismat Mein Tu Nahin Shayad,0.369,0.67,7,-6.656,1,0.0369,0.699,1.78e-05,0.276,0.483,116.873,436820,3,4nbOE8pBjCnWYQdCIHOXM1
7KKgE6UHxqhuxkNV2k3AKn,Javeda Zindag,0.535,0.621,1,-7.434,0,0.0345,0.524,3.52e-06,0.097,0.26,129.865,502520,4,4nbOE8pBjCnWYQdCIHOXM1
1feANd8EfcDP5UqSvbheM3,"Bekhayali (From ""Kabir Singh"")",0.308,0.585,9,-5.18,0,0.0428,0.45,0,0.319,0.345,171.843,371791,3,7mFH3FUgHynO9QiHheW1wf
3T0oPETOdddxJ2xTt2qJe4,Aaya Na Tu,0.665,0.539,11,-7.213,0,0.0474,0.825,5.85e-06,0.121,0.368,110.101,210000,4,7mFH3FUgHynO9QiHheW1wf
5b4bjAPxGu2yS2b8IQpY39,Tu Na Mera,0.46,0.562,1,-6.83,1,0.0577,0.832,2.02e-05,0.122,0.463,84.02,221020,4,7mFH3FUgHynO9QiHheW1wf
5GoZcfJqSpkNLgKQqbkUxL,Heartless (feat. Aastha Gill),0.543,0.455,4,-11.914,0,0.101,0.276,0,0.0948,0.659,172.084,210000,4,7mFH3FUgHynO9QiHheW1wf
3sqRODOZ1Z6hR4F2tnFAlg,Sakhiyaan,0.706,0.674,9,-5.932,1,0.044,0.3,0,0.202,0.359,83.001,179326,4,7mFH3FUgHynO9QiHheW1wf
2jHicGSFIXm8dUdGz2wwzx,Ek Raat,0.645,0.534,4,-5.428,0,0.0305,0.147,4.3e-06,0.0858,0.303,90.025,224040,4,7mFH3FUgHynO9QiHheW1wf
1pQS8KQd8fj2KRjnYBk0RD,Fursat,0.465,0.587,7,-6.078,1,0.0337,0.00271,0,0.138,0.309,122.001,276747,4,7mFH3FUgHynO9QiHheW1wf
3RFNUexrtXExkzTEiJ0eBh,Woh Baarishein,0.287,0.297,1,-10.424,1,0.0301,0.766,5.36e-06,0.299,0.332,135.863,232866,4,7mFH3FUgHynO9QiHheW1wf
6DefzsWqnwrFrmNVnJxWkS,Jo Tu Na Mila,0.508,0.507,0,-5.33,0,0.0384,0.0636,1.15e-05,0.359,0.218,159.68,234037,4,7mFH3FUgHynO9QiHheW1wf
6cbBOeiUb9Llq2emEUVBlY,Bhula Diya,0.331,0.464,0,-5.954,1,0.0398,0.552,0,0.356,0.108,136.421,217941,4,7mFH3FUgHynO9QiHheW1wf
4ZTx87kAgEwlPMzoojFZWg,Tera Yaar Hoon Main,0.559,0.541,10,-5.525,1,0.0313,0.34,4.66e-06,0.102,0.309,83.978,264806,4,7mFH3FUgHynO9QiHheW1wf
3fbZeynhQwvDdRlHZQRsGZ,Yaad Karke,0.887,0.544,8,-8.173,0,0.0698,0.582,0,0.261,0.75,92.981,227106,4,7mFH3FUgHynO9QiHheW1wf
2tjWCe2W7sgvS3C8NHcdtI,"Duniyaa (From ""Luka Chuppi"")",0.435,0.658,7,-5.949,0,0.0368,0.699,0,0.125,0.524,77.17,222501,4,7mFH3FUgHynO9QiHheW1wf
32IjXlRFxNtJ4eMhKAUrSX,Kaash Aisa Hota,0.449,0.391,7,-9.559,0,0.0312,0.851,0,0.106,0.266,74.856,212800,4,7mFH3FUgHynO9QiHheW1wf
1L3Nsi7YXtBxTdnbqektia,Hawa Banke,0.625,0.598,7,-6.6,0,0.0373,0.616,0,0.299,0.5,90.078,171988,4,7mFH3FUgHynO9QiHheW1wf
1HMuJeEUJiIKi5WEHCTCgx,"Tera Ban Jaunga (From ""Kabir Singh"")",0.605,0.53,11,-6.346,1,0.0246,0.822,0,0.131,0.399,93.951,236437,4,7mFH3FUgHynO9QiHheW1wf
4dd9gI8s5V4D3VjMK6L8a3,Ik Kahani,0.712,0.621,2,-6.374,1,0.0278,0.116,5.43e-06,0.142,0.779,101.981,205908,4,7mFH3FUgHynO9QiHheW1wf
45wzRgkkG5gjuYS3OkFWaI,"Lo Safar (From ""Baaghi 2"")",0.527,0.469,7,-9.562,0,0.0247,0.856,0.00393,0.121,0.403,90.933,282023,4,7mFH3FUgHynO9QiHheW1wf
0OfaueVeRebAfWsAHajj3z,Tera Zikr,0.613,0.47,9,-8.441,0,0.0344,0.823,1.87e-06,0.138,0.459,102.944,208500,4,7mFH3FUgHynO9QiHheW1wf
5QVHNa0ppJUOoqSd36ovQS,"Pachtaoge (From ""Jaani Ve"")",0.515,0.691,5,-4.028,0,0.0344,0.624,0,0.121,0.484,169.521,226789,3,7mFH3FUgHynO9QiHheW1wf
0a6zRnrjmaOcqsEIFkXIhw,Khaab,0.662,0.661,0,-5.689,1,0.0514,0.417,0,0.0784,0.222,80.009,201689,4,7mFH3FUgHynO9QiHheW1wf
2y1RbxxUCzARM0UkwtZert,Mera Jahan,0.741,0.582,4,-7.59,0,0.0311,0.0974,0,0.16,0.261,112.94,283994,4,7mFH3FUgHynO9QiHheW1wf
3KJiPsjcEON0tNYApx0CmR,Sunn Le Zara,0.596,0.406,4,-8.676,0,0.0261,0.733,0.000131,0.0851,0.251,101.915,277682,4,7mFH3FUgHynO9QiHheW1wf
5O932cZmzOZGOGZz9RHx20,Khairiyat,0.534,0.481,0,-9.016,0,0.0412,0.697,0,0.142,0.293,124.914,280282,4,7mFH3FUgHynO9QiHheW1wf
6LpswW9691XT9OjVSvDU6G,Aaj Bhi,0.581,0.304,1,-9.707,0,0.0273,0.886,2.58e-05,0.103,0.0977,109.036,241206,4,7mFH3FUgHynO9QiHheW1wf
0JBhoxPKHJc1ZeJrjSt0VO,Tera Ghata,0.718,0.573,1,-7.309,0,0.0451,0.458,0.00533,0.0953,0.686,180.043,254174,4,7mFH3FUgHynO9QiHheW1wf
1BIhaVQCbMqFkvzWXdTaqy,Judaiyaan,0.491,0.386,1,-9.197,0,0.0298,0.877,0,0.0854,0.134,107.878,202222,4,7mFH3FUgHynO9QiHheW1wf
7mNZUnDWUDidWBFaUpVtOC,Chidiya,0.486,0.494,6,-8.56,1,0.0324,0.715,0,0.109,0.414,179.975,253333,4,7mFH3FUgHynO9QiHheW1wf
0rk2X5TAhraBC5aCIXK2Rq,Samjhawan,0.651,0.482,4,-8.666,1,0.0281,0.293,0,0.0811,0.517,106.993,269185,4,7sXveK84Qv25ssShK78Clz
26q5bMeoH7C2K3Xye5QKnH,"Main Jahaan Rahoon (From ""Namastey London"")",0.584,0.556,5,-8.98,1,0.0514,0.362,2.9e-05,0.13,0.517,103.739,382493,4,7sXveK84Qv25ssShK78Clz
4yMbbysldl7E3WgiaugnwM,Bekhayali,0.296,0.582,9,-5.18,0,0.0413,0.449,0,0.319,0.365,168.4,371791,3,7sXveK84Qv25ssShK78Clz
5QtEFRYavs5S3GHtFEq7A4,Tujhe Kitna Chahne Lage,0.395,0.397,11,-7.556,1,0.0368,0.735,0,0.11,0.303,70.568,284780,4,7sXveK84Qv25ssShK78Clz
3oWxFNsXstcancCR1wODR4,Tera Ban Jaunga,0.605,0.53,11,-6.346,1,0.0246,0.821,0,0.131,0.397,93.95,236437,4,7sXveK84Qv25ssShK78Clz
7aE1lfskJLMHQnzCCP1zsV,"Humsafar (From ""Badrinath Ki Dulhania"")",0.319,0.552,7,-6.401,1,0.0307,0.719,0,0.144,0.221,93.991,268463,4,7sXveK84Qv25ssShK78Clz
6fScgF2Y63ScU73nYju0ny,O Saathi,0.481,0.496,8,-7.421,1,0.0262,0.588,0,0.132,0.453,89.839,251819,4,7sXveK84Qv25ssShK78Clz
6vuMdb0E8buJeSHArN3dXk,"Chale Aana (From ""De De Pyaar De"")",0.368,0.587,6,-6.676,0,0.0378,0.309,0,0.149,0.391,143.687,271023,4,7sXveK84Qv25ssShK78Clz
6E9UwSfT80age2xknoMS7Y,"Tum Hi Aana (From ""Marjaavaan"")",0.473,0.401,4,-7.018,0,0.0241,0.629,1.17e-05,0.154,0.345,90.076,249127,4,7sXveK84Qv25ssShK78Clz
4FcknXDJ8yW2QYUl0cm6uJ,Bewafa,0.704,0.563,4,-4.739,0,0.0297,0.594,0,0.133,0.0739,94.037,224853,4,7sXveK84Qv25ssShK78Clz
5MnAi6ZF7cE8pAz7wYr9Ta,Dil Diyan Gallan,0.716,0.64,2,-8.726,1,0.025,0.565,0.00139,0.127,0.485,105.012,260537,4,7sXveK84Qv25ssShK78Clz
2si0ZNx4yRbggTvrIom8A2,Paniyon Sa,0.523,0.768,0,-4.953,0,0.0566,0.447,0.000226,0.0833,0.669,75.03,236240,4,7sXveK84Qv25ssShK78Clz
5QVHNa0ppJUOoqSd36ovQS,"Pachtaoge (From ""Jaani Ve"")",0.515,0.691,5,-4.028,0,0.0344,0.624,0,0.121,0.484,169.521,226789,3,7sXveK84Qv25ssShK78Clz
2tjWCe2W7sgvS3C8NHcdtI,"Duniyaa (From ""Luka Chuppi"")",0.435,0.658,7,-5.949,0,0.0368,0.699,0,0.125,0.524,77.17,222501,4,7sXveK84Qv25ssShK78Clz
2IoZMG3RqiTmsy7Li3zGFg,"Mere Sohneya (From ""Kabir Singh"")",0.376,0.643,9,-5.713,1,0.0411,0.558,0,0.217,0.646,136.224,193356,5,7sXveK84Qv25ssShK78Clz
1We89SAonMk70QBbfXERxa,Nazm Nazm,0.62,0.627,7,-6.187,1,0.0307,0.497,0,0.133,0.557,82.008,226941,4,7sXveK84Qv25ssShK78Clz
4BOYIpYF7zTYtAkpjoD687,Tere Sang Yaara,0.539,0.551,8,-7.351,1,0.0361,0.651,0,0.124,0.556,75.899,286380,4,7sXveK84Qv25ssShK78Clz
32765xcLM1fd6wQIpkN9A0,Hasi - Male Version,0.296,0.581,6,-5.945,0,0.0338,0.433,0,0.0577,0.231,147.935,272669,4,7sXveK84Qv25ssShK78Clz
0OfaueVeRebAfWsAHajj3z,Tera Zikr,0.613,0.47,9,-8.441,0,0.0344,0.823,1.87e-06,0.138,0.459,102.944,208500,4,7sXveK84Qv25ssShK78Clz
6f3ANRNQ8nCiPZ6VqXqq93,Main Rahoon Ya Na Rahoon,0.55,0.488,6,-8.059,1,0.0284,0.718,0.000118,0.126,0.301,136.025,309458,3,7sXveK84Qv25ssShK78Clz
3XQ15TDH5wMJMJr0X6u2Yc,"Bol Do Na Zara (From ""Azhar"")",0.545,0.472,11,-8.259,0,0.0311,0.294,0,0.0871,0.195,129.988,292827,3,7sXveK84Qv25ssShK78Clz
251PNRmJU9KcUnFQAB5t6I,Kal Ho Naa Ho,0.532,0.529,0,-8.402,1,0.0352,0.334,0.000144,0.078,0.295,81.989,321240,4,7sXveK84Qv25ssShK78Clz
1y1rQTkWmrZdJmjwuK07GC,"Kaise Hua (From ""Kabir Singh"")",0.385,0.464,2,-6.975,1,0.0404,0.452,0,0.109,0.15,137.839,234722,4,7sXveK84Qv25ssShK78Clz
6TFESXMfJJWwccviaxGAMa,Humsafar,0.319,0.552,7,-6.401,1,0.0307,0.719,0,0.144,0.221,93.991,268463,4,7sXveK84Qv25ssShK78Clz
79jYT83v4bMOWEgwjQxSx2,"Ae Dil Hai Mushkil Title Track (From ""Ae Dil Hai Mushkil"")",0.495,0.654,3,-6.639,0,0.0679,0.713,0,0.165,0.35,123.896,269032,4,7sXveK84Qv25ssShK78Clz
4FeczSomVWVyU4FW7xDeAI,Tere Bina,0.744,0.7,2,-7.663,1,0.0375,0.278,0.000155,0.068,0.867,144.033,309640,4,7sXveK84Qv25ssShK78Clz
0pw3p4gf5homOkvOGOJulF,Tune Jo Na Kaha,0.314,0.475,5,-12.38,1,0.0838,0.779,0.00539,0.34,0.312,78.992,310073,4,7sXveK84Qv25ssShK78Clz
1EjxJHY9A6LMOlvyZdwDly,Tum Mile,0.738,0.798,0,-6.663,1,0.0334,0.32,5.15e-06,0.31,0.793,123.01,343787,4,7sXveK84Qv25ssShK78Clz
1sbW5E7w8tnqpYk0Frx8QG,Maahi Ve,0.604,0.72,5,-7.276,1,0.0603,0.571,1.18e-05,0.12,0.528,130.995,240784,4,7sXveK84Qv25ssShK78Clz
2k7RoJQR0mi8WVWK0Och93,Roke Na Ruke Naina,0.503,0.381,9,-9.31,1,0.0283,0.722,1.15e-05,0.154,0.263,80.658,278402,4,7sXveK84Qv25ssShK78Clz
4IerKuhlhshkAlK4XmKFy3,Ehd E Wafa,0.443,0.36,9,-12.772,1,0.0361,0.928,1.58e-05,0.0994,0.547,144.147,265079,4,7sXveK84Qv25ssShK78Clz
4t1DkxexoMbIHfSHS4Uiyr,Ve Maahi,0.65,0.551,0,-6.906,1,0.0274,0.405,0,0.219,0.294,102.934,223999,4,7sXveK84Qv25ssShK78Clz
4cNbz1UdBCrnGOg0NNP1iF,Lae Dooba,0.569,0.297,6,-8.639,1,0.0292,0.879,0,0.0938,0.466,89.96,229878,4,7sXveK84Qv25ssShK78Clz
0hFUtSsV2itYEUTZGj6w5H,"Aabaad Barbaad (From ""Ludo"")",0.626,0.522,7,-5.857,1,0.0317,0.686,0,0.41,0.628,118.001,309103,4,6tcTjufSvl4PbbsFSDABHG
