Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
3ZG8N7aWw2meb6UrI5ZmnZ,Relación,0.805,0.562,7,-3.117,0,0.105,0.125,4.96e-06,0.148,0.767,172.094,184255,4,0JUJ4lnIifQ09E899E39Wt
4bTZeO72FwMa6wKOiqoynL,Otro Trago - Remix,0.725,0.79,0,-2.331,1,0.197,0.0711,1.14e-06,0.0602,0.763,175.988,287773,4,0JUJ4lnIifQ09E899E39Wt
2uhMYJq2TODWBuZhHRrdWy,DOLLAR,0.876,0.512,2,-6.878,1,0.242,0.205,0,0.663,0.701,76.983,204227,4,0JUJ4lnIifQ09E899E39Wt
6bvfJf4KjonPMuPfGfy3S2,La Jeepeta - Remix,0.814,0.714,4,-4.65,0,0.207,0.297,4.89e-06,0.091,0.789,176.013,345241,4,0JUJ4lnIifQ09E899E39Wt
2tFwfmceQa1Y6nRPhYbEtC,CÓMO SE SIENTE - Remix,0.807,0.606,3,-8.871,0,0.088,0.0946,0,0.119,0.304,92.988,227520,4,0JUJ4lnIifQ09E899E39Wt
35UUpTmrcFXNIVIN26ujXl,Relación - Remix,0.793,0.771,5,-3.417,1,0.0959,0.0337,1.51e-06,0.284,0.835,171.943,247308,4,0JUJ4lnIifQ09E899E39Wt
3JHpk0DOTOzyh0777JFAky,Diosa,0.801,0.745,6,-3.733,0,0.063,0.398,0.00603,0.153,0.245,104.965,214013,4,0JUJ4lnIifQ09E899E39Wt
5XqCz18k96K8tx6DAYM97i,PA' ROMPERLA,0.772,0.83,7,-5.019,1,0.0599,0.016,0,0.0843,0.697,94.011,194200,4,0JUJ4lnIifQ09E899E39Wt
4RaWbMItxVbuUExNkFsITP,La Jeepeta,0.816,0.726,0,-5.334,1,0.267,0.48,1.41e-06,0.314,0.707,175.933,204809,4,0JUJ4lnIifQ09E899E39Wt
1Av4ChDuM109uDHVn4fuqS,Coronao Now,0.939,0.732,6,-7.496,0,0.256,0.158,0.00457,0.12,0.716,118.022,215312,4,0JUJ4lnIifQ09E899E39Wt
047WmwIeerHyIUstFAEz5A,Coronao Now (Remix),0.883,0.853,1,-4.773,1,0.168,0.255,0.000723,0.412,0.695,118.003,250169,4,0JUJ4lnIifQ09E899E39Wt
0SqqAgdovOE24BzxIClpjw,Yo Perreo Sola,0.86,0.758,11,-5.16,1,0.0695,0.021,6.54e-05,0.344,0.453,97.014,172127,4,0JUJ4lnIifQ09E899E39Wt
2DEZmgHKAvm41k4J3R2E9Y,Safaera,0.607,0.829,2,-4.074,1,0.379,0.0103,0,0.107,0.685,96.172,295177,4,0JUJ4lnIifQ09E899E39Wt
5bmSver2b3ZXyuyLKtgnFI,BAD CON NICKY,0.59,0.729,7,-4.95,0,0.0893,0.321,0,0.659,0.712,93.094,202240,4,0JUJ4lnIifQ09E899E39Wt
3V8UKqhEK5zBkBb6d6ub8i,Te Boté - Remix,0.903,0.675,11,-3.445,0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,417920,4,0JUJ4lnIifQ09E899E39Wt
1V8XneTrX6kKeoxYbk4x6h,Hablamos Mañana,0.683,0.677,1,-4.496,1,0.0469,0.0869,0,0.0998,0.514,156.019,240253,4,0JUJ4lnIifQ09E899E39Wt
1khmgu0pveJbkbpbkyvcQv,La Romana,0.655,0.725,0,-5.497,1,0.188,0.0327,0.00264,0.0611,0.326,125.8,300579,4,0JUJ4lnIifQ09E899E39Wt
4j4w4CXm6BSr0s25wAWrrX,Bichiyal,0.737,0.766,10,-4.242,0,0.0458,0.31,6.63e-06,0.114,0.662,93.956,196500,4,0JUJ4lnIifQ09E899E39Wt
4r9jkMEnArtWGH2rL2FZl0,A Tu Merced,0.86,0.791,0,-4.784,1,0.0568,0.169,0.000106,0.106,0.887,92.023,175918,4,0JUJ4lnIifQ09E899E39Wt
0AFuEW6pF42OwrKxCiekUr,,0.718,0.857,2,-4.951,1,0.383,0.446,0,0.269,0.888,87.091,154793,4,0JUJ4lnIifQ09E899E39Wt
75pQqzwgCjUOSSy5CpmAjy,Pero Ya No,0.882,0.612,4,-6.103,1,0.118,0.0475,5.07e-06,0.182,0.742,147.982,160638,4,0JUJ4lnIifQ09E899E39Wt
2CoMYp2uIKsT09nreEZnZn,BENDICIONES,0.828,0.581,11,-9.909,1,0.0725,0.0378,0,0.103,0.843,143.995,155060,4,0JUJ4lnIifQ09E899E39Wt
69vlMrzHwATKzupwNcUPyK,La Santa,0.744,0.868,1,-4.524,1,0.047,0.0326,0,0.0822,0.586,93.037,206420,4,0JUJ4lnIifQ09E899E39Wt
5gCg2qMPzKkW4jS4dBKdDs,Puesto Pa' Guerrial,0.867,0.686,4,-5.342,1,0.221,0.311,0,0.1,0.658,139.968,190207,4,0JUJ4lnIifQ09E899E39Wt
6NfrH0ANGmgBXyxgV2PeXt,La Difícil,0.685,0.848,8,-4.561,0,0.0858,0.0861,7.14e-06,0.0783,0.761,179.87,163084,4,0JUJ4lnIifQ09E899E39Wt
38kLHBjtWJaPXcyFhwRVtI,Kemba Walker,0.832,0.59,8,-7.168,0,0.272,0.446,1.43e-06,0.123,0.596,146.939,152960,4,0JUJ4lnIifQ09E899E39Wt
4z6wo6PJG4Fve45OXK6D9m,Infeliz,0.713,0.798,1,-3.147,1,0.219,0.366,4.3e-06,0.246,0.721,176.073,221103,4,0JUJ4lnIifQ09E899E39Wt
113PlnpZbHd3WIqeYjhZWv,Definitivamente,0.813,0.764,8,-3.39,0,0.105,0.586,0,0.253,0.429,100.047,217773,4,0JUJ4lnIifQ09E899E39Wt
7g8YaUQABMal0zWe7a2ijz,Pa Mí - Remix,0.688,0.62,11,-8.029,0,0.22,0.753,5.32e-06,0.157,0.727,170.011,360960,4,0JUJ4lnIifQ09E899E39Wt
7anSoGdgtmJTAPZBzcPhO6,Cuaderno,0.681,0.648,1,-5.021,0,0.38,0.523,0,0.104,0.688,172.02,286507,4,0JUJ4lnIifQ09E899E39Wt
2cRtuTadVm0JzoW4NNTIqI,Candy,0.897,0.867,11,-3.733,0,0.109,0.245,0,0.529,0.594,96.003,207500,4,0JUJ4lnIifQ09E899E39Wt
7k4t7uLgtOxPwTpFmtJNTY,Tusa,0.803,0.715,2,-3.28,1,0.298,0.295,0.000134,0.0574,0.574,101.085,200960,4,0JUJ4lnIifQ09E899E39Wt
6k2900NjJeVqZM55G3Danu,Bum Bum Tam Tam,0.896,0.675,1,-3.908,1,0.124,0.346,8.11e-06,0.262,0.659,131.999,213989,4,0JUJ4lnIifQ09E899E39Wt
4Clmg1g8n2yBYG13Z1oSdG,Baila Conmigo (feat. Kelly Ruiz),0.745,0.972,7,-3.506,1,0.0774,0.00903,0.465,0.297,0.556,128.031,189818,4,0JUJ4lnIifQ09E899E39Wt
4t9a07PAghtQMRAIP9FQ7Z,Soltera - Remix,0.795,0.783,5,-4.271,1,0.0432,0.361,0,0.437,0.799,92.01,266087,4,0JUJ4lnIifQ09E899E39Wt
3XaWuYsTtnkzCSBr0RmROc,Si No Le Contesto,0.846,0.747,1,-5.074,0,0.0533,0.0947,0,0.159,0.517,95.003,220057,4,0JUJ4lnIifQ09E899E39Wt
1Ej96GIBCTvgH7tNX1r3qr,Otro Trago,0.746,0.7,0,-4.669,1,0.341,0.136,0.000159,0.11,0.619,176.044,225933,4,0JUJ4lnIifQ09E899E39Wt
4THusowxdHxwt0HBh5pyRx,Rebota,0.816,0.911,1,-2.002,1,0.255,0.188,0,0.498,0.931,89.686,204631,4,0JUJ4lnIifQ09E899E39Wt
6WGTfHSQtUcEx5vgpxTLCs,LOYAL (feat. Drake and Bad Bunny) - Remix,0.877,0.529,0,-6.235,0,0.0461,0.479,0.00159,0.094,0.422,104.984,281120,4,0JUJ4lnIifQ09E899E39Wt
2OWVCFTolecLiGZPquvWvT,Estamos Bien,0.759,0.536,9,-6.663,0,0.173,0.821,4.57e-06,0.107,0.439,119.883,208080,4,0JUJ4lnIifQ09E899E39Wt
1c0hsvHLELX6y8qymnpLKL,Soltera - Remix,0.795,0.783,5,-4.271,1,0.0432,0.361,0,0.437,0.799,92.01,266087,4,0JUJ4lnIifQ09E899E39Wt
6cy3ki60hLwimwIje7tALf,RITMO (Bad Boys For Life),0.721,0.716,10,-7.037,0,0.0657,0.0334,0.00084,0.237,0.667,104.994,221714,4,0JUJ4lnIifQ09E899E39Wt
3dWpRjCmaHbroNahuSeX11,Rebota - Remix,0.885,0.857,0,-2.279,0,0.204,0.205,0,0.671,0.818,90.025,262000,4,0JUJ4lnIifQ09E899E39Wt
7sOfmPd18RWp3FoCzpa7Kw,Soliá,0.71,0.81,2,-5.507,1,0.0854,0.117,0.000132,0.154,0.184,92.041,159282,4,0JUJ4lnIifQ09E899E39Wt
4BxzNZpcm1j3JczZzGNe2k,Bandoleros,0.662,0.896,5,-5.311,0,0.251,0.318,0,0.186,0.79,90.622,305280,4,0JUJ4lnIifQ09E899E39Wt
0fgsKar6uBO08vzHXkTjWi,P FKN R,0.82,0.635,5,-5.749,0,0.0772,0.409,0,0.244,0.528,101.024,258280,4,0JUJ4lnIifQ09E899E39Wt
2DhNdoHxavs7Qtf5MnhZD0,EN CASITA,0.779,0.764,0,-8.217,1,0.0938,0.221,0.000669,0.0909,0.675,158.093,176440,4,0JUJ4lnIifQ09E899E39Wt
4saHEjXw7O1NXJOzBkUKKG,Está Cabrón Ser Yo,0.81,0.854,10,-3.999,0,0.254,0.0732,0,0.123,0.879,154.083,227939,4,0JUJ4lnIifQ09E899E39Wt
2wRkBumdItthjYP9XknImg,Está Rico,0.817,0.74,11,-4.566,0,0.283,0.266,0,0.0992,0.674,130.04,215151,4,0JUJ4lnIifQ09E899E39Wt
2od5sSNb5SsiYvlfsdx3UK,Toco Toco To,0.881,0.902,8,-3.217,0,0.0565,0.0836,0.0285,0.155,0.95,116.046,181557,4,0JUJ4lnIifQ09E899E39Wt
5PXsZaT8cOxb4mXrA20PMQ,Baila Baila Baila,0.837,0.626,11,-5.674,0,0.152,0.0588,0,0.252,0.592,99.987,158760,4,0JUJ4lnIifQ09E899E39Wt
4gqMVEJSaL5nNeKj5WmVoT,No Lo Trates,0.834,0.808,11,-2.597,1,0.0542,0.0569,0.00052,0.222,0.829,104.026,198453,4,0JUJ4lnIifQ09E899E39Wt
0mQD5ilmghCieAw6E6YFrd,Ahora Me Llama - Remix,0.671,0.631,0,-7.059,0,0.0421,0.0445,1.94e-05,0.101,0.205,134.986,251907,4,0JUJ4lnIifQ09E899E39Wt
0A37XY67wSdGqkGjtfW6aV,Fantasias - Remix,0.816,0.72,1,-4.454,1,0.0684,0.206,0,0.277,0.78,94.004,267242,4,0JUJ4lnIifQ09E899E39Wt
4NqQaovM14WR2hNPMFxgjb,25/8,0.761,0.732,4,-5.469,0,0.0549,0.092,0,0.0716,0.542,151.982,243276,4,0JUJ4lnIifQ09E899E39Wt
7pNAvsuTCFaXzSSUmfBPxz,Soy El Diablo - Remix,0.681,0.686,9,-6.398,0,0.0462,0.588,0,0.114,0.961,109.191,193621,3,0JUJ4lnIifQ09E899E39Wt
1NujZkjPZZNU1Y1jJBXTMJ,Betoven,0.701,0.757,9,-4.893,0,0.109,0.168,0.00861,0.0762,0.549,120.113,173538,4,0JUJ4lnIifQ09E899E39Wt
4yB4AnDLdxyLIXtUWrkdxM,Rueda,0.888,0.916,9,-2.196,1,0.0922,0.163,4.36e-06,0.0519,0.96,130.038,210528,4,0JUJ4lnIifQ09E899E39Wt
47EiUVwUp4C9fGccaPuUCS,DÁKITI,0.731,0.573,4,-10.059,0,0.0544,0.401,5.22e-05,0.113,0.145,109.928,205090,4,0JUJ4lnIifQ09E899E39Wt
1y0kMIz86RzqsvT9kxaCx1,Brazilera,0.854,0.707,1,-7.875,1,0.168,0.668,0,0.201,0.714,110.098,197799,4,0JUJ4lnIifQ09E899E39Wt
2TH65lNHgvLxCKXM3apjxI,Callaita,0.61,0.624,2,-4.773,1,0.309,0.6,2.12e-06,0.243,0.244,176.169,250534,4,0JUJ4lnIifQ09E899E39Wt
5YOkA7qd2983FtBQnP8sYx,Solo de Mi,0.743,0.73,10,-4.314,0,0.125,0.287,8.1e-05,0.0778,0.15,179.972,197968,4,0JUJ4lnIifQ09E899E39Wt
7kGDAuP9P8mT2epyDwbdDj,Se Acabó la Cuarentena,0.886,0.605,6,-4.311,1,0.109,0.00127,0.0167,0.0767,0.646,122.052,166971,4,0JUJ4lnIifQ09E899E39Wt
7kOf0qHO4Rcwk6QJifZDRJ,El Manual,0.843,0.845,0,-2.344,1,0.0503,0.35,0.00168,0.0527,0.898,126.989,210624,4,0JUJ4lnIifQ09E899E39Wt
2V4Vz4m9V6ldtTiIu6AR88,Estamos Bien,0.788,0.926,11,-4.735,1,0.225,0.0645,3.24e-05,0.22,0.908,91.953,263478,4,0JUJ4lnIifQ09E899E39Wt
0r9d60ZYPAlFHq8qnUtkXN,Madura (feat. Bad Bunny),0.878,0.555,1,-7.639,0,0.202,0.138,1.34e-06,0.151,0.751,88.029,190909,4,0JUJ4lnIifQ09E899E39Wt
6fmQjRuo7XvRFCK2qex5hQ,Mi Cuarto,0.854,0.525,1,-4.426,1,0.214,0.819,0,0.146,0.63,97.054,197587,4,0JUJ4lnIifQ09E899E39Wt
3QNh1pSglpiumBHtU8XnQe,Estrés Postraumático,0.682,0.548,7,-6.375,1,0.116,0.45,0,0.088,0.376,92.073,257018,4,0JUJ4lnIifQ09E899E39Wt
0Lsis3LB0XAK6XlTHXaJk2,MALDITA POBREZA,0.762,0.861,4,-4.075,0,0.0652,0.139,1.08e-06,0.0956,0.588,133.037,213609,4,0JUJ4lnIifQ09E899E39Wt
5fROvzNghPid8mbKNDYvpJ,YO VISTO ASÍ,0.688,0.881,7,-4.889,0,0.0474,0.0947,0,0.0804,0.677,123.013,191526,4,0JUJ4lnIifQ09E899E39Wt
26w9NTiE9NGjW1ZvIOd1So,BOOKER T,0.883,0.6,7,-7.188,1,0.37,0.114,7.94e-06,0.0931,0.691,113.903,156430,4,0JUJ4lnIifQ09E899E39Wt
7kjEqI6eZ7YlFrGhxixnlN,ANTES QUE SE ACABE,0.693,0.549,2,-6.098,1,0.0577,0.505,4.73e-05,0.324,0.473,139.988,221187,4,0JUJ4lnIifQ09E899E39Wt
4MzXwWMhyBbmu6hOcLVD49,DÁKITI,0.731,0.573,4,-10.059,0,0.0544,0.401,5.22e-05,0.113,0.145,109.928,205090,4,0JUJ4lnIifQ09E899E39Wt
09WAnxdBuebQopKhJT3oZS,TRELLAS,0.43,0.412,2,-5.372,1,0.0281,0.2,0,0.324,0.0508,90.872,157673,4,0JUJ4lnIifQ09E899E39Wt
3KJ3opyV29269SXkPrc19l,120,0.636,0.656,2,-5.542,0,0.0676,0.451,7.97e-06,0.287,0.439,171.918,151506,4,0JUJ4lnIifQ09E899E39Wt
54FoR5osiOJtVae7SCdSnq,Hasta Abajo,0.702,0.669,5,-5.103,1,0.368,0.284,0,0.33,0.638,169.914,229947,4,0JUJ4lnIifQ09E899E39Wt
5jZ32WOU7sqzDYbzINwMUk,SORRY PAPI,0.612,0.561,1,-6.054,1,0.0851,0.0601,0,0.145,0.393,191.911,163053,4,0JUJ4lnIifQ09E899E39Wt
36DHxTW2xdr9GG15T9oK9L,EL MUNDO ES MÍO,0.716,0.522,5,-6.834,1,0.0582,0.166,6.5e-05,0.113,0.224,76.993,165199,4,0JUJ4lnIifQ09E899E39Wt
7LE1K0lZyRFZjSlrnm7lfD,"La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix",0.841,0.674,2,-5.35,1,0.0962,0.104,0,0.131,0.761,90.007,382555,4,0JUJ4lnIifQ09E899E39Wt
3qM0vBxIe4VUbK0Z0smuVP,Medusa,0.886,0.604,0,-7.293,1,0.208,0.194,3.15e-06,0.107,0.383,98.023,305333,4,0JUJ4lnIifQ09E899E39Wt
3FiuYGuoADvGBeARUH3XXh,Bandido,0.713,0.617,8,-4.637,1,0.0887,0.122,0,0.0962,0.682,168.021,232853,4,0JUJ4lnIifQ09E899E39Wt
53v2u51nq3CxiKUNphRzP1,Que Malo,0.802,0.787,7,-6.181,0,0.0599,0.0832,0,0.153,0.446,94.026,167975,4,0JUJ4lnIifQ09E899E39Wt
2ECIwi1a7mfokdDkkJ08Ne,Loca - Remix,0.795,0.751,8,-3.661,1,0.0675,0.337,0,0.0983,0.537,113.033,346460,4,0JUJ4lnIifQ09E899E39Wt
41wtwzCZkXwpnakmwJ239F,Si Veo a Tu Mamá,0.9,0.603,2,-5.313,1,0.0646,0.402,4.81e-06,0.134,0.824,129.928,170972,4,0JUJ4lnIifQ09E899E39Wt
5kqNIqFjijuzvVLhuY9B8j,La Zona,0.762,0.801,1,-3.661,0,0.0409,0.2,7.04e-05,0.254,0.81,93.992,136893,4,0JUJ4lnIifQ09E899E39Wt
4MZSqgwlE71CWZ6qQ3gkKm,<3,0.631,0.665,10,-7.589,0,0.229,0.602,1.7e-06,0.152,0.634,80.353,157967,4,0JUJ4lnIifQ09E899E39Wt
2n7ohqg1s68ToAHh4u9mcW,Vete,0.886,0.672,1,-4.394,1,0.188,0.0363,8.78e-06,0.101,0.526,91.976,192024,4,0JUJ4lnIifQ09E899E39Wt
38RIEav39FGi86jppxO0du,Ignorantes,0.85,0.536,1,-5.161,1,0.0599,0.267,3.89e-05,0.0996,0.505,96.029,210607,4,0JUJ4lnIifQ09E899E39Wt
4gChz67rTHfVzKCZAHsifM,La Tóxica (feat. Jay Wheeler & Tempo) - Remix,0.727,0.692,9,-3.25,1,0.104,0.102,1.07e-06,0.0562,0.604,92.019,294240,4,0JUJ4lnIifQ09E899E39Wt
15OjBeqNX3bShsGYQbteRv,La Tóxica,0.659,0.701,9,-4.107,1,0.164,0.0882,0,0.0866,0.623,91.97,180520,4,0JUJ4lnIifQ09E899E39Wt
19OXtYzrJyCrQvTbfukt4H,Madrid (feat. Myke Towers),0.764,0.741,9,-3.617,1,0.101,0.239,0,0.107,0.802,170.081,198570,4,0JUJ4lnIifQ09E899E39Wt
0EhpEsp4L0oRGM0vmeaN5e,UN DIA (ONE DAY) (Feat. Tainy),0.571,0.693,6,-8.234,0,0.0545,0.00536,0,0.173,0.393,168.169,232253,4,0JUJ4lnIifQ09E899E39Wt
7DhYjNLksXZhbRQeheAums,Caraluna,0.76,0.773,9,-5.314,1,0.0675,0.176,0,0.1,0.895,102.789,266160,4,7ImVO1HEBO7Ys4epiBZeUM
3ri9fLG89OdSpjxheYxU7S,Me Muero,0.424,0.74,5,-3.243,1,0.0347,0.171,0,0.273,0.585,169.914,189560,4,7ImVO1HEBO7Ys4epiBZeUM
2HNJbWAE2WW5l6YJHy1j5l,Gitana,0.695,0.731,6,-6.306,1,0.0401,0.361,0,0.117,0.294,92.868,206000,4,7ImVO1HEBO7Ys4epiBZeUM
3UTEEPuMNeMjfer5BZg2ne,Escapar,0.764,0.869,11,-4.609,1,0.0278,0.0342,0.000166,0.0865,0.904,125.955,207800,4,7ImVO1HEBO7Ys4epiBZeUM
1Cafs1zrIyOzF8XPmkSI4p,Sin Despertar,0.672,0.779,11,-5.249,1,0.0285,0.161,0,0.152,0.725,97.017,195667,4,7ImVO1HEBO7Ys4epiBZeUM
5rhQzYGJqaSOO1RcZFbtQb,Qué Bonito,0.704,0.72,9,-3.945,1,0.03,0.656,0,0.0768,0.742,124.975,221820,4,7ImVO1HEBO7Ys4epiBZeUM
42juBvAuH9xTPhTXVaxK4W,Te Extraño - Bachata Version,0.794,0.587,6,-4.435,0,0.0354,0.75,0,0.0858,0.905,129.951,212973,4,7ImVO1HEBO7Ys4epiBZeUM
69jRetrw3wou9srZVr0E3B,No Te Pido Flores,0.727,0.85,1,-5.536,1,0.0867,0.47,0,0.056,0.867,103.967,244720,4,7ImVO1HEBO7Ys4epiBZeUM
4wDk9P2WSvHOsRW6SDYE7L,Que Te Quería,0.513,0.887,9,-4.768,0,0.0933,0.0299,0,0.147,0.527,142.994,229520,4,7ImVO1HEBO7Ys4epiBZeUM
2rC1TQ26lYD1PouF63cePN,Hoy - Spanish Version,0.363,0.653,8,-7.631,0,0.0544,0.472,0,0.115,0.648,88.71,207261,4,7ImVO1HEBO7Ys4epiBZeUM
3T07pNAEVr9adeIG9i1ex4,Color Esperanza,0.618,0.876,7,-6.253,1,0.0538,0.342,0,0.0828,0.773,100.963,267107,4,7ImVO1HEBO7Ys4epiBZeUM
1hj6nYHeGclSY0VNTHMi27,Amante Bandido,0.748,0.691,2,-8.88,1,0.0354,0.0515,0.00256,0.0494,0.762,131.061,261360,4,7ImVO1HEBO7Ys4epiBZeUM
1CnW361jtuyldTsP3pchjS,"Te Quiero Mucho, Mucho",0.596,0.674,5,-5.713,1,0.0308,0.389,0,0.0968,0.561,107.091,221560,4,7ImVO1HEBO7Ys4epiBZeUM
12HWO1YYMV9HEqQpava5zm,"Yo Contigo, Tú Conmigo - The Gong Gong Song / El Tema De La Película ""Gru 3 Mi Villano Favorito""",0.728,0.665,10,-6.272,0,0.163,0.27,0,0.0637,0.866,93.979,179280,4,7ImVO1HEBO7Ys4epiBZeUM
7M6CFruBrM5x7u0lTMtm6r,Cómo Te Atreves,0.617,0.888,4,-4.567,1,0.0402,0.0705,0,0.162,0.771,130.97,240560,4,7ImVO1HEBO7Ys4epiBZeUM
7rGadqZ92cyRGmkDDpxAzH,Espacio sideral,0.605,0.48,0,-6.356,1,0.0285,0.00576,7.32e-05,0.143,0.811,90.022,222627,4,7ImVO1HEBO7Ys4epiBZeUM
7jxHeJLVpnP7S08JFF4GBi,"Ciega, Sordomuda",0.746,0.876,1,-6.042,1,0.0345,0.0438,2.51e-06,0.112,0.928,119.97,267827,4,7ImVO1HEBO7Ys4epiBZeUM
0WDAYiPgyIlAEaZ6sMR5T8,Te Quiero un Poco,0.776,0.628,7,-6.558,1,0.0487,0.489,0.000257,0.3,0.771,133.037,206129,4,7ImVO1HEBO7Ys4epiBZeUM
0jT8Nl0shPS8115is0wD2Q,Favorito,0.606,0.853,9,-2.975,1,0.0545,0.237,0,0.251,0.822,178.043,209766,4,7ImVO1HEBO7Ys4epiBZeUM
3QHMxEOAGD51PDlbFPHLyJ,Vivir Mi Vida,0.656,0.877,0,-3.231,0,0.0342,0.345,0,0.349,0.894,105.018,252347,4,7ImVO1HEBO7Ys4epiBZeUM
1Ol5LmdNDNpFu1oNwfgkux,Tutu,0.727,0.838,9,-2.435,1,0.0472,0.297,0,0.0603,0.933,145.995,179339,4,7ImVO1HEBO7Ys4epiBZeUM
5crUoUnVrtjHaHHhDQuf8z,Enamorada,0.832,0.735,6,-7.053,0,0.0405,0.42,0.0011,0.0685,0.733,130.006,213487,4,7ImVO1HEBO7Ys4epiBZeUM
7k5vycYt57oG14Ce76mCjj,Pedacito de mi vida,0.82,0.602,8,-6.309,0,0.0358,0.12,0.000997,0.0959,0.594,97.987,187444,4,7ImVO1HEBO7Ys4epiBZeUM
25qU7UPwnrWJ4cfnwbrboq,Sácala a Bailar,0.809,0.918,2,-5.537,0,0.0444,0.244,0.0112,0.0542,0.827,105.011,226948,4,7ImVO1HEBO7Ys4epiBZeUM
2dy3TKVDEbIeWxeIb8JWqZ,La Mejor Versión de Mi - Remix,0.735,0.712,11,-5.119,0,0.0326,0.732,0,0.302,0.894,131.938,229333,4,7ImVO1HEBO7Ys4epiBZeUM
2j0vCRV8XySsYHDYasQwbi,Lo Haré Por Ti,0.717,0.602,7,-9.125,1,0.0329,0.0428,0,0.0752,0.902,127.967,281867,4,7ImVO1HEBO7Ys4epiBZeUM
2in1gSZtv2lRbcZUmN9aAl,Te Mando Flores,0.714,0.85,0,-7.864,1,0.0541,0.228,0,0.108,0.855,102.009,228680,4,7ImVO1HEBO7Ys4epiBZeUM
1fjB9hdAjlHSS9oH5z63qt,Sirena,0.744,0.846,9,-6.661,1,0.0469,0.249,0,0.183,0.691,101.0,266467,4,7ImVO1HEBO7Ys4epiBZeUM
1YmHWGGuCQzq4BfdN42d85,Huellas,0.508,0.675,9,-8.277,0,0.0663,0.063,0.000185,0.267,0.471,90.345,333542,4,7ImVO1HEBO7Ys4epiBZeUM
3umCRVVIPZ72WnperWxLgL,Báilame,0.83,0.869,6,-5.009,1,0.144,0.149,0.00576,0.0538,0.549,96.01,207013,4,7ImVO1HEBO7Ys4epiBZeUM
1wGNjZQoO4Ac5zotF3aZTb,Bailando Solo,0.675,0.733,9,-5.341,0,0.0361,0.106,1.33e-06,0.323,0.754,116.049,267827,4,7ImVO1HEBO7Ys4epiBZeUM
2INwljeo4SdZYcGweKpkKK,Pasarela (feat. Dalmata),0.791,0.815,7,-6.307,1,0.0603,0.106,8.64e-06,0.296,0.496,95.017,227375,4,7ImVO1HEBO7Ys4epiBZeUM
7lOzUJzsELALh5FQsPKTEn,Humanos a Marte,0.69,0.902,6,-4.269,0,0.0407,0.112,0,0.175,0.786,92.988,225987,4,7ImVO1HEBO7Ys4epiBZeUM
5JeuAHIghPJs6XSNIW8JCQ,Maldito,0.815,0.87,11,-4.699,1,0.0487,0.203,1.28e-05,0.0975,0.883,116.028,210286,4,7ImVO1HEBO7Ys4epiBZeUM
6PMPAyyp5VE1cCVRPjoYOC,Llorar Es Una Locura (feat. El Mola),0.691,0.988,5,-2.429,0,0.046,0.0601,0.0157,0.132,0.893,96.011,207304,4,7ImVO1HEBO7Ys4epiBZeUM
77O812Lt9RIiiPV6BdcsrY,Corazón Bipolar,0.654,0.824,7,-5.519,1,0.0311,0.00221,0,0.0975,0.488,100.032,195427,4,7ImVO1HEBO7Ys4epiBZeUM
2HDFTyYRVp9qfzJi2hDrjz,Volar,0.729,0.819,5,-7.765,1,0.0343,0.667,0.000145,0.0891,0.934,95.048,181067,4,7ImVO1HEBO7Ys4epiBZeUM
6De0lHrwBfPfrhorm9q1Xl,Me Rehúso,0.744,0.804,1,-6.327,1,0.0677,0.0231,0,0.0494,0.426,104.823,205715,4,7ImVO1HEBO7Ys4epiBZeUM
59hfezbTqi7I68O4OyLfcR,Cuando Nos Volvamos a Encontrar (feat. Marc Anthony),0.607,0.867,1,-3.947,1,0.041,0.0234,0,0.0828,0.598,102.027,278627,4,7ImVO1HEBO7Ys4epiBZeUM
3TY1PFZXmYeiLcXygB74My,"Suerte (Whenever, Wherever)",0.768,0.845,1,-4.767,0,0.0337,0.179,0,0.209,0.891,108.977,194107,4,7ImVO1HEBO7Ys4epiBZeUM
4ewlDzSnh67tWEFx24JXsI,Bésame Sin Miedo,0.632,0.96,4,-4.589,1,0.049,0.121,0,0.258,0.662,103.954,211747,4,7ImVO1HEBO7Ys4epiBZeUM
3yzHIAzk3zVE1WgspS8W21,Vivir Así Es Morir de Amor,0.527,0.689,8,-5.684,1,0.0681,0.614,0,0.381,0.691,102.24,210133,4,7ImVO1HEBO7Ys4epiBZeUM
6x3QIoNigqF82XJAFxTsya,Manos Al Aire,0.773,0.762,2,-3.815,1,0.0859,0.0159,0.000186,0.0998,0.894,125.007,209093,4,7ImVO1HEBO7Ys4epiBZeUM
6wdiz3kkqOE05qWm2sR2st,Es Un Drama,0.519,0.962,11,-4.235,0,0.0525,0.111,0,0.722,0.722,160.056,167920,4,7ImVO1HEBO7Ys4epiBZeUM
4fSar1liXyxCK3lOcWHUE1,Creo en Mi,0.496,0.57,5,-6.053,1,0.0279,0.291,0,0.105,0.239,79.845,229373,4,7ImVO1HEBO7Ys4epiBZeUM
3mS0OGEI1Q4UcAMZ903ZfG,Amor Verdadero,0.308,0.798,2,-4.34,1,0.0608,0.0541,0,0.175,0.633,179.622,215867,4,7ImVO1HEBO7Ys4epiBZeUM
