Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
1q5j5xQ86PZek4TSlMaA4X,Gypsy's Lullaby,0.572,0.0766,8,-20.996,0,0.0464,0.976,0.768,0.141,0.201,107.926,153157,3,6C0TXQcFQlP7SvUL8aqokI
39yshIomqNDl6od5xT3sHW,Russian Nostalgia,0.382,0.0721,9,-25.327,0,0.0422,0.946,0.853,0.112,0.177,89.685,118589,4,6C0TXQcFQlP7SvUL8aqokI
6l6oqr1bspNzJv13ZhvPei,Cuban Dance Intro,0.338,0.184,4,-23.149,0,0.048,0.934,0.921,0.111,0.0381,84.973,128938,3,6C0TXQcFQlP7SvUL8aqokI
5JwrU5j4V36yfly7eMexd6,Reclaiming Silence,0.443,0.175,4,-20.27,0,0.0835,0.989,0.0605,0.271,0.206,96.24,72155,4,6C0TXQcFQlP7SvUL8aqokI
7Eu8ZRVSYvaeHe1VOH04rX,Walking Inside,0.293,0.134,4,-20.084,0,0.0466,0.99,0.94,0.0744,0.331,176.422,129777,3,6C0TXQcFQlP7SvUL8aqokI
0aAVjhA6JkrGuL9dSMxho8,Nayae,0.339,0.245,6,-22.872,0,0.0486,0.905,0.00663,0.111,0.307,129.087,222000,4,6C0TXQcFQlP7SvUL8aqokI
5B5OIvqWFDG3dwyvreT1kO,"Lost Melody, Pt. 08",0.356,0.0705,6,-29.682,1,0.0566,0.962,0.896,0.105,0.0533,101.498,94810,4,6C0TXQcFQlP7SvUL8aqokI
3Uc0hZoHmcPGAVko4p1vx0,"Lost Melody, Pt. 09",0.525,0.0328,6,-29.658,1,0.0428,0.945,0.77,0.0792,0.218,60.901,86343,4,6C0TXQcFQlP7SvUL8aqokI
0NO2wa3RyQ8Nviovi9l9IR,The March of Angels,0.326,0.0819,9,-22.819,1,0.047,0.926,0.8,0.122,0.0382,129.294,237164,4,6C0TXQcFQlP7SvUL8aqokI
3jfdecI5vdnsIzNNAYT5MN,Hymn,0.364,0.107,11,-21.349,0,0.0414,0.989,0.82,0.0897,0.221,89.164,119608,3,6C0TXQcFQlP7SvUL8aqokI
2Vlk1mx0LLliRtx8Xs3Pe6,First Lullaby,0.383,0.0117,3,-34.788,0,0.0567,0.989,0.927,0.0991,0.469,96.353,60330,3,6C0TXQcFQlP7SvUL8aqokI
1Eh3yK9O7IMRnqVjGPoOTY,"Raw Melody, Pt. 01",0.427,0.00903,10,-36.831,0,0.0503,0.977,0.939,0.122,0.109,128.873,60425,3,6C0TXQcFQlP7SvUL8aqokI
3Ypf3IMf9mowF4srm8t0Tg,"Raw Melody, Pt. 02",0.295,0.0111,8,-36.092,0,0.0508,0.984,0.918,0.119,0.17,94.448,61213,4,6C0TXQcFQlP7SvUL8aqokI
6XMxBEVkdb0ZzVpAeFJVDN,"Raw Melody, Pt. 03",0.365,0.0231,10,-35.188,0,0.0476,0.981,0.864,0.0894,0.206,64.708,85443,3,6C0TXQcFQlP7SvUL8aqokI
4t6xSIvU6IqMv2L4zTma55,"Raw Melody, Pt. 04",0.417,0.00518,8,-35.653,0,0.0474,0.977,0.708,0.1,0.231,145.506,86596,3,6C0TXQcFQlP7SvUL8aqokI
3icPW13DOg4zzxZv9KJdfG,"Raw Melody, Pt. 05",0.372,0.0111,10,-38.404,0,0.0407,0.959,0.939,0.108,0.178,128.383,75006,3,6C0TXQcFQlP7SvUL8aqokI
19DpIEKDmPZRbxbfRX2cPP,The Chants That Bring Us Home,0.467,0.0772,9,-24.125,0,0.0716,0.989,0.159,0.103,0.21,56.577,67000,5,6C0TXQcFQlP7SvUL8aqokI
5VSKB7x5W3GdQUzb0oq2IY,All Gypsies Swing,0.475,0.144,2,-21.136,0,0.0407,0.903,0.823,0.108,0.451,75.477,179590,4,6C0TXQcFQlP7SvUL8aqokI
1Ln9rk61PmqwhE2kYwlI6y,The Dance,0.492,0.189,9,-14.516,0,0.113,0.99,0.857,0.094,0.209,166.082,156828,4,6C0TXQcFQlP7SvUL8aqokI
2FtSn106V51Ir2cz39iRiz,Historia Transformation,0.345,0.217,2,-18.178,0,0.0411,0.963,0.897,0.121,0.242,99.284,158320,4,6C0TXQcFQlP7SvUL8aqokI
6aFLfcdTDcRUrxoiP8YeZb,Cuban Dance Intro,0.305,0.44,4,-14.018,0,0.0871,0.823,0.913,0.0974,0.181,179.213,167589,4,6C0TXQcFQlP7SvUL8aqokI
4ssmKswJ355HzYlqBzRfZ9,Center,0.589,0.141,8,-14.414,0,0.0676,0.976,0.871,0.096,0.194,98.357,127750,4,6C0TXQcFQlP7SvUL8aqokI
71I24qAZAPg1NopKukf68H,Improvisation I: Tightrope Walking,0.409,0.108,9,-18.445,0,0.0452,0.99,0.835,0.0972,0.219,80.735,94609,4,6C0TXQcFQlP7SvUL8aqokI
4Or4n1V1mpkTPfb7fHnvXq,"Seven Thousand Feet Away, Pt. 01",0.289,0.00395,3,-37.641,0,0.0427,0.939,0.87,0.102,0.485,166.379,65612,3,6C0TXQcFQlP7SvUL8aqokI
2HBWMvFUgOdRKCJ7y8O0JT,"Seven Thousand Feet Away, Pt. 02",0.445,0.00937,5,-36.693,0,0.0564,0.946,0.935,0.115,0.331,124.521,71471,4,6C0TXQcFQlP7SvUL8aqokI
4FMWnK7L3ULAwcCYcRvWUX,"Seven Thousand Feet Away, Pt. 03",0.496,0.00689,5,-33.614,0,0.0502,0.957,0.903,0.113,0.17,126.878,78546,4,6C0TXQcFQlP7SvUL8aqokI
6ingHU7LCsIDvzttzkJ8Y3,"Seven Thousand Feet Away, Pt. 04",0.444,0.00525,5,-36.451,0,0.0393,0.937,0.921,0.116,0.215,127.471,69311,4,6C0TXQcFQlP7SvUL8aqokI
7suaLlA3HtHBz0tMZ8Xx9i,"Seven Thousand Feet Away, Pt. 05",0.489,0.00445,5,-36.345,0,0.063,0.935,0.839,0.109,0.179,121.961,63236,4,6C0TXQcFQlP7SvUL8aqokI
495ouGLBjvn2ViDBZm3NVo,"Seven Thousand Feet Away, Pt. 06",0.468,0.00845,5,-37.61,0,0.0458,0.944,0.948,0.102,0.258,127.688,66580,4,6C0TXQcFQlP7SvUL8aqokI
0Ir71ldmxXlVrLum7TfMtR,"Seven Thousand Feet Away, Pt. 07",0.362,0.00416,5,-41.003,0,0.0477,0.931,0.895,0.103,0.331,127.452,60329,3,6C0TXQcFQlP7SvUL8aqokI
1a2QzUQiejoECuvpOLOia8,All Roads Lead to Rome - Jerusalem,0.293,0.164,4,-26.669,0,0.0463,0.834,0.813,0.118,0.213,84.811,156049,3,6C0TXQcFQlP7SvUL8aqokI
28lHaeGfY048uLo4APNHcr,Shaking off Deadwood,0.455,0.111,9,-20.453,0,0.0423,0.99,0.857,0.119,0.242,91.943,111191,4,6C0TXQcFQlP7SvUL8aqokI
2NMdWiT7j8z7FDtvvHqiTL,David's Entry,0.28,0.245,2,-23.149,0,0.034,0.948,0.774,0.127,0.34,154.792,214000,4,6C0TXQcFQlP7SvUL8aqokI
1cSSQCVwwCAxy1WJ9OaI6D,Familiar,0.489,0.00654,6,-31.344,0,0.0685,0.916,0.614,0.173,0.0943,147.078,140363,3,6C0TXQcFQlP7SvUL8aqokI
6NmaluO9zFBILbdNqyYQRV,"Old Roads, Pt. I",0.516,0.00919,8,-33.703,0,0.0562,0.977,0.549,0.0871,0.303,111.345,75348,4,6C0TXQcFQlP7SvUL8aqokI
5yBvc3lcsf2CXJiLYwRf6S,"Old Roads, Pt. II",0.424,0.00528,8,-32.374,0,0.0533,0.965,0.874,0.13,0.285,112.475,99241,4,6C0TXQcFQlP7SvUL8aqokI
1SjN4zosbRV8RMdlDRbo05,Pilgrimage,0.383,0.103,3,-22.172,0,0.0566,0.931,0.934,0.0905,0.208,110.589,141293,4,6C0TXQcFQlP7SvUL8aqokI
1x3n5zjAqQnDQL8wIgpYIN,Bohemian Skies,0.421,0.418,4,-14.437,0,0.0438,0.896,0.748,0.122,0.353,174.001,351706,4,6C0TXQcFQlP7SvUL8aqokI
1A1TLoQy1q4ZfSaw2aQRka,Out Of Fasting,0.331,0.0781,10,-26.688,0,0.0656,0.937,0.919,0.11,0.0575,79.059,173600,4,6C0TXQcFQlP7SvUL8aqokI
5rAtGRlVvONSkJuD16DDpA,Breaking The Fast,0.495,0.393,10,-13.183,0,0.0396,0.821,0.878,0.163,0.319,99.972,162227,4,6C0TXQcFQlP7SvUL8aqokI
1so4lZScl4EqyYiS4g5eyU,Romani Song,0.32,0.273,9,-18.256,0,0.0786,0.933,0.813,0.112,0.287,68.918,99053,3,6C0TXQcFQlP7SvUL8aqokI
52kbwVcjBqTnNUacMTXooG,Fragile,0.408,0.253,8,-19.327,1,0.0345,0.989,0.725,0.109,0.0759,147.366,274297,4,6C0TXQcFQlP7SvUL8aqokI
71vo2kwWbVnnnY3egbxryp,The Deep Song,0.393,0.117,4,-19.529,0,0.0511,0.993,0.792,0.107,0.211,131.102,96279,4,6C0TXQcFQlP7SvUL8aqokI
26WgilGuvqwlMOXGKYhl7q,Retrieved,0.422,0.154,4,-19.824,0,0.0559,0.991,0.744,0.119,0.315,90.763,82234,3,6C0TXQcFQlP7SvUL8aqokI
0vQaD0U4tJwRfjoKenxOuS,"Out There It's Raining, Pt. 01",0.312,0.0195,8,-34.024,0,0.0561,0.967,0.741,0.111,0.264,84.28,62160,3,6C0TXQcFQlP7SvUL8aqokI
7gXNI0uyICy6XcUBo9D8Ub,"Out There It's Raining, Pt. 02",0.184,0.00683,8,-36.134,0,0.0446,0.963,0.959,0.118,0.188,174.351,66003,3,6C0TXQcFQlP7SvUL8aqokI
50P0Os6OXOMcbdLBZclMDF,"Out There It's Raining, Pt. 03",0.385,0.021,4,-32.452,1,0.0393,0.971,0.929,0.104,0.225,173.521,62272,3,6C0TXQcFQlP7SvUL8aqokI
4Sv0HAyxi0LtluvX6qKAH6,"Out There It's Raining, Pt. 04",0.101,0.0167,8,-34.682,0,0.0412,0.98,0.943,0.105,0.519,177.938,61591,3,6C0TXQcFQlP7SvUL8aqokI
5VxfHyNGU1pOADWhu1CIOp,"Out There It's Raining, Pt. 05",0.285,0.0204,8,-36.516,0,0.0476,0.983,0.919,0.132,0.131,117.444,68760,4,6C0TXQcFQlP7SvUL8aqokI
6ahc1rsJTPDkDS1jRh7jap,"Out There It's Raining, Pt. 06",0.224,0.005,8,-41.447,0,0.0322,0.798,0.491,0.0981,0.0792,56.989,60807,3,6C0TXQcFQlP7SvUL8aqokI
5v8NitrEqAORUm49orUYFB,"Out There It's Raining, Pt. 07",0.277,0.0057,4,-38.218,1,0.0741,0.944,0.901,0.107,0.096,113.529,63962,5,6C0TXQcFQlP7SvUL8aqokI
1PaSlv5bKTOU2Ya1gSMVSo,"Out There It's Raining, Pt. 08",0.338,0.0068,8,-33.319,0,0.0615,0.958,0.967,0.111,0.194,109.022,67447,5,6C0TXQcFQlP7SvUL8aqokI
3ksyn3MkhY5Fo68HRilJIH,"Out There It's Raining, Pt. 09",0.292,0.00339,4,-35.073,1,0.0466,0.937,0.762,0.101,0.0393,78.226,62836,4,6C0TXQcFQlP7SvUL8aqokI
5jmlO2L0oyVIFCUbd1pinx,"Out There It's Raining, Pt. 10",0.295,0.00825,4,-34.816,1,0.0565,0.926,0.908,0.102,0.0541,107.448,69991,4,6C0TXQcFQlP7SvUL8aqokI
0QG7rrofDLhvHdjd0DOmQt,"Out There It's Raining, Pt. 11",0.306,0.00824,8,-33.925,0,0.0365,0.949,0.939,0.113,0.097,99.936,64170,3,6C0TXQcFQlP7SvUL8aqokI
1SVViG9lM6YZokFU2VN3Jm,Paris Heart,0.598,0.0803,9,-18.792,0,0.0551,0.954,0.716,0.0551,0.185,105.952,213896,3,6C0TXQcFQlP7SvUL8aqokI
6fGhVhtJGpTomEmbgWHCom,Seen from Here,0.589,0.0604,8,-18.419,0,0.0696,0.985,0.877,0.0974,0.25,121.689,123000,4,6C0TXQcFQlP7SvUL8aqokI
5CEw1lLjRWY8UMRwV3G4sc,Snowing,0.483,0.428,9,-15.666,0,0.0321,0.962,0.728,0.0865,0.525,89.439,126938,4,6C0TXQcFQlP7SvUL8aqokI
67Q0kMo71rq0RUynAux4ly,The Veil is Moving,0.424,0.00886,6,-34.497,1,0.0608,0.934,0.951,0.095,0.215,73.701,61196,3,6C0TXQcFQlP7SvUL8aqokI
1Tf35vZfhjG7hQSFK4KG8a,For Olmo,0.477,0.23,9,-16.26,0,0.0752,0.904,0.921,0.166,0.335,117.67,198693,4,6C0TXQcFQlP7SvUL8aqokI
4wRns7172azRNfq04ewFa7,Circling,0.602,0.00507,8,-35.987,0,0.0608,0.985,0.919,0.105,0.337,110.092,108443,4,6C0TXQcFQlP7SvUL8aqokI
6GYh73LPvVa678G7WctDgJ,"Rest for a While and Listen, Pt. 01",0.398,0.0215,2,-31.052,1,0.083,0.963,0.876,0.121,0.0619,75.05,75948,3,6C0TXQcFQlP7SvUL8aqokI
6hy71vjF3E2pQTs9hSx72k,"Rest for a While and Listen, Pt. 02",0.374,0.00697,2,-33.253,1,0.0462,0.939,0.834,0.102,0.057,147.176,60148,3,6C0TXQcFQlP7SvUL8aqokI
0D0ULnUau1II6QsH4QwjmZ,"Rest for a While and Listen, Pt. 03",0.441,0.00849,2,-35.324,1,0.05,0.928,0.89,0.105,0.145,52.028,66433,4,6C0TXQcFQlP7SvUL8aqokI
56MfweomJDiIvXWDlvtmSz,"Rest for a While and Listen, Pt. 04",0.422,0.0173,4,-32.777,0,0.0651,0.945,0.79,0.0996,0.0885,76.226,99302,4,6C0TXQcFQlP7SvUL8aqokI
2JrfVzG7yo02oiMMietxHB,"Rest for a While and Listen, Pt. 05",0.315,0.0192,9,-30.344,0,0.0495,0.957,0.854,0.0823,0.13,155.962,62098,4,6C0TXQcFQlP7SvUL8aqokI
7MDkOsCuTmQySpw0a2kkcp,Interlude,0.481,0.0954,7,-26.132,1,0.0738,0.986,0.779,0.0917,0.186,140.535,69168,3,6C0TXQcFQlP7SvUL8aqokI
3Ys4JLj0y1bOTGeG3cX75R,Place of the Gods,0.256,0.3,9,-14.963,0,0.0375,0.921,0.812,0.109,0.226,180.617,243391,3,6C0TXQcFQlP7SvUL8aqokI
1qpJyI1Je9xn5snKxxm65N,Como Un Cristal,0.386,0.088,9,-27.376,0,0.0403,0.954,0.787,0.112,0.141,115.019,184000,3,6C0TXQcFQlP7SvUL8aqokI
35wZwWq6y2ltYtUk0WF6NT,"Ode, Pt. 01",0.473,0.0322,5,-31.607,0,0.0653,0.993,0.224,0.127,0.32,67.927,62000,3,6C0TXQcFQlP7SvUL8aqokI
39ydOmPk7GTYW8uiNDGMkk,"Ode, Pt. 02",0.514,0.124,3,-25.249,0,0.0541,0.993,0.0198,0.124,0.479,49.9,63500,3,6C0TXQcFQlP7SvUL8aqokI
2PtKED680lRXImaUuWDHhJ,"Ode, Pt. 03",0.343,0.112,8,-21.786,1,0.0374,0.993,0.34,0.108,0.279,76.485,60000,4,6C0TXQcFQlP7SvUL8aqokI
1JxjG0cUPav4XDZMpNJzCZ,"Ode, Pt. 04",0.448,0.0731,3,-23.678,0,0.0404,0.992,0.573,0.106,0.198,104.453,61000,1,6C0TXQcFQlP7SvUL8aqokI
2LPW0DCuGn1j6USJ8OapjS,"Ode, Pt. 05",0.361,0.169,3,-25.362,0,0.0474,0.993,0.905,0.102,0.0394,90.328,61500,4,6C0TXQcFQlP7SvUL8aqokI
5oQ6ibQeoF7s8GbTVNjsF9,"Ode, Pt. 06",0.43,0.0611,3,-27.177,0,0.0389,0.993,0.974,0.0997,0.199,116.05,60500,5,6C0TXQcFQlP7SvUL8aqokI
0dnGs6g2p4aYvQisBAqvD8,"Ode, Pt. 07",0.329,0.198,5,-20.305,0,0.0328,0.993,0.95,0.116,0.48,149.898,64000,3,6C0TXQcFQlP7SvUL8aqokI
6tuF4UpcCb8wljwZH73ufa,"Ode, Pt. 08",0.502,0.121,8,-22.239,0,0.0307,0.993,0.85,0.106,0.491,146.983,73290,4,6C0TXQcFQlP7SvUL8aqokI
3c6NiQfQLij7nbqUNQofXe,The Song of the Golden Dragon,0.294,0.739,4,-11.375,0,0.0288,0.841,0.87,0.103,0.604,82.082,345161,4,6C0TXQcFQlP7SvUL8aqokI
0Jrggyic4Ww0vp0AJAYVmS,"Words of Tension between the Two old Brothers, Pt. I",0.619,0.00561,6,-36.547,1,0.051,0.888,0.826,0.232,0.365,110.546,76067,4,6C0TXQcFQlP7SvUL8aqokI
5T7vcMdSvRpaK0MNHbzDnf,"Words of Tension between the Two old Brothers, Pt. II",0.659,0.0065,6,-35.49,1,0.0515,0.903,0.908,0.11,0.29,108.875,61792,4,6C0TXQcFQlP7SvUL8aqokI
4y0cJ5I6ZOFKt2HJaozHUN,"Words of Tension between the Two old Brothers, Pt. III",0.367,0.0152,6,-35.457,1,0.0479,0.963,0.915,0.216,0.185,82.389,66977,3,6C0TXQcFQlP7SvUL8aqokI
6llgCQvbSBDi9VobjXYZKX,"Words of Tension between the Two old Brothers, Pt. IV",0.273,0.00567,6,-39.994,1,0.0731,0.962,0.906,0.0959,0.116,212.286,63818,4,6C0TXQcFQlP7SvUL8aqokI
5w9axNX85VoovbGdYt2Yvw,"Words of Tension between the Two old Brothers, Pt. V",0.505,0.00465,11,-37.417,1,0.0475,0.894,0.971,0.0862,0.331,107.484,75299,4,6C0TXQcFQlP7SvUL8aqokI
2PJzSzjd7nZ05TQJxj6hgQ,Paris Heart,0.613,0.253,9,-13.252,0,0.0474,0.932,0.447,0.0721,0.147,105.805,213847,3,6C0TXQcFQlP7SvUL8aqokI
7BODWxYycQzX51IfCC2zt3,"Articulations of the Unknown, Pt. 01",0.296,0.0124,3,-33.492,0,0.0566,0.953,0.962,0.116,0.217,173.65,65234,3,6C0TXQcFQlP7SvUL8aqokI
25TyjERnFJCIlMx0IH8BwC,"Articulations of the Unknown, Pt. 02",0.234,0.0156,3,-33.222,0,0.0421,0.953,0.723,0.105,0.212,172.146,74105,4,6C0TXQcFQlP7SvUL8aqokI
7tAdQPeJ8cMgQQhmLRxRR7,"Articulations of the Unknown, Pt. 03",0.273,0.011,3,-34.129,0,0.0539,0.95,0.906,0.11,0.243,173.366,68132,4,6C0TXQcFQlP7SvUL8aqokI
5ENsAw77C39ZAp1SFk9S03,"Articulations of the Unknown, Pt. 04",0.255,0.023,10,-34.142,0,0.0648,0.959,0.942,0.123,0.0647,168.101,83834,4,6C0TXQcFQlP7SvUL8aqokI
6dbpcjwW2XBHMc0g6K0oR5,David's Song,0.284,0.243,2,-22.742,0,0.0542,0.872,0.784,0.0978,0.571,172.227,225461,4,6C0TXQcFQlP7SvUL8aqokI
0nuIfoVioqIYDaJEBsahZM,"Song of Longing, Pt. 01",0.393,0.0681,8,-28.212,0,0.0321,0.983,0.979,0.146,0.0907,90.996,61667,4,6C0TXQcFQlP7SvUL8aqokI
5jf2zGn9TKgmuqXeKKC3EF,"Song of Longing, Pt. 02",0.495,0.157,4,-21.421,1,0.031,0.994,0.97,0.104,0.44,89.469,60556,4,6C0TXQcFQlP7SvUL8aqokI
5C4yFgJPLAealIkA4YmfuT,"Song of Longing, Pt. 03",0.492,0.184,8,-18.588,0,0.0352,0.992,0.925,0.105,0.266,91.024,77775,4,6C0TXQcFQlP7SvUL8aqokI
673h5P7NtwRiGAGY9snyjY,"Song of Longing, Pt. 04",0.574,0.112,8,-23.796,0,0.0407,0.993,0.95,0.105,0.676,90.207,63981,4,6C0TXQcFQlP7SvUL8aqokI
5l6TAeiwbAELV0ZvYsvP2M,"Song of Longing, Pt. 05",0.346,0.227,8,-18.763,0,0.0334,0.991,0.917,0.0939,0.131,180.332,77886,4,6C0TXQcFQlP7SvUL8aqokI
6gBzD5K9d0xnIBuOs2nRKE,"Song of Longing, Pt. 06",0.498,0.0332,4,-26.153,1,0.0378,0.988,0.952,0.102,0.383,90.12,72912,4,6C0TXQcFQlP7SvUL8aqokI
5tulGaqI40JTSfw4g5l5Ns,"Playing for a Bird and the Soft Rain, Pt. 01",0.528,0.0538,1,-26.25,1,0.0495,0.858,0.323,0.128,0.165,50.891,61000,3,6C0TXQcFQlP7SvUL8aqokI
56tKBNfituBkTck9D9fD1J,"Playing for a Bird and the Soft Rain, Pt. 02",0.459,0.0734,10,-24.895,0,0.0382,0.961,0.92,0.237,0.207,89.095,61000,3,6C0TXQcFQlP7SvUL8aqokI
6x4hov4il890wqz0eIvSgo,Por Favor,0.635,0.673,4,-5.142,1,0.038,0.264,0,0.351,0.713,93.067,209227,4,1p78Ga9Or5U2olKmRW4qCx
5omVNcjiCT5mvAfoGwVtYo,"Gitana (feat. Jeis, Pao Alvarado & Charly Romero)",0.748,0.568,10,-9.156,0,0.291,0.271,1.89e-06,0.123,0.884,179.96,237333,4,1p78Ga9Or5U2olKmRW4qCx
374Yj1kOLjGLYLOydbCO3i,Odio Que No Te Odio,0.677,0.502,1,-7.098,1,0.0253,0.484,0,0.0992,0.526,96.579,220480,3,1p78Ga9Or5U2olKmRW4qCx
0GYS14rwcsMXhYMP57W164,Soñar Contigo,0.7,0.42,0,-9.646,1,0.0304,0.724,0.000213,0.117,0.283,119.93,168125,4,1p78Ga9Or5U2olKmRW4qCx
37TzqnAuhqfOm1yORBlV9H,Si el Mundo Se Acabara Hoy,0.828,0.201,1,-14.488,0,0.0993,0.577,0,0.134,0.458,119.929,192000,4,1p78Ga9Or5U2olKmRW4qCx
5RwBhRPueJFomy6peYaAHL,Souvenir,0.746,0.599,8,-5.349,0,0.0297,0.295,2.4e-06,0.141,0.874,127.981,194653,4,1p78Ga9Or5U2olKmRW4qCx
75ZohPJVqJOD8GUCZH94mk,siempreestoypati,0.676,0.323,5,-9.071,1,0.0354,0.939,0.000269,0.096,0.134,120.25,206333,4,1p78Ga9Or5U2olKmRW4qCx
4NCkyfaHjThyBtNej7YtWM,40 Días,0.74,0.334,7,-10.573,1,0.0319,0.799,8.11e-06,0.124,0.445,136.962,281830,3,1p78Ga9Or5U2olKmRW4qCx
6Vk8greV4Rn5a1RDCHtydm,Sonreír - Versión Acústica,0.888,0.488,6,-7.273,1,0.036,0.531,1.72e-06,0.0723,0.767,109.958,209013,4,1p78Ga9Or5U2olKmRW4qCx
0gRwWCGghAv0fSiKOrqgL9,Arsénico,0.563,0.913,4,-4.18,1,0.0333,0.0116,0.00851,0.0886,0.789,137.987,196227,4,1p78Ga9Or5U2olKmRW4qCx
25ayfrtkcSJfE93B8mnhRT,Todo Cuenta,0.486,0.915,2,-4.04,1,0.0398,0.0342,0,0.0861,0.539,154.019,232120,4,1p78Ga9Or5U2olKmRW4qCx
4wdzYjRYBwG8aYs4UY5Y0J,Viernes,0.601,0.853,2,-4.153,1,0.0308,0.0133,0,0.0661,0.682,110.026,231093,4,1p78Ga9Or5U2olKmRW4qCx
6JwZcf1tj0DdPxaxMdiVv5,Miénteme,0.525,0.652,8,-8.575,0,0.0287,0.0105,0.0197,0.111,0.641,88.036,217273,4,1p78Ga9Or5U2olKmRW4qCx
4PpuZIMmeng6qPicveSI22,Beso,0.793,0.56,7,-8.922,0,0.0324,0.599,0,0.0952,0.862,123.011,211022,4,1p78Ga9Or5U2olKmRW4qCx
08c26F76f1VHhaCvBXQwob,Esta Guerra Entre Tú Y Yo,0.716,0.649,8,-4.715,1,0.295,0.666,0,0.116,0.501,83.957,194253,4,1p78Ga9Or5U2olKmRW4qCx
60PLpfFBujwHzdJ3ztOYeC,Si No Encuentro Palabras,0.64,0.684,8,-7.012,0,0.034,0.405,0.000137,0.203,0.615,119.998,282027,4,1p78Ga9Or5U2olKmRW4qCx
4UShyGW0d8C8j8npDZ8img,SKR,0.521,0.679,11,-6.664,0,0.0291,0.482,0.921,0.0928,0.207,92.992,318000,4,1p78Ga9Or5U2olKmRW4qCx
6NjfQuRydh6ckU1Xlf336w,10 Veces Mejor,0.612,0.515,2,-6.937,1,0.0544,0.374,5.63e-06,0.0995,0.404,124.739,202760,4,1p78Ga9Or5U2olKmRW4qCx
3mUNkfhzFVNRelkxaIxhUW,Quién Dice,0.683,0.482,4,-9.767,0,0.0423,0.459,0,0.117,0.349,139.974,229480,4,1p78Ga9Or5U2olKmRW4qCx
0IJoJOVw1hSws1kLH96e7d,Viernes 13,0.468,0.497,5,-7.24,0,0.056,0.0474,0,0.126,0.293,169.839,181067,4,1p78Ga9Or5U2olKmRW4qCx
5XR1WyZ0uOSHRNhP85QxT4,La Mujer Perfecta,0.824,0.496,9,-9.126,1,0.0704,0.223,1.31e-05,0.115,0.894,155.072,217467,4,1p78Ga9Or5U2olKmRW4qCx
5XXxxfDWGvI6OaXPEniklV,Quédate,0.828,0.411,7,-8.781,1,0.105,0.0767,3.84e-06,0.0992,0.621,140.043,183927,4,1p78Ga9Or5U2olKmRW4qCx
2TP2135ZsHbF0h5zDGEsbc,Perderme en Ti,0.668,0.53,7,-6.239,1,0.139,0.365,0,0.0927,0.921,143.344,194397,4,1p78Ga9Or5U2olKmRW4qCx
2qmRGDSS7kQ0mRjfuNso9T,Los Días Que Vendrán,0.624,0.72,4,-5.709,1,0.0521,0.234,0,0.127,0.746,81.971,207987,4,1p78Ga9Or5U2olKmRW4qCx
5QxOM1oSKd0QUbhtJ8bOo9,Eres Tú,0.803,0.266,2,-12.979,1,0.0333,0.794,0,0.108,0.447,94.105,230253,4,1p78Ga9Or5U2olKmRW4qCx
1RWlsFVQ1EzYpHLM6vGDgh,La chispa adecuada (feat. León Larregui) - MTV Unplugged,0.521,0.482,0,-9.083,0,0.0291,0.153,0,0.75,0.307,115.997,291117,4,1p78Ga9Or5U2olKmRW4qCx
58cLm4PaHNt8DDr9ayZnNz,Doma,0.693,0.537,5,-7.444,0,0.0285,0.0025,0,0.0975,0.556,136.992,188612,4,1p78Ga9Or5U2olKmRW4qCx
1INtYY3PE2RP7NrhHOsBaz,Palmar,0.859,0.505,7,-8.766,1,0.0397,0.798,0.0671,0.27,0.796,133.988,193627,4,1p78Ga9Or5U2olKmRW4qCx
7eCDfoEl8UGeWqcpRO5lgz,Brillo Mio,0.802,0.401,4,-11.601,1,0.0316,0.0238,0.00532,0.171,0.764,110.994,196267,4,1p78Ga9Or5U2olKmRW4qCx
6w6EINTodc8j0TWtrWHdm2,La mujer que bota fuego (feat. Natalia Jiménez),0.589,0.418,2,-8.586,1,0.232,0.775,0,0.121,0.405,169.423,244263,4,1p78Ga9Or5U2olKmRW4qCx
0bK3jxkbq5cDKWr68KtO8G,Una y Otra Vez,0.42,0.481,4,-8.284,1,0.027,0.276,1.55e-06,0.345,0.376,82.112,190606,3,1p78Ga9Or5U2olKmRW4qCx
75UMtPC77vqKRwfSuYuNPO,San Lucas,0.577,0.363,7,-12.378,1,0.0263,0.86,0.000282,0.0868,0.265,91.511,247197,4,1p78Ga9Or5U2olKmRW4qCx
536jZQnDc8UczLFWyRqEzt,Tú,0.722,0.795,5,-7.39,0,0.148,0.199,0,0.26,0.938,93.035,211453,4,1p78Ga9Or5U2olKmRW4qCx
5SqG2MEuRjwhxi1DcRR4V8,Si Pudiera,0.636,0.527,1,-7.543,0,0.0643,0.278,0.00236,0.114,0.472,80.079,256948,4,1p78Ga9Or5U2olKmRW4qCx
0wdfNgPoCpqORIhZHx9ZYq,La Que Me Gusta - Versión Acústica,0.477,0.735,7,-8.682,1,0.0451,0.159,0,0.727,0.503,162.813,318960,4,1p78Ga9Or5U2olKmRW4qCx
05xgON7xWm3yN1yarMHdBv,Donde Nadie Pueda Ir,0.726,0.381,2,-7.762,1,0.0998,0.794,0,0.107,0.322,120.058,169398,3,1p78Ga9Or5U2olKmRW4qCx
