Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
6VBQ4DF4fwPJNA96RbMQWT,Flyers,0.45,0.857,6,-2.35,1,0.0398,0.0167,0,0.202,0.755,139.064,210084,4,7CGGyFxof2SCrXFMMgZsxl
4MorYttxU39XKVoRlCopyz,QUESTION,0.439,0.987,7,-2.723,0,0.0717,0.00498,2.9e-05,0.325,0.663,176.912,266227,4,7CGGyFxof2SCrXFMMgZsxl
0zz23sDNfQ0onyVh80GwqF,Raise your flag,0.431,0.966,0,-2.729,1,0.0832,0.00128,0,0.128,0.571,144.983,247493,4,7CGGyFxof2SCrXFMMgZsxl
4GnV9IZbE3HIU7rTQK3gbZ,モノクロのキス,0.506,0.913,10,-4.416,1,0.0766,0.00328,0,0.386,0.553,149.968,238973,4,7CGGyFxof2SCrXFMMgZsxl
6FghEVkOL58IWEkRFqfKks,ETERNAL BLAZE,0.363,0.938,2,-3.36,0,0.091,0.191,0,0.326,0.404,155.057,307547,4,7CGGyFxof2SCrXFMMgZsxl
3AmjOVVIxj6kYfqvTCYP2P,Polaris (Boku No Hero Academia),0.446,0.958,8,-3.946,1,0.119,0.00277,6.99e-06,0.26,0.503,94.933,233691,4,7CGGyFxof2SCrXFMMgZsxl
0VPkaJMRQIhYWXiE1LqaCK,Hero too,0.572,0.95,8,-4.296,0,0.0637,0.0036,1.12e-06,0.233,0.436,97.533,258147,4,7CGGyFxof2SCrXFMMgZsxl
3408X4BtDCK2vkp3Bf4LPW,Butter-Fly,0.378,0.896,9,-3.984,1,0.0697,6.56e-05,0,0.0364,0.494,169.905,259447,4,7CGGyFxof2SCrXFMMgZsxl
6k90ibcH1z8Mx9684nfuLW,お勉強しといてよ,0.699,0.875,8,-3.291,1,0.0558,0.083,2.63e-05,0.103,0.863,132.007,280720,4,7CGGyFxof2SCrXFMMgZsxl
2Kpsws23Oqf0wFwPrzJnWA,正しくなれない,0.609,0.66,5,-3.937,1,0.037,0.0371,9.59e-06,0.128,0.487,118.868,241568,4,7CGGyFxof2SCrXFMMgZsxl
7LWJ0mySS1hXKsiNi8TgTp,SMILE - caravan version,0.725,0.775,5,-5.776,1,0.0316,0.216,1.36e-05,0.2,0.67,129.98,263707,4,7CGGyFxof2SCrXFMMgZsxl
63xUtWhWVdDTV73QSB6qyT,アンノウン・マザーグース,0.675,0.855,6,-5.134,0,0.0444,0.188,0.000817,0.358,0.8,110.959,278507,4,7CGGyFxof2SCrXFMMgZsxl
38kcwx5znepLWCIBID0Bwm,Kyouran Hey Kids!!,0.526,0.981,8,-1.82,1,0.111,0.00318,0.00161,0.187,0.781,142.016,250973,4,7CGGyFxof2SCrXFMMgZsxl
0tvPnYDLySJL9g7OHNJeyb,アカシア,0.469,0.929,7,-2.971,1,0.0339,0.0244,0,0.0574,0.578,139.99,262107,4,7CGGyFxof2SCrXFMMgZsxl
5s0AxcVJJD2YYPstMb61ro,Goya No Machiawase,0.406,0.959,0,-3.014,1,0.0952,0.000891,0,0.327,0.571,94.277,170640,4,7CGGyFxof2SCrXFMMgZsxl
7CFwSQV0rl9oGcvOfEDJCa,ODD FUTURE,0.697,0.801,5,-4.717,0,0.0916,0.0161,1.21e-06,0.0906,0.562,128.014,226493,4,7CGGyFxof2SCrXFMMgZsxl
4fgzmtGRCxEZngg3kNyZT6,君じゃなきゃダメみたい,0.663,0.882,7,-3.382,1,0.0616,0.0187,0,0.131,0.894,130.991,231493,4,7CGGyFxof2SCrXFMMgZsxl
3qwTW7qgEe6TI9Kavk7VeX,History Maker - HITM Ver.,0.659,0.691,1,-3.646,0,0.0316,0.146,0,0.0762,0.56,100.597,189872,3,7CGGyFxof2SCrXFMMgZsxl
28DlaPydCnrs8NxYOnUPZ8,ポラリス,0.534,0.941,8,-2.561,1,0.077,0.00204,0.00615,0.102,0.573,95.008,224213,4,7CGGyFxof2SCrXFMMgZsxl
6oLejuhWNQf76ydBbtLrT9,YELLOW,0.786,0.719,7,-4.77,0,0.0353,0.0144,0.000638,0.0887,0.686,117.981,178712,4,7CGGyFxof2SCrXFMMgZsxl
1tjOClAkdMxDfYPO0xvGbG,THE DAY,0.512,0.933,1,-4.759,0,0.0738,0.000761,0,0.342,0.465,92.998,241627,4,7CGGyFxof2SCrXFMMgZsxl
5aHfGUxRec6c41luxkDqhX,ピースサイン,0.593,0.935,10,-3.853,0,0.0684,0.00221,0,0.315,0.618,100.003,238533,4,7CGGyFxof2SCrXFMMgZsxl
6wZcefZGc6vrd3zLCQoOYe,空に歌えば,0.594,0.951,6,-1.339,0,0.0696,0.0142,1.18e-06,0.0965,0.641,102.04,217627,4,7CGGyFxof2SCrXFMMgZsxl
07X9vVzKciQRl5wkfM1Jre,Make my story,0.522,0.944,1,-3.154,1,0.0734,0.00783,0,0.565,0.684,132.065,268627,4,7CGGyFxof2SCrXFMMgZsxl
4AullfDGRGGp4DHyQqIWdG,スターマーカー,0.502,0.846,4,-3.196,1,0.0422,0.0194,0,0.302,0.767,134.041,213440,4,7CGGyFxof2SCrXFMMgZsxl
4grrgOFDvIVvw807GmqT1X,HEROES,0.526,0.94,2,-3.864,1,0.066,0.00742,0,0.268,0.574,99.059,181360,4,7CGGyFxof2SCrXFMMgZsxl
1kH7UTQ4ntIdn3m2Mh9vT6,君の待つ世界,0.473,0.956,0,-3.401,1,0.0923,0.0189,0,0.267,0.461,91.471,234960,4,7CGGyFxof2SCrXFMMgZsxl
0ggHt5jwwtMsWME2PDB6a0,COLORS,0.458,0.877,1,-4.229,1,0.0503,0.0353,0,0.106,0.386,136.034,218493,4,7CGGyFxof2SCrXFMMgZsxl
2ixhXKCcievsm03fVfFOij,Zettai Muteki☆Fallin' Love☆,0.446,0.982,4,-1.795,1,0.0708,0.013,0,0.341,0.509,173.963,244333,4,7CGGyFxof2SCrXFMMgZsxl
6vnnTIX62Q8fo3tIk1Gpr8,Boys Go Straight,0.391,0.887,2,-3.689,1,0.0656,0.00539,0,0.361,0.517,155.039,222187,4,7CGGyFxof2SCrXFMMgZsxl
091DDidi9UBAVJoBRsUAmz,Zettai Saikou☆Happy Kiss☆,0.463,0.945,10,-2.402,1,0.0703,0.0495,0,0.349,0.557,164.179,225253,4,7CGGyFxof2SCrXFMMgZsxl
6KrLsOJBpeCAEuEIDICxYk,Happy Ready?????,0.529,0.992,4,-3.792,1,0.227,0.00619,0,0.132,0.179,146.039,302720,4,7CGGyFxof2SCrXFMMgZsxl
4oCdATAyRzAx4pbNdIivOF,Ssadistic ni Be Happy★,0.573,0.953,11,-4.113,0,0.166,0.0311,0,0.336,0.324,130.013,243747,4,7CGGyFxof2SCrXFMMgZsxl
7zbfS30vKiHU8oBs6Wi1Qp,勘冴えて悔しいわ,0.632,0.924,5,-1.829,1,0.129,0.212,3.04e-06,0.0901,0.762,149.84,236960,4,7CGGyFxof2SCrXFMMgZsxl
3X1QU8pFokvZKMDR3lzz1G,世界で一番恋してる,0.483,0.982,5,-3.657,1,0.0826,0.0219,0,0.0981,0.436,92.48,231653,4,7CGGyFxof2SCrXFMMgZsxl
3ilHVNsvKWpfT6uzrAo60D,明日、僕は君に会いに行く。,0.661,0.73,2,-4.839,1,0.0271,0.182,0,0.175,0.871,107.02,247547,4,7CGGyFxof2SCrXFMMgZsxl
7yFl4GRvLrhLaa7YV3UKaW,Don't you Want Me - Mameyudoufu Remix,0.65,0.894,7,-3.89,1,0.0888,0.00127,0.0576,0.29,0.764,152.112,207667,4,2pTOyDeoETJOAGUbKekX6c
2oaXAbSxNPuUVZZyJeesiY,Signal,0.501,0.922,1,-3.487,1,0.0903,0.000478,0.682,0.317,0.424,175.011,315199,4,2pTOyDeoETJOAGUbKekX6c
5By7zgwoXWh1TdqoBbUrTf,Gloomy Flash,0.723,0.988,6,-4.889,0,0.239,0.00127,0.523,0.255,0.847,150.033,211707,4,2pTOyDeoETJOAGUbKekX6c
5wEy787VwmAnA7GGhEzjHR,Can I friend you on Bassbook? lol,0.634,0.974,1,-2.279,0,0.26,0.067,3.58e-06,0.602,0.658,127.997,286947,4,2pTOyDeoETJOAGUbKekX6c
7ntTCIpWKi6E4lJARPqHPK,summertime - evening cinema Remix,0.629,0.814,5,-7.195,0,0.0495,0.00573,1.08e-05,0.334,0.816,132.061,257169,4,2pTOyDeoETJOAGUbKekX6c
2RX8PEpcEKWXe59G4oHypH,Okaeri,0.705,0.616,9,-5.712,1,0.112,0.249,3.97e-05,0.136,0.239,128.046,185635,4,2pTOyDeoETJOAGUbKekX6c
3aMe5maXFnnTgZiCVmgrCQ,Fly to the moon,0.85,0.872,0,-4.355,1,0.164,0.0141,0.141,0.291,0.891,122.015,227272,4,2pTOyDeoETJOAGUbKekX6c
1ADNbQ78jWhIL42i8JYVmS,reminisce,0.73,0.94,6,-3.628,0,0.137,0.183,6.09e-05,0.138,0.443,132.022,206474,4,2pTOyDeoETJOAGUbKekX6c
7ebiwyzLlDkSeS29XXSYdI,Omae Wa Mou,0.738,0.732,7,-11.802,1,0.061,0.127,0.786,0.103,0.718,93.026,113499,4,2pTOyDeoETJOAGUbKekX6c
7cIloatMb1Iu3sUg0JQNDs,Canvas,0.629,0.981,5,-3.412,0,0.0814,0.00758,0.431,0.135,0.408,150.019,209000,4,2pTOyDeoETJOAGUbKekX6c
0efLz3zkRxUSP2GExUvw9T,D4NCE,0.496,0.951,11,-4.856,1,0.0948,0.00234,0.0346,0.402,0.325,174.994,237547,4,2pTOyDeoETJOAGUbKekX6c
6A8gCLkB0vVfA1q0RwOY4p,Signal - Mameyudoufu Remix,0.429,0.819,11,-4.181,1,0.0699,0.00121,0.485,0.137,0.207,175.031,227500,4,2pTOyDeoETJOAGUbKekX6c
1jcOxgWlGlvSkyOzf854el,Voyager,0.467,0.938,5,-4.165,0,0.0635,3.89e-05,0.56,0.0456,0.381,174.995,250616,4,2pTOyDeoETJOAGUbKekX6c
2iU1SdeTEVpdb6iLYEi5qb,AImee,0.485,0.899,0,-3.652,0,0.125,0.0445,0,0.359,0.316,170.066,199901,4,2pTOyDeoETJOAGUbKekX6c
341XFuuFAElSjBIcx3yIqV,White Canvas,0.556,0.962,1,-4.159,0,0.0432,0.000792,0.0376,0.12,0.769,139.965,289787,4,2pTOyDeoETJOAGUbKekX6c
2AH7aTHFvCy5RkDIELtdAc,Wingless,0.499,0.973,6,-2.841,1,0.209,0.0299,0,0.347,0.492,165.074,239057,4,2pTOyDeoETJOAGUbKekX6c
41DxWI9W4S5Zn7mokoRGKA,Dot to Dot,0.617,0.939,6,-4.824,1,0.086,0.000937,0.00434,0.379,0.57,173.958,208498,4,2pTOyDeoETJOAGUbKekX6c
3eFJrlCg5ICxPXkCKP4A6d,Moonheart - Mameyudoufu Remix,0.564,0.809,4,-7.028,0,0.169,0.00484,0.19,0.378,0.659,175.012,181392,3,2pTOyDeoETJOAGUbKekX6c
1WFm1pntpICPSAQFRgaN10,Connect,0.548,0.803,1,-4.521,1,0.124,0.12,0.000302,0.0781,0.472,175.094,260826,4,2pTOyDeoETJOAGUbKekX6c
1yNe4j2WDaNR7p7inPzFhv,Call My Name,0.539,0.937,8,-4.848,1,0.47,0.0853,0.00323,0.247,0.556,174.861,207958,4,2pTOyDeoETJOAGUbKekX6c
01o7s0y4eyHG2TDzocbnNq,Midnight grow,0.767,0.892,8,-4.205,1,0.406,0.0715,0.000145,0.0767,0.789,149.905,204022,4,2pTOyDeoETJOAGUbKekX6c
4pi13JFcTJwTy6QbQFH8ZW,Rave CompleX,0.566,0.98,11,-2.733,0,0.269,0.00104,0.053,0.346,0.29,175.019,223429,4,2pTOyDeoETJOAGUbKekX6c
1XDGVZ4MlYXgL0oDV152Rb,Without You,0.469,0.531,11,-7.469,1,0.0549,0.0797,0.000658,0.0995,0.401,126.758,190163,4,2pTOyDeoETJOAGUbKekX6c
64FzSxCxQ0cBlktqiMQBey,not found,0.487,0.895,2,-4.94,1,0.387,0.406,0,0.353,0.355,158.172,242305,4,2pTOyDeoETJOAGUbKekX6c
3rHVTsEJwzkjB8MwHobi1W,Shining,0.582,0.964,10,-4.026,0,0.322,0.0313,0.132,0.342,0.733,175.003,204306,4,2pTOyDeoETJOAGUbKekX6c
6XMEVeKgpTZ0NPzuAiOyRd,Hinoiri,0.591,0.889,8,-5.355,1,0.04,0.116,0.092,0.0567,0.575,160.011,265567,4,2pTOyDeoETJOAGUbKekX6c
6Tbi5XTTnNckBWDw9lXnDX,Daisy,0.54,0.409,11,-12.722,1,0.0598,0.788,0.0878,0.122,0.388,170.021,119066,4,2pTOyDeoETJOAGUbKekX6c
5OWWj59Y5686idiVWljdRx,Memoirs,0.477,0.849,2,-4.924,1,0.0466,0.00243,0.000799,0.332,0.298,174.934,272581,4,2pTOyDeoETJOAGUbKekX6c
6cOmtdezMzO3TAZlG1zT0N,Stasis feat. motoko,0.445,0.985,9,-4.727,1,0.0795,7.28e-05,0.791,0.595,0.114,171.974,298440,4,2pTOyDeoETJOAGUbKekX6c
4xMX0UChdvF8qySTvfKrwA,Hercules,0.604,0.764,2,-3.574,1,0.26,0.000566,0.863,0.318,0.247,174.96,221804,4,2pTOyDeoETJOAGUbKekX6c
2FNuh5brUr0DIjCQsEbscs,Momentum,0.591,0.891,1,-4.42,1,0.329,0.0505,3.65e-06,0.107,0.557,173.992,203377,4,2pTOyDeoETJOAGUbKekX6c
2Yz7CkTq69nWZT584MZ9JX,Fire Up,0.547,0.867,1,-3.981,1,0.133,0.00648,0.0131,0.118,0.351,174.97,203973,4,2pTOyDeoETJOAGUbKekX6c
3Y1m0eljdZZR4qyWbVH7Ws,Colorful,0.367,0.83,2,-6.248,1,0.0435,0.000556,0.0146,0.286,0.298,155.135,263040,5,2pTOyDeoETJOAGUbKekX6c
1WvkyWxCdKJfdkyJiA2mjW,Light,0.584,0.989,11,-3.429,0,0.0608,0.00487,0.311,0.305,0.737,141.99,178933,4,2pTOyDeoETJOAGUbKekX6c
5ow8j2ZFWZCXvKs5P7Q818,Swords Dance,0.511,0.913,1,-5.681,1,0.0523,0.000739,0.621,0.154,0.0814,160.066,182640,4,2pTOyDeoETJOAGUbKekX6c
27e7jQqswgnn9d16bkPuDx,Redemption,0.607,0.906,1,-2.529,1,0.126,0.000605,0.706,0.145,0.628,175.113,243429,4,2pTOyDeoETJOAGUbKekX6c
2QEwUoSLf5sB9GrlvX03r3,Green Tea,0.546,0.698,8,-7.571,1,0.155,0.378,0.00479,0.0964,0.37,113.143,272550,5,2pTOyDeoETJOAGUbKekX6c
1j3QfagnxLlFIxvYHkkY02,WALL,0.561,0.915,10,-5.004,0,0.0824,0.000418,0.455,0.0856,0.529,175.033,221629,4,2pTOyDeoETJOAGUbKekX6c
1si4NU4Pu6RN34W1sTOeD8,午前0時の無力な神様,0.613,0.908,4,-3.132,1,0.0557,0.309,0,0.375,0.854,97.028,223960,4,2pTOyDeoETJOAGUbKekX6c
0sURUvS0jUgp6c2s4dpxMK,Flatout,0.611,0.908,11,-4.981,1,0.301,0.000642,0.877,0.327,0.0794,175.001,199947,4,2pTOyDeoETJOAGUbKekX6c
4mmqqgTtuC6jFewYzOH9nX,Lolipop Mode (Extend VIP),0.695,0.751,8,-5.569,0,0.314,0.0133,0.111,0.12,0.781,175.002,240909,4,2pTOyDeoETJOAGUbKekX6c
52k1ag0HWVCKF6V29jlLBx,lovesick,0.623,0.944,1,-3.374,1,0.271,0.0928,0.0425,0.124,0.494,144.957,259588,4,2pTOyDeoETJOAGUbKekX6c
2fLdRlK4buCpjCYGvU1GRj,Intergalactic,0.622,0.915,5,-2.971,0,0.052,0.0116,0.0678,0.0861,0.969,141.88,195387,4,2pTOyDeoETJOAGUbKekX6c
35sGsIVcpF8LjDBCKMoQmE,Break the Core,0.363,0.99,6,-3.332,1,0.125,3.72e-05,0.687,0.319,0.16,174.983,241016,4,2pTOyDeoETJOAGUbKekX6c
72D1QBFs1KgdzNHojKRItl,Atomic Rave,0.612,0.896,1,-2.464,1,0.251,0.000252,0.242,0.136,0.882,174.968,212358,4,2pTOyDeoETJOAGUbKekX6c
6wO2tdclIcPu4eDrk6fZCY,Are you kidding me,0.581,0.922,11,-2.578,0,0.242,0.0025,0.00958,0.275,0.481,147.819,240600,4,2pTOyDeoETJOAGUbKekX6c
62vqLAMo8YBnS0wtRLfsYA,YUMEUTSUTSU,0.577,0.973,11,-3.038,0,0.111,0.0586,0.0546,0.217,0.727,156.982,231840,4,2pTOyDeoETJOAGUbKekX6c
0D7zFTtOKPE847INhnJC38,modify,0.542,0.959,5,-4.883,0,0.0481,0.000235,0.754,0.15,0.0633,175.008,271193,4,2pTOyDeoETJOAGUbKekX6c
2bswD8sf7pLDbD8z9cojFn,Cloud Finding,0.61,0.951,8,-2.768,1,0.1,0.114,0.00731,0.166,0.779,149.955,181487,4,2pTOyDeoETJOAGUbKekX6c
72eGf92UegnEfxFGb1xlow,Bite the Bullet,0.468,0.988,11,-2.75,0,0.0965,6.01e-06,0.751,0.365,0.422,150.012,201000,4,2pTOyDeoETJOAGUbKekX6c
7dSUfXhFzMSYZtRNjcPkRO,Crystal Clear and Nothing,0.399,0.988,7,-2.432,1,0.372,0.0117,1.93e-05,0.162,0.411,181.052,212867,4,2pTOyDeoETJOAGUbKekX6c
2EddVr7Z7msyeQQmqLcXWd,Sunrise,0.615,0.694,1,-3.394,1,0.0341,0.00473,0.504,0.123,0.769,155.016,182536,4,2pTOyDeoETJOAGUbKekX6c
262vSciMMnSPtzGt5FX3dE,Tumbling,0.538,0.973,6,-3.474,1,0.0977,0.00216,0.0516,0.0447,0.547,170.003,243253,4,2pTOyDeoETJOAGUbKekX6c
4ZMhZZmtxUtLfJNotHlygX,Can u feel my heart,0.459,0.914,6,-3.278,0,0.236,0.0316,0.000118,0.373,0.564,139.837,211857,4,2pTOyDeoETJOAGUbKekX6c
2a2H8JeW9w48MCCYJpxCMU,Backwards,0.437,0.981,7,-2.173,1,0.223,0.0265,0,0.347,0.529,146.977,280040,4,2pTOyDeoETJOAGUbKekX6c
51c9thGpYfV4HRama0Yu0q,Beyond core EVANGELIX 01 (DJ MIX),0.542,0.752,1,-13.302,1,0.0793,0.0018,0.159,0.109,0.334,175.02,2432914,4,2pTOyDeoETJOAGUbKekX6c
2UPggymZvfWjyu5sWYZ9PO,Hype,0.502,0.955,8,-5.76,0,0.165,0.000586,0.395,0.285,0.3,171.992,303227,4,2pTOyDeoETJOAGUbKekX6c
4IRGYfEuQJ0brUNOpVdAnd,Hereafter,0.492,0.945,5,-3.584,0,0.076,0.0478,0.00225,0.0737,0.66,175.015,238330,4,2pTOyDeoETJOAGUbKekX6c
4j2gTbsyOQts9UvjN5ABQy,Forgotten,0.536,0.895,1,-3.267,1,0.157,0.0473,4.32e-05,0.332,0.439,174.02,184067,3,2pTOyDeoETJOAGUbKekX6c
3zcKiF6TH6RAv84B1d7FVQ,PANiC,0.611,0.996,7,-2.904,1,0.277,0.000869,0.447,0.194,0.444,175.038,227289,4,2pTOyDeoETJOAGUbKekX6c
6N8tXQpoUJ5KJ1fuN9eI8j,Snow Fragment,0.522,0.863,11,-2.515,0,0.0687,0.00268,0.000152,0.273,0.234,174.971,222800,4,2pTOyDeoETJOAGUbKekX6c
68Aa0nVGmR8R5wYBubcAdB,Turn It Up,0.456,0.975,1,-2.481,1,0.126,0.0451,0.719,0.221,0.611,175.047,269800,4,2pTOyDeoETJOAGUbKekX6c
6CU4i4WTReyL0rb68FKQfK,Last Dialogue,0.676,0.917,2,-3.146,0,0.0497,0.108,0.00268,0.167,0.655,143.032,177621,4,2pTOyDeoETJOAGUbKekX6c
1nGDFo3xkcW7BMObDV6fBz,Phantom Thief,0.555,0.955,11,-5.104,0,0.113,0.000315,0.339,0.256,0.299,175.02,217335,4,2pTOyDeoETJOAGUbKekX6c
66r5AM6kJkB4IQ5Q8dn7Zw,Trigger,0.652,0.94,1,-4.504,1,0.149,9.99e-05,0.353,0.305,0.489,152.039,249830,4,2pTOyDeoETJOAGUbKekX6c
6e14PmwwKrF8BS1MadRSJe,Banger,0.508,0.981,4,-3.876,0,0.0704,0.00213,0.693,0.354,0.225,175.008,267068,4,2pTOyDeoETJOAGUbKekX6c
0H7B1vFkA6VlJfG2mJZzCy,Count,0.585,0.997,10,-2.782,0,0.316,0.00301,0.8,0.175,0.584,175.05,267057,4,2pTOyDeoETJOAGUbKekX6c
2Zmr4HwawZRHR51yMWBJyc,NiTE CRUiSiNG,0.433,0.957,4,-3.838,0,0.249,0.000381,0.000226,0.351,0.429,175.041,220429,4,2pTOyDeoETJOAGUbKekX6c
29mGL5elqyXccPLJVo2Hk8,Dear.,0.472,0.852,1,-5.281,1,0.0398,0.0189,0.0103,0.314,0.221,169.956,201471,4,2pTOyDeoETJOAGUbKekX6c
7hhkFamoV66PljVIPbZ4bg,Get Over The Culture,0.62,0.974,11,-3.242,0,0.371,0.00786,0.00989,0.306,0.657,170.061,187353,4,2pTOyDeoETJOAGUbKekX6c
7KBbY751J8cJscVK52mEuN,Love Theory,0.77,0.718,9,-4.576,0,0.0484,0.179,5.71e-05,0.328,0.704,111.979,195000,4,2pTOyDeoETJOAGUbKekX6c
7p875NNb20BgFpMeMkuHGv,in lights,0.849,0.662,4,-3.809,1,0.0509,0.128,0.0002,0.0346,0.645,123.985,286603,4,2pTOyDeoETJOAGUbKekX6c
6QnvhMOMmU4ZkWuUbdaOgo,Fairydust,0.707,0.794,8,-5.297,1,0.0274,0.0535,6.08e-05,0.0746,0.677,105.03,199500,4,2pTOyDeoETJOAGUbKekX6c
1V3FACySkvDIAUb27Ddb25,Blythe,0.582,0.414,2,-4.944,1,0.0298,0.239,0.0329,0.129,0.0709,105.021,404589,4,2pTOyDeoETJOAGUbKekX6c
576QQzwPWAmbTW6chpDd7f,T.T.T.,0.515,0.947,11,-3.737,1,0.0327,0.000179,0.779,0.0754,0.617,120.006,152134,4,2pTOyDeoETJOAGUbKekX6c
2iGt8kJKM7cUF9TEr50XGF,めんたいコズミック,0.686,0.926,7,-2.887,1,0.082,0.0155,2.27e-05,0.328,0.89,111.967,224598,4,2pTOyDeoETJOAGUbKekX6c
3dFRvWQ7qbAqDnZcSndorn,La'qryma of the Wasteland,0.406,0.996,8,-3.478,0,0.517,0.00225,0.228,0.3,0.228,168.329,141431,4,2pTOyDeoETJOAGUbKekX6c
5DXayURGPoE7T1YBGO8s3l,Gloomy Flash (Hyper Speed Garage Mix),0.746,0.983,10,-4.622,0,0.305,0.00224,0.529,0.275,0.871,163.511,191707,4,2pTOyDeoETJOAGUbKekX6c
7uBZPcJpJQLF5nP5w3xjaN,フリーフォール,0.345,0.987,8,-2.647,1,0.517,0.0059,0.481,0.377,0.42,180.07,134667,4,2pTOyDeoETJOAGUbKekX6c
3rxEnTXtW09M6ldm0SB5dD,The Spark,0.403,0.961,9,-4.743,1,0.0392,0.0016,0.692,0.158,0.314,175.016,150857,4,2pTOyDeoETJOAGUbKekX6c
2qGqK8GRS65Wlf20qUBEak,Happiness Breeze,0.48,0.998,10,-2.864,1,0.0502,0.014,0.938,0.103,0.486,184.946,144000,4,2pTOyDeoETJOAGUbKekX6c
4gQepWWJbfxRDkLdurKVxL,Code Name : Gamma,0.491,0.988,2,-4.458,1,0.149,0.00054,0.000109,0.334,0.441,105.022,105201,4,2pTOyDeoETJOAGUbKekX6c
7cUuj12VNaNmHo3lKLzqHp,Punish,0.495,0.997,6,-2.155,0,0.0693,0.000735,0.476,0.918,0.699,105.009,272022,4,2pTOyDeoETJOAGUbKekX6c
4q4gvPtztUVXE1GFaFKiHo,NOISE FLOOR,0.681,0.779,1,-8.035,1,0.45,0.0852,0.587,0.842,0.0852,125.017,361250,4,2pTOyDeoETJOAGUbKekX6c
0jpkP4Uws4WzmnT2qwRLw6,raindance,0.611,0.833,3,-4.883,0,0.0624,0.00108,0.00198,0.283,0.646,132.063,210093,4,2pTOyDeoETJOAGUbKekX6c
0fL8NXHUAbwu3l8vm5NpJM,FlashWarehouse (^-^),0.591,0.945,11,-4.128,0,0.0766,0.00152,0.034,0.19,0.675,175.022,284770,4,2pTOyDeoETJOAGUbKekX6c
2YFvHbN6DNzcMkWpXGChXS,HACK - TikTok version,0.631,0.951,1,-7.788,1,0.0418,0.00842,0.000138,0.147,0.974,154.91,48242,4,2pTOyDeoETJOAGUbKekX6c
3SAgoXsKEGMlIGNtOvs0vV,インドア系ならトラックメイカー,0.76,0.933,9,-4.026,0,0.0662,0.0259,0.000602,0.0555,0.798,127.997,195586,4,2pTOyDeoETJOAGUbKekX6c
4n0sVfRnd0UJsqcbPj7GqN,Notice,0.788,0.485,11,-7.801,0,0.256,0.0101,0.000524,0.0288,0.423,125.061,189130,4,2pTOyDeoETJOAGUbKekX6c
4Tz223tXGydFjZPMPVc5VP,WWW,0.668,0.816,1,-6.922,1,0.0603,4.79e-05,0.533,0.328,0.699,135.018,210200,4,2pTOyDeoETJOAGUbKekX6c
5euHZw4X82pmE12LUP7Zam,Maboroshi,0.586,0.97,2,-1.639,1,0.0622,0.0457,0.0321,0.0624,0.834,169.981,244323,4,2pTOyDeoETJOAGUbKekX6c
0XVoD3TmJVEYdRzZoe0Ewy,Love Taste,0.673,0.637,11,-8.022,0,0.28,0.000837,0.846,0.16,0.592,110.01,176193,4,2pTOyDeoETJOAGUbKekX6c
6kIivltIxJscvk682sTXoV,ジェリーフィッシュ (feat. ローラーガール),0.669,0.768,2,-5.022,1,0.0592,0.245,3.88e-05,0.133,0.661,159.893,235500,4,2pTOyDeoETJOAGUbKekX6c
05DkjWRXy5a9rmDVxkKsGt,Rapture - Avicii New Generation Mix,0.55,0.942,10,-3.384,0,0.0356,0.0191,0.268,0.255,0.377,130.02,218120,4,5NBWfuBNtMJamEv6TnWX5V
1SkA5XPkcGntLRWZOFPqHf,The New World - Mark Sherry Remix,0.44,0.95,9,-5.449,0,0.0516,0.000235,0.982,0.379,0.177,133.99,241002,4,5NBWfuBNtMJamEv6TnWX5V
6KMgPewrVRxzeFzRwkFa0M,Worlds Collide,0.482,0.798,7,-6.523,0,0.0454,0.0112,1.48e-06,0.854,0.143,110.067,216308,3,5NBWfuBNtMJamEv6TnWX5V
64aIw6Tx07sdJ6R6ekyV1z,The Only One - Darren Styles Remix,0.508,0.858,9,-3.326,0,0.0684,0.0198,0.0795,0.0559,0.256,169.998,259765,4,5NBWfuBNtMJamEv6TnWX5V
3iSgRJUrMKHLglnrQrQ6kO,Iron,0.293,0.962,11,-2.981,0,0.121,3.42e-05,1.62e-05,0.367,0.27,198.121,341000,3,5NBWfuBNtMJamEv6TnWX5V
7zIkahIpgxNdB31lpw57kX,Indigo,0.455,0.841,9,-7.984,1,0.0643,0.00455,0.0273,0.111,0.0452,128.069,253048,4,5NBWfuBNtMJamEv6TnWX5V
7wOqBOryVGD3nqDUihDSwL,Rumors,0.673,0.706,8,-8.4,1,0.115,0.0603,2.75e-06,0.426,0.516,74.972,247608,4,5NBWfuBNtMJamEv6TnWX5V
2mumY7rLurSxmnWIC1PCtc,Straight Out the Gate: (The Scott Stevens Remix) - Bonus Track,0.556,0.868,9,-5.741,1,0.0441,0.00157,0,0.512,0.433,164.075,224213,4,5NBWfuBNtMJamEv6TnWX5V
1aZvj0eDYyJwwY0cH008xM,Harakiri,0.505,0.96,5,-2.607,0,0.0475,0.00435,0,0.0997,0.525,135.013,259040,4,5NBWfuBNtMJamEv6TnWX5V
3Fg5uhtWBlW0es8GSqQ6Ff,Mortals,0.323,0.657,2,-6.097,0,0.0458,0.0249,0.0691,0.157,0.0744,90.075,228340,4,5NBWfuBNtMJamEv6TnWX5V
