Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
2iip7G2dJQPU6N76e1SkmV,A Tu Lado,0.854,0.598,10,-8.658,0,0.0337,0.401,0.000975,0.197,0.648,103.964,229982,3,2BvSLh6bv6ArAuF5SWdqTn
0jeGxqMjOWFReshjC4GIbh,Mi Tesoro,0.612,0.31,8,-9.478,1,0.0295,0.619,0,0.12,0.438,160.015,161857,3,2BvSLh6bv6ArAuF5SWdqTn
3Dlp9MgkMqe4K4g4sIJqyg,Sufriendo,0.526,0.57,11,-5.929,0,0.0288,0.116,6.52e-05,0.138,0.582,180.207,228917,3,2BvSLh6bv6ArAuF5SWdqTn
1Rhk3wfxtL21hp9PgPpYH6,Dile Luna,0.712,0.573,5,-6.318,1,0.0364,0.536,0,0.0699,0.818,155.124,191338,3,2BvSLh6bv6ArAuF5SWdqTn
2BaBwcllqDMkoD9184xOxP,Recuerda,0.434,0.207,2,-11.805,0,0.035,0.877,8.01e-05,0.118,0.435,181.204,150413,3,2BvSLh6bv6ArAuF5SWdqTn
2sBSREyLNloh2vyuvYAfbK,Su Veneno (Tu Veneno Pt. 2),0.744,0.315,8,-14.971,0,0.0719,0.651,0,0.127,0.461,101.534,208048,3,2BvSLh6bv6ArAuF5SWdqTn
3S10MmPYXAHWL9j7aVGqmI,Dejame Explicarte,0.534,0.229,8,-8.987,1,0.0366,0.435,3.32e-06,0.0813,0.353,161.14,176840,4,2BvSLh6bv6ArAuF5SWdqTn
3sgf3LgcrNoqOB1jm7PIP0,El Dueño De Tu Amor,0.505,0.276,4,-12.784,1,0.0343,0.756,0.000508,0.369,0.596,103.056,225000,3,2BvSLh6bv6ArAuF5SWdqTn
5Vt0uiNvaZNPCqeoDSTavW,Mi Amor,0.414,0.226,2,-14.177,1,0.0393,0.812,0.000491,0.114,0.405,170.143,216693,3,2BvSLh6bv6ArAuF5SWdqTn
2TA9kzvNBovNbALMsjB7Os,Su Amiga,0.581,0.498,7,-10.003,0,0.0449,0.208,0,0.325,0.511,161.411,210651,3,2BvSLh6bv6ArAuF5SWdqTn
6tzWQCTlrZr1CnwiFGCmoM,La Mejor de Todas,0.66,0.562,8,-7.593,1,0.0269,0.23,3.6e-05,0.103,0.35,119.877,208327,4,2BvSLh6bv6ArAuF5SWdqTn
2MnLkFqY9Rpg9s3Zv6ZJdK,Botella Tras Botella,0.727,0.546,0,-4.572,1,0.0437,0.656,0,0.122,0.69,106.891,197333,4,2BvSLh6bv6ArAuF5SWdqTn
69JACep1HLAHGitjoHhXkR,Perdóname,0.508,0.383,10,-7.709,1,0.0551,0.679,0,0.0464,0.778,151.851,200387,3,2BvSLh6bv6ArAuF5SWdqTn
5AZBBx9tnjEI5q7UyNpgra,Se Quedan Viendo,0.426,0.628,8,-6.087,1,0.035,0.392,3.77e-05,0.115,0.325,175.179,197517,3,4zqgBSvys6C16T6V17QbuJ
4BT1FlFFH1GvTkhos23Cpk,La Bestia,0.684,0.354,6,-7.05,1,0.0321,0.5,0.0131,0.13,0.398,119.962,390838,4,4zqgBSvys6C16T6V17QbuJ
5jWKGPiw2PaIvOVzsqYQvv,160 Gramos,0.635,0.507,9,-12.526,0,0.04,0.0894,4.14e-05,0.179,0.257,94.936,248000,4,4zqgBSvys6C16T6V17QbuJ
3tDG0JVZo0Y0KwRVZgYIa7,Me Consume,0.342,0.502,2,-12.468,0,0.0328,0.0693,0.000208,0.13,0.481,90.69,261000,3,4zqgBSvys6C16T6V17QbuJ
41dNIMnh6QgS7YAnZ543MK,Enseñame,0.581,0.475,6,-11.841,1,0.0342,0.296,0.0295,0.0934,0.735,80.018,276000,3,4zqgBSvys6C16T6V17QbuJ
6KqKgqMSLcRAXxOjoQpTIa,$ad Boyz 4 Life,0.605,0.318,3,-13.746,0,0.0294,0.7,0.0349,0.141,0.558,130.151,286000,3,4zqgBSvys6C16T6V17QbuJ
75j9y4cWHtRKDT8PCFkYjO,Tal Vez,0.363,0.548,6,-11.786,0,0.068,0.35,3.36e-05,0.095,0.527,64.743,239000,4,4zqgBSvys6C16T6V17QbuJ
1bnM75H69llLIWrazZwKty,El Velador,0.464,0.479,10,-12.302,0,0.073,0.127,0.00713,0.239,0.542,184.815,229000,3,4zqgBSvys6C16T6V17QbuJ
0WDBMtJby7pn1MTDAzSTQD,Chanel,0.342,0.443,11,-12.747,0,0.0359,0.418,0.000138,0.127,0.293,169.648,289000,3,4zqgBSvys6C16T6V17QbuJ
75dSlWvH4Ju0Kh6H12PGTS,Mi Cuerno,0.326,0.503,8,-12.139,1,0.0369,0.214,8.9e-05,0.097,0.493,180.758,219000,3,4zqgBSvys6C16T6V17QbuJ
54udnumOCHpq4SRpbKleat,1004 KM,0.381,0.401,6,-14.046,0,0.0306,0.335,0.000335,0.0776,0.399,95.094,282000,3,4zqgBSvys6C16T6V17QbuJ
1MWEsvmtNneecpUrSgSnz8,Me Siento Perdido,0.504,0.744,3,-6.233,0,0.0386,0.0769,2.23e-05,0.0918,0.57,117.558,234068,4,4zqgBSvys6C16T6V17QbuJ
4mopHpnElSDKKzFxSm4MLp,Dices Que Cambiado,0.682,0.427,1,-11.918,1,0.0318,0.0589,1.1e-05,0.246,0.865,82.578,198114,3,4zqgBSvys6C16T6V17QbuJ
1OGH9iojfuPYkn9cfF2pwc,Fvck,0.529,0.493,1,-11.72,0,0.0307,0.376,1.18e-05,0.446,0.617,104.975,239000,3,4zqgBSvys6C16T6V17QbuJ
2n0q5RuqvRDR0zBYY7l7cA,Corazón Negro,0.496,0.405,4,-12.892,0,0.0305,0.251,0.00274,0.0835,0.406,120.261,340544,4,4zqgBSvys6C16T6V17QbuJ
0OgsPlMV3pP86PPXuc9rT2,Te Llevaste,0.5,0.596,10,-12.384,0,0.0464,0.0418,0.000367,0.415,0.707,92.94,241000,4,4zqgBSvys6C16T6V17QbuJ
59Z1qb7vX4nMksBQ9vIkRr,Por Dentro,0.4,0.38,11,-14.347,0,0.0373,0.358,0.399,0.302,0.427,120.097,314000,3,4zqgBSvys6C16T6V17QbuJ
3XdqizlmYJBvlrg3t2ETAd,Henne$$y,0.589,0.478,4,-13.842,0,0.0357,0.162,0.000986,0.135,0.414,105.029,214000,1,4zqgBSvys6C16T6V17QbuJ
3NqBxTOMCJ3zW9CIP51td4,Jugaste y Sufrí,0.39,0.499,7,-7.778,1,0.0381,0.632,0.000497,0.115,0.34,200.156,275194,1,4zqgBSvys6C16T6V17QbuJ
1DllWNOS4WHzniqSqqEHkM,Recuerda Bien,0.531,0.713,4,-5.887,0,0.0309,0.0375,2.23e-06,0.142,0.195,79.691,257599,3,4zqgBSvys6C16T6V17QbuJ
5EfTU5qqwGUeR3VAOK4HWl,Se Marcha,0.729,0.581,5,-3.355,0,0.0302,0.0253,0,0.171,0.371,140.089,273561,3,4zqgBSvys6C16T6V17QbuJ
1oWchNhYm1gbwt2sjh5yAP,Trato de Olvidarte,0.696,0.6,5,-2.703,0,0.0472,0.0421,0,0.122,0.653,154.811,248472,3,4zqgBSvys6C16T6V17QbuJ
1BBSK5kRCm3FBx8zt0ZLeH,San Valentin,0.751,0.446,3,-9.075,0,0.0311,0.784,0.00102,0.0918,0.271,121.998,216180,4,4zqgBSvys6C16T6V17QbuJ
5fF2sFTk3Ir6L4p2vwRLly,Te Quiero Enamorar,0.719,0.597,8,-6.6,1,0.072,0.278,0,0.0954,0.626,155.261,204110,3,4zqgBSvys6C16T6V17QbuJ
6PUvfpTNj5PWJZxla1f6LL,Pacas en las Rakas II,0.522,0.579,6,-5.955,0,0.0399,0.17,0,0.117,0.517,80.1,257009,3,4zqgBSvys6C16T6V17QbuJ
3nkzCcn0kzZFZ5ymhbkqAu,Dejate Llevar,0.673,0.764,2,-6.734,0,0.0303,0.0603,4.78e-05,0.0923,0.436,100.567,212894,3,4zqgBSvys6C16T6V17QbuJ
4pRf4EUnX4MzAX2oCVowdR,Te Marque,0.649,0.726,7,-4.082,0,0.0342,0.103,1.93e-05,0.152,0.507,91.666,290100,4,4zqgBSvys6C16T6V17QbuJ
1aB7psehfqMi20HZB2Q0rK,Entre La Lumbre,0.739,0.811,4,-4.236,0,0.0353,0.263,0,0.154,0.853,108.988,200667,3,4zqgBSvys6C16T6V17QbuJ
4wgmFVOhq23V49NoEavJmj,No Cap,0.509,0.791,6,-2.964,0,0.0424,0.248,0,0.228,0.736,102.513,208369,3,4zqgBSvys6C16T6V17QbuJ
56g3muqgPWmf5trto7lTUq,En el Cora,0.622,0.681,10,-7.37,0,0.0357,0.153,1.3e-06,0.076,0.634,101.947,179509,3,4zqgBSvys6C16T6V17QbuJ
6mx5UCoa6VHXntCe8HG4c3,Soy Malo Pa' Ti,0.675,0.823,5,-5.175,0,0.0572,0.213,0,0.134,0.564,150.006,152534,3,4zqgBSvys6C16T6V17QbuJ
2jNBVmei23ag6hYbxiZr8A,Es Diferente,0.685,0.405,7,-11.974,0,0.028,0.167,0.000529,0.0858,0.43,145.342,243029,3,4zqgBSvys6C16T6V17QbuJ
5aJ1M43pinROpwaPnO8KRj,Amor Tumbado,0.535,0.714,6,-5.753,0,0.0329,0.332,2.91e-06,0.0806,0.458,100.059,221554,3,4zqgBSvys6C16T6V17QbuJ
2yFQXRSMJgaixzpP6gn8jr,Pacas Verdes,0.792,0.711,10,-5.21,0,0.0413,0.0427,0,0.0748,0.766,107.388,170925,3,4zqgBSvys6C16T6V17QbuJ
6MOjqs7ngSnZz3J5GZLAfm,Arriba,0.579,0.577,7,-7.896,0,0.101,0.313,0,0.113,0.184,112.287,174643,4,4zqgBSvys6C16T6V17QbuJ
7aYP7DH23pb0cAZBQQK6uz,Noches De Desvelo,0.615,0.591,2,-7.106,1,0.0306,0.394,0,0.295,0.715,96.594,179900,3,4zqgBSvys6C16T6V17QbuJ
54JxxJ2KW8nCeb6ZnroLA0,Seca Tus Lagrimas,0.66,0.722,5,-6.489,1,0.0341,0.128,0,0.106,0.6,92.605,116456,3,4zqgBSvys6C16T6V17QbuJ
6YviOFfwGAS5ZFLaWiVXNo,No Soy Lo Que Piensas,0.803,0.578,5,-6.444,0,0.0316,0.312,2.27e-06,0.169,0.584,95.083,197586,3,4zqgBSvys6C16T6V17QbuJ
7LTKDPiFik2UkZ9S7mnemu,Llenas Las Cuentas (feat. Oscar Maydon),0.541,0.685,1,-7.737,1,0.097,0.0227,0,0.0728,0.592,102.631,201302,3,4zqgBSvys6C16T6V17QbuJ
0YKbdSvy4dxCVusFXkFiKp,Pensando en Ti,0.587,0.225,0,-15.023,1,0.0428,0.773,0,0.147,0.722,96.614,239255,1,4zqgBSvys6C16T6V17QbuJ
4zXXrGwSqop9cCfaQR7t53,No Estoy Mintiendo,0.721,0.571,7,-8.654,1,0.0429,0.156,0,0.0534,0.694,155.214,147098,3,4zqgBSvys6C16T6V17QbuJ
2Njnz4h488q7hT6hRXuwQT,Llamadas Perdidas,0.448,0.347,9,-10.08,0,0.0337,0.228,0.003,0.0891,0.254,83.485,261856,4,4zqgBSvys6C16T6V17QbuJ
3lbCkWmaQKphoT2ZWdQrQs,Baby,0.642,0.607,5,-8.766,0,0.0338,0.366,0,0.0875,0.72,105.393,278073,3,4zqgBSvys6C16T6V17QbuJ
04QX4SHRnYuMj5PffvG0dA,El F,0.59,0.807,3,-4.92,0,0.0386,0.765,0.000132,0.129,0.876,155.062,249287,3,4zqgBSvys6C16T6V17QbuJ
43HHcZf0Pkc6bx6FVBrXW9,Enamorado,0.497,0.22,2,-17.305,0,0.0439,0.371,0.945,0.131,0.104,118.96,245201,4,4zqgBSvys6C16T6V17QbuJ
4O2bxKTnK9En7OPw8kGDDF,Amor Fugaz,0.587,0.411,8,-8.758,1,0.0475,0.185,0,0.273,0.53,140.277,175125,4,4zqgBSvys6C16T6V17QbuJ
4FJHSPdhQqxovmYP9YpcHN,Atrapado en un Sueño,0.726,0.647,7,-7.245,0,0.0364,0.0317,2.86e-06,0.109,0.366,92.453,210162,3,4zqgBSvys6C16T6V17QbuJ
2uVW9s3bC14wp15d3Ma6EO,Ando Más Que Mal,0.359,0.43,5,-7.69,0,0.0324,0.197,1.64e-05,0.11,0.198,84.762,307375,5,4zqgBSvys6C16T6V17QbuJ
5kPEpa2Z7jWjfA6YMq9CGE,Diciembre,0.496,0.839,7,-6.592,1,0.0375,0.0592,1.56e-05,0.114,0.412,133.285,222926,4,4zqgBSvys6C16T6V17QbuJ
0trjSjL3tX3MKxXO4bwlK3,Trokitas,0.6,0.807,10,-8.908,0,0.0638,0.395,0,0.127,0.579,160.013,148462,3,4zqgBSvys6C16T6V17QbuJ
1JZ9TyZKqNZlCuDiySq9Ra,Enamorado,0.601,0.846,5,-8.932,0,0.0478,0.275,0.000876,0.107,0.344,189.88,216980,3,4zqgBSvys6C16T6V17QbuJ
6s2B023GrlTQA89nJJNn4q,Hector el Father - Sola,0.625,0.659,10,-7.519,0,0.367,0.272,0,0.637,0.541,179.824,175200,4,4zqgBSvys6C16T6V17QbuJ
7bGwqRNetDyNOFDWJN8gvm,Regresa Mami,0.571,0.271,7,-12.231,1,0.0528,0.533,1.34e-06,0.0994,0.753,122.004,214627,5,4zqgBSvys6C16T6V17QbuJ
7Aiq4g8tSExAM2qUNkiHbZ,Tal Vez,0.385,0.645,8,-8.032,1,0.034,0.416,0,0.0913,0.561,182.809,270668,3,4zqgBSvys6C16T6V17QbuJ
1SPvc9iuhSoCaH9Xij9Pf7,Buscate Otro,0.423,0.685,2,-7.565,0,0.0446,0.0967,0,0.102,0.3,181.853,226435,3,4zqgBSvys6C16T6V17QbuJ
4DdnffqoFr9wDRlCACNmGf,Porte Exuberante,0.685,0.831,4,-4.38,0,0.0858,0.398,0,0.177,0.486,97.431,213944,3,4zqgBSvys6C16T6V17QbuJ
3NonQgxZnkfpWDBdzHQf0k,El 24,0.73,0.604,5,-5.189,1,0.0315,0.723,0,0.364,0.965,111.658,154640,3,4zqgBSvys6C16T6V17QbuJ
4EIORNEyx8Ig5zK636Ghvl,La Realidad,0.694,0.68,2,-10.271,0,0.0319,0.251,0.000103,0.106,0.516,79.998,261547,3,4zqgBSvys6C16T6V17QbuJ
7uEruRFEeMn57hrmZhA4w5,Te Vas A Recordar,0.793,0.462,7,-12.939,0,0.0628,0.124,0,0.0995,0.474,106.226,154992,3,4zqgBSvys6C16T6V17QbuJ
6dRAEG6dmMfP5SS9Vh1s56,Tristeza Y Traicion,0.521,0.761,5,-8.896,0,0.0372,0.14,0.001,0.0847,0.851,61.903,219000,4,4zqgBSvys6C16T6V17QbuJ
6G2xXQRSZlEzYsUEb3uvuR,Está Dañada,0.405,0.565,1,-9.266,0,0.0372,0.38,0.0195,0.107,0.166,159.892,214149,3,4zqgBSvys6C16T6V17QbuJ
6WYB1odDfMPVMyp1QxFInT,Con Tus Besos,0.681,0.664,6,-8.019,0,0.0353,0.335,0,0.0418,0.861,102.166,226821,3,4zqgBSvys6C16T6V17QbuJ
3G8WaQkwVSwlcDGRHniG3w,La Vi Llorar,0.471,0.293,11,-8.47,0,0.0313,0.768,0.00824,0.0981,0.243,140.056,285156,4,4zqgBSvys6C16T6V17QbuJ
0JeumsWAVXuwYQ2J92A39V,La Troca Del Moño Negro,0.736,0.713,3,-6.687,1,0.227,0.368,0,0.138,0.763,102.273,190507,4,4zqgBSvys6C16T6V17QbuJ
6HzREffgQ16b7Rlrr6BY0m,Psicodelica,0.686,0.615,9,-5.551,1,0.0245,0.365,6.24e-05,0.142,0.57,105.202,253606,3,4zqgBSvys6C16T6V17QbuJ
4FJHSPdhQqxovmYP9YpcHN,Atrapado en un Sueño,0.726,0.647,7,-7.245,0,0.0364,0.0317,2.86e-06,0.109,0.366,92.453,210162,3,2xKbZKaT90pixxdapwUY5U
3NqBxTOMCJ3zW9CIP51td4,Jugaste y Sufrí,0.39,0.499,7,-7.778,1,0.0381,0.632,0.000497,0.115,0.34,200.156,275194,1,2xKbZKaT90pixxdapwUY5U
0tKl8ZVM6xJkhznvJAS3Nq,Ella,0.478,0.732,4,-4.342,0,0.0779,0.363,3.34e-06,0.0768,0.664,184.819,259403,3,2xKbZKaT90pixxdapwUY5U
5F8MsgC4KZlTHQLalPej9n,Bad Idea,0.852,0.41,0,-9.498,1,0.0602,0.0848,0.167,0.142,0.467,122.054,114109,4,2xKbZKaT90pixxdapwUY5U
1AN3PM8uQl8oFaJYhPoArV,RIP,0.862,0.448,2,-11.693,1,0.175,0.743,3e-05,0.112,0.436,114.858,116870,4,2xKbZKaT90pixxdapwUY5U
1FBi1YWCAxlRmfuUbMINqO,Runaway,0.399,0.591,6,-8.792,0,0.052,0.44,0.0616,0.446,0.175,79.892,192760,3,2xKbZKaT90pixxdapwUY5U
1vuUbnY82fCNjfzqjLmblw,all I know (feat. Trippie Redd),0.712,0.624,9,-6.911,1,0.067,0.0342,4.91e-05,0.0919,0.335,77.471,129142,4,2xKbZKaT90pixxdapwUY5U
30bqVoKjX479ab90a8Pafp,Star Shopping,0.585,0.471,4,-9.934,0,0.0616,0.0967,0.0184,0.115,0.323,93.099,142000,4,2xKbZKaT90pixxdapwUY5U
1VGzxJnVQND7Cg5H5wGj14,YEAH RIGHT,0.672,0.588,1,-9.573,1,0.133,0.619,0.241,0.0992,0.204,169.033,174358,4,2xKbZKaT90pixxdapwUY5U
0Bho4m1xtF0Np8nH1JwXlO,I'm Only a Fool for You,0.632,0.322,8,-7.652,1,0.0465,0.0307,0.535,0.44,0.367,70.917,61176,4,2xKbZKaT90pixxdapwUY5U
0Bho4m1xtF0Np8nH1JwXlO,I'm Only a Fool for You,0.632,0.322,8,-7.652,1,0.0465,0.0307,0.535,0.44,0.367,70.917,61176,4,2xKbZKaT90pixxdapwUY5U
02PT20DulS4wVbekDl4zhk,Sing to You,0.732,0.234,6,-11.6,0,0.113,0.867,0.0145,0.145,0.07,115.19,153611,4,2xKbZKaT90pixxdapwUY5U
0qUcpOOna3kkrwfqky85e1,Eyes Blue Like The Atlantic (feat. Subvrbs),0.768,0.339,0,-13.169,1,0.777,0.608,0.000956,0.261,0.568,76.229,154599,4,2xKbZKaT90pixxdapwUY5U
01Rc6yXYtujAnMaR1NME11,I'll Keep You Safe,0.752,0.0625,7,-24.694,1,0.0557,0.945,0.819,0.178,0.462,114.982,185876,4,2xKbZKaT90pixxdapwUY5U
3wwo0bJvDSorOpNfzEkfXx,Let Me Know (I Wonder Why Freestyle),0.635,0.537,7,-7.895,0,0.0832,0.172,0,0.418,0.383,125.028,215381,4,2xKbZKaT90pixxdapwUY5U
0AMVJXS9Kd48OhP4C9hgqT,Enim er'u,0.695,0.128,8,-20.365,1,0.036,0.709,0.797,0.0927,0.283,99.998,138456,4,2xKbZKaT90pixxdapwUY5U
0DTKMbjhF2Ejca85w1Ivpl,It's Not so Bad,0.67,0.534,5,-9.396,0,0.098,0.0233,0.011,0.483,0.572,137.537,140617,4,2xKbZKaT90pixxdapwUY5U
14oAUWdZHgZe9drnTseUNq,Sweet Summer,0.77,0.624,1,-10.797,0,0.0457,0.0104,0.491,0.316,0.221,100.262,267696,4,2xKbZKaT90pixxdapwUY5U
4HLaceMsYmyBoAPRlzYc0a,Young Dead,0.761,0.327,0,-14.27,1,0.0413,0.774,0.77,0.103,0.434,122.438,164414,4,2xKbZKaT90pixxdapwUY5U
3Gn4QZIWfTjXuz3hnicxP7,Badass,0.733,0.297,8,-20.506,0,0.0563,0.319,0.84,0.105,0.259,91.391,126284,4,2xKbZKaT90pixxdapwUY5U
4aZsvZPesOZDp3hjtEW83R,Account in the Bank,0.803,0.309,1,-18.307,1,0.188,0.393,0.925,0.111,0.303,112.481,293904,4,2xKbZKaT90pixxdapwUY5U
6NDyxoQhOFicLjHFm8e2Ad,Swing Slowed,0.547,0.313,5,-19.032,1,0.0323,0.323,0.855,0.117,0.104,100.455,92878,4,2xKbZKaT90pixxdapwUY5U
55dV41xSvWoEkONOCCuLW0,Let Go,0.215,0.0817,8,-29.083,1,0.0478,0.922,0.573,0.131,0.147,65.501,137378,4,2xKbZKaT90pixxdapwUY5U
0H3NQ8M9eL2DoLWBFt3IPU,Hometown Slow,0.428,0.427,7,-10.663,0,0.0351,0.605,0.71,0.339,0.225,78.017,101042,4,2xKbZKaT90pixxdapwUY5U
2rzWSywjwzbysCmdOzssFR,Fairytale,0.576,0.785,2,-5.359,0,0.0295,0.62,4.26e-05,0.233,0.674,107.996,182640,4,2xKbZKaT90pixxdapwUY5U
1jR2RlnxueG93IX6kDaHwH,Bad Idea Slowed - Remix,0.819,0.308,5,-12.53,1,0.0466,0.225,0.84,0.143,0.184,94.384,145194,4,2xKbZKaT90pixxdapwUY5U
5kYguF1tYV7tMGF25jzCvr,Stolen Dance - Slowed Reverb,0.832,0.216,7,-22.545,1,0.0414,0.778,0.069,0.0828,0.533,91.204,380064,4,2xKbZKaT90pixxdapwUY5U
55XrFge2dEZwYzNl128DwN,Losing Interest,0.753,0.355,8,-13.295,0,0.0898,0.48,0.87,0.122,0.506,111.863,120547,4,2xKbZKaT90pixxdapwUY5U
6Rdp4sAeb38xf8DByVG3Xs,Cherry Blossoms,0.79,0.343,8,-11.329,1,0.235,0.732,0.000274,0.201,0.466,117.952,138312,4,2xKbZKaT90pixxdapwUY5U
55rn9bs7vZBsEK4Y4URraH,Dance with Me,0.593,0.275,6,-15.25,0,0.0638,0.816,0.0115,0.108,0.363,114.82,87411,4,2xKbZKaT90pixxdapwUY5U
420Z200h7puF9hUIeQS6XF,Listen To Me Speak,0.551,0.084,8,-26.001,0,0.121,0.968,0.0074,0.139,0.502,49.555,124829,4,2xKbZKaT90pixxdapwUY5U
3RbNcjVnQixKa1sULcwd2K,Losing Interest,0.96,0.36,10,-16.192,0,0.155,0.673,0.0177,0.293,0.639,114.927,136696,4,2xKbZKaT90pixxdapwUY5U
1yqnnMfmYHcMkRo9PeXO4x,Pink Licks,0.396,0.777,5,-7.264,0,0.0398,0.505,0.00191,0.413,0.328,98.98,134163,4,2xKbZKaT90pixxdapwUY5U
3YfNhioGntblm6ciPsCwC9,I’ll Keep You Safe,0.54,0.341,10,-10.399,0,0.0717,0.802,0.00921,0.13,0.283,137.753,140339,4,2xKbZKaT90pixxdapwUY5U
2OKo7g3KfmCt3kyLvUAL0g,The Search,0.789,0.786,2,-4.788,1,0.297,0.596,0,0.0997,0.39,119.957,248040,4,2xKbZKaT90pixxdapwUY5U
6sEvMkFYn33BVpe67K1qyi,Love Sick,0.855,0.339,7,-12.142,0,0.206,0.731,5.19e-06,0.0919,0.365,115.996,150127,4,2xKbZKaT90pixxdapwUY5U
40KuvsFD0zpUFuCcmt5Xm0,Ex Bitch,0.835,0.462,7,-6.227,1,0.155,0.513,0,0.0875,0.702,78.99,121672,4,2xKbZKaT90pixxdapwUY5U
1CnPYaKxTVb4LWOtiGOm0m,All Time Low,0.617,0.567,0,-4.188,1,0.0828,0.0584,0,0.0933,0.505,90.246,217603,4,2xKbZKaT90pixxdapwUY5U
30QR0ndUdiiMQMA9g1PGCm,"...And to Those I Love, Thanks for Sticking Around",0.792,0.511,2,-6.876,1,0.0409,0.124,9.04e-05,0.14,0.111,113.983,168490,4,2xKbZKaT90pixxdapwUY5U
0RjG5JmdOWXAR68dGlKBA5,Hidden In the Sand,0.547,0.287,6,-12.28,1,0.149,0.514,0.774,0.119,0.177,120.792,112960,4,2xKbZKaT90pixxdapwUY5U
64EA2RKyciBwCuVczLH6Ct,masquerade,0.608,0.792,9,-5.721,1,0.0355,0.000674,0.653,0.252,0.611,161.104,144536,4,2xKbZKaT90pixxdapwUY5U
1lOe9qE0vR9zwWQAOk6CoO,Ransom,0.745,0.642,7,-6.257,0,0.287,0.0204,0,0.0658,0.226,179.974,131240,4,2xKbZKaT90pixxdapwUY5U
37y7iDayfwm3WXn5BiAoRk,Dark Red,0.603,0.783,6,-4.023,1,0.062,0.449,7.96e-06,0.119,0.775,172.041,173104,4,2xKbZKaT90pixxdapwUY5U
0eu4C55hL6x29mmeAjytzC,Life Goes On,0.7,0.49,0,-5.187,1,0.076,0.186,0,0.117,0.569,79.982,161803,4,2xKbZKaT90pixxdapwUY5U
6y1etHPLRsgA467gLBOgBm,Smells Like Teen Spirit,0.479,0.873,1,-5.896,1,0.0438,1.42e-05,0.000565,0.0974,0.816,116.71,301453,4,2xKbZKaT90pixxdapwUY5U
3qN62DlOJoIMWFGPVxilxU,"i don't like it, you're not the same",0.605,0.161,11,-13.434,0,0.0454,0.478,0.274,0.124,0.0686,111.753,97686,4,2xKbZKaT90pixxdapwUY5U
508QhA2SncMbh5CnuxkvUc,Letter to Jarad,0.873,0.0903,8,-26.551,0,0.071,0.911,0.112,0.105,0.785,121.981,204659,4,2xKbZKaT90pixxdapwUY5U
2WYs5LxOZfEyURXu7V0O1a,Stay With Me,0.684,0.844,9,-7.649,1,0.335,0.302,0,0.374,0.335,126.677,141505,5,2xKbZKaT90pixxdapwUY5U
4yA3BQO97qscRTrJoK5AzO,Crowdpleaser,0.589,0.357,7,-12.144,0,0.0995,0.333,0.0312,0.354,0.225,139.942,166299,4,2xKbZKaT90pixxdapwUY5U
0yTGQpPOgcsS8Xqp5bQO58,The Loser,0.748,0.297,1,-10.613,1,0.132,0.485,0.27,0.138,0.114,123.983,131587,4,2xKbZKaT90pixxdapwUY5U
5V1ohWM2iv4w8TUfA1LZGa,Are you even real,0.785,0.287,1,-14.942,1,0.0597,0.627,0.0698,0.085,0.244,114.003,157989,4,2xKbZKaT90pixxdapwUY5U
5hy9IDSgxrNnVhihqTXxNg,this is for my girl,0.665,0.432,10,-12.644,0,0.0587,0.858,0.00318,0.148,0.319,113.955,217385,4,2xKbZKaT90pixxdapwUY5U
4xhWfr0tyA7BGL7eXo8KnV,ALL GIRLS ARE THE SAME,0.785,0.343,9,-10.923,0,0.0862,0.593,0,0.103,0.468,118.065,121949,4,2xKbZKaT90pixxdapwUY5U
4gvrJnKCKIPiacNsWVQwEU,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,0.579,0.596,8,-4.823,1,0.0561,0.436,0.0938,0.0549,0.443,119.9,188369,3,2xKbZKaT90pixxdapwUY5U
3CboywxfJIgvHqi2FF4exb,Loverboy,0.604,0.466,0,-10.093,1,0.0315,0.649,0.0334,0.093,0.499,120.045,224520,4,2xKbZKaT90pixxdapwUY5U
5HCyWlXZPP0y6Gqq8TgA20,STAY (with Justin Bieber),0.591,0.764,1,-5.484,1,0.0483,0.0383,0,0.103,0.478,169.928,141806,4,2xKbZKaT90pixxdapwUY5U
0e8nrvls4Qqv5Rfa2UhqmO,THATS WHAT I WANT,0.737,0.846,1,-4.51,0,0.22,0.00614,0,0.0486,0.546,87.981,143901,4,2xKbZKaT90pixxdapwUY5U
27NovPIUIRrOZoCHxABJwK,INDUSTRY BABY (feat. Jack Harlow),0.736,0.704,3,-7.409,0,0.0615,0.0203,0,0.0501,0.894,149.995,212000,4,2xKbZKaT90pixxdapwUY5U
409qeWve1NEa9hkbrTjaUo,Tyler,0.908,0.567,1,-8.192,1,0.148,0.282,0,0.119,0.723,97.99,126544,4,2xKbZKaT90pixxdapwUY5U
7uiKhczPTjwXdQOBnuozhH,Life Goes On,0.847,0.388,6,-10.011,0,0.373,0.0256,0,0.0987,0.431,82.53,171014,4,2xKbZKaT90pixxdapwUY5U
0WZFN4E8HrmGUU0EMyKQ8c,Used To,0.631,0.709,2,-4.666,1,0.0505,0.0963,0,0.376,0.2,84.504,176443,4,2xKbZKaT90pixxdapwUY5U
6Rdp4sAeb38xf8DByVG3Xs,Cherry Blossoms,0.79,0.343,8,-11.329,1,0.235,0.732,0.000274,0.201,0.466,117.952,138312,4,2xKbZKaT90pixxdapwUY5U
