Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
0JDe9o5S9ZPjXi3gZqHFtZ,パラレル,0.474,0.214,3,-13.482,1,0.0615,0.977,0.128,0.147,0.144,141.925,282293,4,2TfxuxibTqGIbvBX9Kd9OK
2SjN4Cj9lqluOjrGJsbWiI,Yoru,0.707,0.075,11,-13.191,0,0.0399,0.963,9.69e-06,0.0697,0.339,139.927,283293,4,2TfxuxibTqGIbvBX9Kd9OK
40oxt995AdrZ7O4RtVWMIT,oyasumi,0.533,0.113,4,-16.437,1,0.0734,0.916,0.0112,0.123,0.308,139.246,226720,3,2TfxuxibTqGIbvBX9Kd9OK
5j4s0GX8DBezHBkTuBRXND,Kaze To Hanabi,0.664,0.265,11,-7.683,1,0.0312,0.873,1.52e-06,0.0809,0.349,142.093,337067,4,2TfxuxibTqGIbvBX9Kd9OK
6TH5TaCh88E7FSE5wdFmg1,Feel for You,0.496,0.493,0,-9.068,1,0.028,0.741,0.000611,0.268,0.496,174.116,245187,4,2TfxuxibTqGIbvBX9Kd9OK
5X9PTsQyFOQJHkKbNjjkbm,Haruno Usumomoiro,0.628,0.217,1,-12.645,1,0.0327,0.852,0.00494,0.0978,0.13,135.953,346227,4,2TfxuxibTqGIbvBX9Kd9OK
6v9GB2WlWg3hHc64uHEdP7,港が見える丘,0.454,0.0925,9,-13.449,1,0.038,0.967,3.36e-05,0.0697,0.173,110.836,237093,3,2TfxuxibTqGIbvBX9Kd9OK
01JBfILOCwbflumR7fr5Rh,heavy lashes,0.42,0.125,7,-15.391,0,0.0402,0.99,0.0987,0.112,0.12,115.586,263227,4,2TfxuxibTqGIbvBX9Kd9OK
65TITcA6HFR2uGcO31nbVq,ムクエ,0.448,0.166,2,-12.233,1,0.0338,0.993,0.0299,0.123,0.189,81.392,293747,4,2TfxuxibTqGIbvBX9Kd9OK
6YutsAQaAlYDwKACwaONkJ,うたうため -acoustic-,0.615,0.273,5,-6.992,1,0.0267,0.899,9.19e-06,0.113,0.173,74.273,318013,4,2TfxuxibTqGIbvBX9Kd9OK
6CRlHxmZjivii4sqbBFFIw,michishirube,0.51,0.0878,10,-13.729,1,0.0388,0.976,0.0353,0.0969,0.21,117.919,211440,3,2TfxuxibTqGIbvBX9Kd9OK
26Tbv0tu5aZo1H0fo2unrC,End Of Night,0.431,0.446,7,-8.182,1,0.0302,0.716,0.00616,0.101,0.31,83.97,236347,4,2TfxuxibTqGIbvBX9Kd9OK
0Ev7zpfeW2dErBTWnTgW6T,Aiwo Hitostu,0.564,0.235,0,-10.13,1,0.027,0.64,1.53e-06,0.154,0.349,140.045,272173,4,2TfxuxibTqGIbvBX9Kd9OK
3OOOVm7zgBVHUmR8RWHlyO,Okaeri,0.72,0.359,2,-6.43,1,0.037,0.489,0,0.238,0.437,80.064,301846,4,2TfxuxibTqGIbvBX9Kd9OK
1eJLy37JphUHDwryUjl9AI,あなた,0.539,0.278,2,-11.294,1,0.0405,0.836,0.000589,0.212,0.271,105.55,264213,4,2TfxuxibTqGIbvBX9Kd9OK
6MMUQXr5spvvgUIoO17dqh,コウノトリ,0.532,0.00669,10,-26.782,0,0.0919,0.995,0.793,0.347,0.198,80.977,153773,3,2TfxuxibTqGIbvBX9Kd9OK
4KUYLndXj5Rm371K4c9Gyr,12 & 1 Song,0.393,0.251,1,-8.856,1,0.0354,0.847,5.07e-05,0.0571,0.186,123.055,192000,4,2TfxuxibTqGIbvBX9Kd9OK
1uGwwFBvJmr2Hk7Gi6TqcZ,In Words,0.648,0.0468,1,-21.956,1,0.0426,0.993,0.929,0.0812,0.471,113.607,219814,4,2TfxuxibTqGIbvBX9Kd9OK
4Idme29OD2ACvG7BLfKqfz,NAMAENO NAI SORAO MIAGETE,0.495,0.125,0,-19.052,1,0.0512,0.994,0.957,0.0982,0.741,126.615,267533,3,2TfxuxibTqGIbvBX9Kd9OK
6RTBtPl7GbXJXyaQUuqEw2,Four Seasons,0.589,0.0389,2,-20.867,0,0.0788,0.988,0.885,0.149,0.125,85.599,170880,3,2TfxuxibTqGIbvBX9Kd9OK
1EhWcGDD67C07m5Nw32yL2,Carnation,0.557,0.0851,2,-19.384,1,0.0558,0.994,0.955,0.097,0.435,107.841,160187,3,2TfxuxibTqGIbvBX9Kd9OK
6ReZJe3uY6iRIoXHrDNI6R,海辺の葬列,0.427,0.0611,0,-21.47,0,0.0333,0.987,0.575,0.105,0.193,89.724,399293,3,2TfxuxibTqGIbvBX9Kd9OK
4LEMQNIBLmtkUh8OpfTqpe,an evening,0.543,0.0763,4,-25.213,0,0.185,0.967,0.144,0.502,0.164,110.862,187520,4,2TfxuxibTqGIbvBX9Kd9OK
3vpljDFXSs4svN4oJ97xYy,うみてんぐ,0.279,0.0288,9,-26.248,1,0.0514,0.981,0.011,0.0914,0.0735,77.09,313747,5,2TfxuxibTqGIbvBX9Kd9OK
5ZtvUmHDkcsOU01pEe9h9e,days,0.566,0.0974,2,-17.12,1,0.394,0.936,0.634,0.116,0.198,71.953,249227,4,2TfxuxibTqGIbvBX9Kd9OK
0ZE83SofHOAhynWZaZEHWs,ある喫茶,0.418,0.0145,6,-23.999,0,0.0478,0.974,0.00235,0.0981,0.0767,67.246,312285,4,2TfxuxibTqGIbvBX9Kd9OK
7HC9OJ4HO8R5rQIhwnbhs2,神様のたくらみ,0.428,0.0349,0,-22.329,0,0.0438,0.976,4.29e-06,0.115,0.214,166.425,206067,3,2TfxuxibTqGIbvBX9Kd9OK
5Xw8pm10PMNU9aWpSof36G,雪の華,0.583,0.205,11,-9.486,1,0.0326,0.959,0,0.128,0.349,139.718,317013,4,2TfxuxibTqGIbvBX9Kd9OK
6c9llTTjTcLgoHbKaJVw4f,六兆年と一夜物語,0.591,0.425,11,-9.462,0,0.045,0.803,4.42e-06,0.0978,0.684,171.956,222250,4,2TfxuxibTqGIbvBX9Kd9OK
3RtQYIP2b5J6eZU1pncuDs,ハロ/ハワユ,0.754,0.289,4,-10.805,1,0.0364,0.945,0.00162,0.094,0.492,91.992,298048,4,2TfxuxibTqGIbvBX9Kd9OK
5H0hhazB4M517UACFeqnso,フォー・ユー,0.56,0.547,0,-6.457,1,0.0291,0.871,0.00485,0.16,0.765,113.968,247840,4,2TfxuxibTqGIbvBX9Kd9OK
2urm0Jwd3BFhFD9lATn0b9,朝焼けと熱帯魚,0.528,0.766,6,-6.383,1,0.0397,0.107,0.00709,0.0974,0.803,74.993,246947,4,2TfxuxibTqGIbvBX9Kd9OK
4adkZwz9DICjnF4Ca3YQGi,Ancient story,0.575,0.886,9,-6.746,1,0.037,0.0437,0.000148,0.101,0.5,143.984,223253,4,2TfxuxibTqGIbvBX9Kd9OK
5p2SXtey1P9XhKNp8bAl3t,calc.~Piano Live Version~,0.478,0.255,3,-10.541,1,0.0344,0.919,0,0.33,0.31,142.048,296394,4,2TfxuxibTqGIbvBX9Kd9OK
6LL82izcHkjW6ugBvXq6Cz,Fragile,0.701,0.794,6,-4.372,1,0.0271,0.45,0.000176,0.204,0.57,97.996,271547,4,2TfxuxibTqGIbvBX9Kd9OK
3JrxNi0sQ1Lnx8eGonp3Ma,にじいろ,0.643,0.569,2,-4.401,1,0.0232,0.121,0,0.0752,0.62,91.966,224720,4,2TfxuxibTqGIbvBX9Kd9OK
1oR7VE2YJv3kT5XIa0MGMS,Sing,0.465,0.406,2,-6.182,1,0.0361,0.756,0,0.254,0.582,94.555,260442,4,2TfxuxibTqGIbvBX9Kd9OK
67kMDK2rVseOcbh41aalIY,Morning Coffee,0.611,0.347,2,-6.588,1,0.0298,0.65,0,0.0922,0.243,136.962,319520,3,2TfxuxibTqGIbvBX9Kd9OK
1gcHOdeO73hiva3EbYI2oq,クライヤ,0.568,0.297,5,-10.437,1,0.0436,0.953,0.000656,0.0984,0.408,179.753,254795,4,2TfxuxibTqGIbvBX9Kd9OK
5WTXWw3ExdMtpozfFNH25d,366日,0.633,0.167,1,-11.695,1,0.0334,0.83,0,0.124,0.425,139.578,316800,4,2TfxuxibTqGIbvBX9Kd9OK
6svww0O4TrtBJ35kRQJY5K,青空なんて飛びたくなかった,0.529,0.349,6,-8.674,1,0.0292,0.91,0.00102,0.109,0.443,159.941,276247,4,2TfxuxibTqGIbvBX9Kd9OK
4oso0sqlnv10g867kVx5Nq,マインドボイス,0.56,0.364,10,-5.803,1,0.0285,0.824,0,0.0819,0.576,83.137,229040,4,2TfxuxibTqGIbvBX9Kd9OK
6Zs9EcOilvv6bSEM7TlPlI,ゆめしぐれ,0.478,0.0121,3,-22.75,1,0.0425,0.986,0.00436,0.112,0.174,119.745,204013,4,2TfxuxibTqGIbvBX9Kd9OK
1e4cd0CmHHMFDb60ffC2ze,世界で一番近くに居るのに,0.661,0.3,6,-7.159,1,0.0291,0.881,0,0.115,0.452,76.048,297249,4,2TfxuxibTqGIbvBX9Kd9OK
1AsuS22euoA54vnVMh3wnE,メリーメリー,0.678,0.231,6,-13.216,1,0.0491,0.942,0.000377,0.0785,0.475,88.898,262974,4,2TfxuxibTqGIbvBX9Kd9OK
4SCa0r3VTSmCSecjG7GhRc,ハナミズキ,0.604,0.452,4,-9.272,1,0.047,0.775,0.783,0.259,0.498,142.018,305200,4,2TfxuxibTqGIbvBX9Kd9OK
0Rcf8emTg6qPCMBZArfTec,Memories clock,0.665,0.243,8,-13.885,1,0.0527,0.725,0.751,0.0708,0.131,119.941,336240,4,2TfxuxibTqGIbvBX9Kd9OK
7sXEjgKp9aYqMOQnrGH8B6,お互い様やん,0.707,0.333,2,-6.832,1,0.0286,0.624,5.99e-05,0.0694,0.666,112.982,181187,4,2TfxuxibTqGIbvBX9Kd9OK
4aT7Jla0vem4oV507Aensz,僕たちの歌,0.487,0.736,0,-4.373,1,0.0407,0.106,0,0.207,0.428,109.955,318973,4,2TfxuxibTqGIbvBX9Kd9OK
7Ai5pAx4S93BJsZnaLdTnf,"Kamado Tanjirou no Uta (From ""Demon Slayer: Kimetsu no Yaiba"") [Full Version]",0.422,0.328,2,-8.941,0,0.0324,0.588,2.9e-06,0.097,0.159,151.846,328549,4,2TfxuxibTqGIbvBX9Kd9OK
4SE7vaUVR3THwYlGoJiCvq,シュガーソングとビターステップ,0.735,0.591,4,-6.465,1,0.0328,0.446,0,0.0869,0.935,126.016,239213,4,2TfxuxibTqGIbvBX9Kd9OK
0b4sQdKW7hB91GanVhNYrq,変わらないもの - Studio Live,0.478,0.121,4,-11.56,1,0.0448,0.977,0,0.0997,0.147,140.235,321520,4,2TfxuxibTqGIbvBX9Kd9OK
5Uh4MFnMAi3MAOJ5vJUwy2,瞬きの星団,0.503,0.389,8,-6.16,1,0.031,0.707,0,0.175,0.599,169.699,91651,4,2TfxuxibTqGIbvBX9Kd9OK
6GtrQB8OeMRXNQRuQm954e,Kokuhaku,0.546,0.45,9,-9.023,1,0.0424,0.37,3.9e-06,0.11,0.537,76.932,317093,4,2TfxuxibTqGIbvBX9Kd9OK
3eESzSIA2tiwcdkb3W7zvY,"Lost in Thoughts All Alone (From ""Fire Emblem Fates"") [Japanese Version]",0.609,0.284,11,-11.233,1,0.03,0.827,2.73e-06,0.13,0.186,120.053,313563,3,2TfxuxibTqGIbvBX9Kd9OK
1z4yW2zyBVjVserj8CCiiF,lace no mukou,0.452,0.0558,1,-17.82,1,0.0341,0.979,9.88e-05,0.103,0.4,74.582,149093,4,2TfxuxibTqGIbvBX9Kd9OK
4eGO50mYW1uU5iryXf2AAg,Sayonara Midnight,0.672,0.168,3,-11.344,1,0.0318,0.902,0.000351,0.106,0.385,74.989,335476,3,2TfxuxibTqGIbvBX9Kd9OK
0saCBnVIUf3quprMHF9Z4m,ピエロ,0.556,0.285,7,-9.068,1,0.03,0.814,3.72e-06,0.0699,0.476,169.908,254459,4,2TfxuxibTqGIbvBX9Kd9OK
7GTYrgYm0Dq3QhOVsEpwMK,Niji no Kanata,0.604,0.46,3,-10.058,0,0.0244,0.422,0.396,0.212,0.475,99.984,449474,4,2TfxuxibTqGIbvBX9Kd9OK
3Z6Li4ySCGc1Cqjm2QU6qT,いつまでも,0.581,0.309,10,-9.045,1,0.0273,0.633,2.77e-05,0.105,0.55,107.751,183387,4,2TfxuxibTqGIbvBX9Kd9OK
52x8GDGUWcCRGVs5YbgKnQ,小夜子,0.772,0.305,0,-10.352,0,0.0328,0.896,0,0.177,0.468,132.949,253595,4,2TfxuxibTqGIbvBX9Kd9OK
08Xhmc5B5gDPYFrL1uKVJI,おっぱい,0.55,0.561,2,-3.798,1,0.0325,0.457,0,0.0401,0.799,154.074,324400,4,2TfxuxibTqGIbvBX9Kd9OK
3i2JVOiabbQSFlCKQW4UgL,ひまわりの約束 feat.春茶,0.529,0.224,1,-9.826,1,0.0326,0.867,0,0.0899,0.228,157.934,305613,4,2TfxuxibTqGIbvBX9Kd9OK
2LalTsDLtgyjDvagTmC0ts,Mirror acoustic ver - Acoustic Version,0.553,0.614,6,-5.281,0,0.0325,0.217,0,0.274,0.501,126.954,228560,4,2TfxuxibTqGIbvBX9Kd9OK
0yiBOEphGhy8zrK7MDZOGT,空と君のあいだに,0.27,0.269,6,-7.697,0,0.0296,0.89,2.06e-06,0.137,0.218,167.392,271147,4,2TfxuxibTqGIbvBX9Kd9OK
18uzOS9Ot3qHpM357bnFQk,omoide cafe,0.497,0.149,8,-13.464,1,0.0331,0.984,0.0398,0.0944,0.462,142.313,127600,3,2TfxuxibTqGIbvBX9Kd9OK
6XRGEQtuzUROiaIYfWtw6z,瞳をとじて,0.545,0.251,7,-8.368,1,0.0316,0.861,0,0.111,0.153,137.82,347533,4,2TfxuxibTqGIbvBX9Kd9OK
5RbMlPFL4gVyEHW2lEOuzG,奏(かなで),0.519,0.666,10,-6.163,1,0.0262,0.553,0.000169,0.0948,0.461,149.839,328627,4,2TfxuxibTqGIbvBX9Kd9OK
2JCqnwfnB0040WbmN3VL5z,あとひとつ feat.こぴ,0.563,0.545,11,-5.27,1,0.0288,0.478,3e-06,0.149,0.39,78.948,339440,4,2TfxuxibTqGIbvBX9Kd9OK
74dcjGICb3abZiaLvjHGoR,HANABI feat.春茶,0.586,0.758,7,-5.025,1,0.0268,0.21,0,0.322,0.501,111.988,334053,4,2TfxuxibTqGIbvBX9Kd9OK
243DcUuxqw3o77mb8vzQei,Boku No Subete,0.557,0.618,2,-5.722,1,0.0252,0.607,0,0.132,0.433,83.975,256280,4,2TfxuxibTqGIbvBX9Kd9OK
0WYF2VhQ9H3RQAf1r844wA,okiniiri,0.741,0.253,11,-15.78,1,0.04,0.872,0.00494,0.087,0.755,136.978,234613,4,2TfxuxibTqGIbvBX9Kd9OK
5GcT3jOBk8IXpWQnG7DGNl,tsuyoku naru,0.688,0.0699,3,-14.627,1,0.0664,0.974,1e-05,0.109,0.753,132.443,125587,4,2TfxuxibTqGIbvBX9Kd9OK
3XWlRdbrUY7ThDfzaAGp1r,Because I'm in Love,0.399,0.184,0,-10.327,1,0.0342,0.884,0,0.109,0.364,70.135,269253,4,2TfxuxibTqGIbvBX9Kd9OK
5N2lzty4LWheObCi5GkOEk,hidokei,0.477,0.139,5,-13.85,0,0.0375,0.972,0.00236,0.114,0.127,128.232,323120,4,2TfxuxibTqGIbvBX9Kd9OK
3i2JVOiabbQSFlCKQW4UgL,ひまわりの約束 feat.春茶,0.529,0.224,1,-9.826,1,0.0326,0.867,0,0.0899,0.228,157.934,305613,4,5YvUZRq54NzSW666vGxC1Q
3rStzr82H9bNZEGASaKTPe,幸せ願う彼方から (「かなたとそうじろう」キャラクターソング),0.617,0.315,6,-8.539,1,0.0288,0.807,9.62e-06,0.0813,0.24,144.169,333333,4,5YvUZRq54NzSW666vGxC1Q
1KUO6mEmn4ERpwutRyyIjS,Yume To Hazakura - Cover,0.61,0.573,0,-4.38,0,0.0271,0.45,0,0.156,0.594,155.953,254615,4,5YvUZRq54NzSW666vGxC1Q
1oM5pxwKJQXKHhbGYzsmGb,ちいさなひとつぶ,0.49,0.515,0,-5.444,0,0.0266,0.72,0,0.205,0.342,80.124,319840,4,5YvUZRq54NzSW666vGxC1Q
1rSo2cFFBRiiQfL8ttbem5,Kamura's Song of Purification,0.55,0.429,6,-12.946,0,0.0276,0.406,8.89e-06,0.199,0.356,77.982,240480,4,5YvUZRq54NzSW666vGxC1Q
0JxVqBmb7PBbZ8diD2fuOb,STAY ALIVE,0.424,0.524,8,-5.237,1,0.034,0.0259,0,0.148,0.134,139.953,265462,4,5YvUZRq54NzSW666vGxC1Q
7BYe7FwQ2lILkRFS7sd50k,Heavenly days (Cover),0.681,0.117,0,-12.819,1,0.0367,0.886,0,0.159,0.409,143.994,275227,4,5YvUZRq54NzSW666vGxC1Q
5m1i6hq7dmRlp3c1utE48L,水平線,0.419,0.75,10,-3.546,1,0.0316,0.011,0,0.159,0.436,145.867,285396,4,5YvUZRq54NzSW666vGxC1Q
6JhvcvqpbQi1ZGe6yr6RJc,SWEET ROOM,0.613,0.426,8,-7.871,1,0.0535,0.777,1.22e-06,0.088,0.142,74.975,316000,4,5YvUZRq54NzSW666vGxC1Q
0OTpCY2JHWwsfiyxNqq0Eq,ツナイデテ,0.534,0.524,3,-6.444,1,0.0348,0.318,0,0.13,0.256,151.769,262480,4,5YvUZRq54NzSW666vGxC1Q
6g0LoDkMHrqrkao2DuOkJu,歌に形はないけれど,0.52,0.665,4,-3.894,1,0.0273,0.656,3.96e-06,0.233,0.301,98.004,329640,4,5YvUZRq54NzSW666vGxC1Q
34Bqqyhb1DINNC1kVyWhDX,曇り夜空は雨の予報,0.383,0.751,3,-3.078,1,0.0342,0.115,0,0.264,0.551,171.739,333200,4,5YvUZRq54NzSW666vGxC1Q
4rPmTBTX1wobDkGYXKvcGR,secret base ~君がくれたもの~ (10 years after Ver.),0.606,0.605,6,-4.615,1,0.0271,0.118,0,0.194,0.447,133.883,352493,4,5YvUZRq54NzSW666vGxC1Q
2JFrbjQNJSBPeUz2Pn4ZaY,季路,0.351,0.742,5,-4.09,0,0.0418,0.00594,1.54e-05,0.161,0.333,147.928,352265,4,5YvUZRq54NzSW666vGxC1Q
1rr2DJOxV0sHXeUXCAz1yf,春泥棒,0.762,0.595,5,-6.777,1,0.0445,0.103,4.71e-05,0.115,0.858,125.047,290289,4,5YvUZRq54NzSW666vGxC1Q
465JzFiajJO59sUrDFsxdC,アンコール,0.682,0.669,2,-4.741,1,0.0275,0.283,1e-06,0.145,0.831,81.999,271440,4,5YvUZRq54NzSW666vGxC1Q
6QX5xybvl9Gk750M5Mm4qe,Heikousen,0.642,0.663,1,-5.188,1,0.0331,0.0316,0,0.116,0.307,120.984,275090,4,5YvUZRq54NzSW666vGxC1Q
3gRBXntdAwfDY208lUQoP7,トリル,0.48,0.741,0,-6.108,1,0.0346,0.0881,0,0.0942,0.476,167.981,320613,4,5YvUZRq54NzSW666vGxC1Q
5hVAQTNarrb3lmWqg9Ens4,Answer,0.622,0.475,0,-6.199,1,0.036,0.512,0,0.127,0.388,79.954,246000,4,5YvUZRq54NzSW666vGxC1Q
1aNlV4Nl3sxYwvBBupcSmu,ファーストラヴ,0.526,0.437,9,-5.38,1,0.0349,0.853,0,0.12,0.165,74.908,302253,4,5YvUZRq54NzSW666vGxC1Q
6zp11UWyqX164jctHntN49,桜晴,0.612,0.334,11,-6.22,1,0.0297,0.914,0,0.111,0.569,79.933,236000,4,5YvUZRq54NzSW666vGxC1Q
2p1bvz5XuWZGeMfIyu2eeM,Aitai,0.503,0.117,0,-9.519,1,0.0387,0.681,0,0.346,0.365,78.068,309000,4,5YvUZRq54NzSW666vGxC1Q
50Bpk00qoU0kibpHNWgPjP,名前のない日々へ,0.704,0.791,6,-5.922,1,0.0388,0.582,0,0.347,0.65,123.024,216600,4,5YvUZRq54NzSW666vGxC1Q
6gLIdsq5niNohbCT3LFT1Z,一寸の赤,0.511,0.715,1,-6.635,1,0.0322,0.221,0,0.116,0.516,171.982,231673,4,5YvUZRq54NzSW666vGxC1Q
6hIlhl0dHbyhncChSURr7h,生絲,0.68,0.707,8,-5.287,0,0.0336,0.184,0,0.296,0.602,127.92,264387,4,5YvUZRq54NzSW666vGxC1Q
1EM9pvygHqQm03as6sxLg9,旅路,0.59,0.556,9,-7.124,1,0.07,0.0711,3.24e-06,0.08,0.749,171.936,277333,4,5YvUZRq54NzSW666vGxC1Q
6aHFdm58mPF4YPJX3FgI0z,give it back,0.461,0.591,1,-5.838,1,0.0496,0.463,0,0.05,0.354,99.826,212477,4,5YvUZRq54NzSW666vGxC1Q
19fhOFi6pNGeZe5uiFlm7c,優しい彗星,0.715,0.722,5,-4.62,1,0.0348,0.197,0,0.114,0.522,89.995,215333,4,5YvUZRq54NzSW666vGxC1Q
1xIytdeA5bfj2ONu4x9Mj3,星を仰ぐ,0.523,0.5,1,-4.551,1,0.0262,0.034,0,0.105,0.468,78.015,293000,4,5YvUZRq54NzSW666vGxC1Q
4I0ybKio6Ur17HZ8Z2UKAq,ヒカリ,0.568,0.672,8,-5.143,1,0.0288,0.288,0,0.0817,0.376,79.989,245979,4,5YvUZRq54NzSW666vGxC1Q
1AfFUID69eG8hOkkc3asNM,Ao No Waltz,0.417,0.52,3,-4.872,1,0.0324,0.19,0,0.0783,0.346,123.934,277337,3,5YvUZRq54NzSW666vGxC1Q
6wKmxUeMJAoz2GpMrw95z5,ハルカ,0.712,0.817,1,-5.123,1,0.0279,0.0717,7.21e-06,0.146,0.679,100.016,243613,4,5YvUZRq54NzSW666vGxC1Q
1MQ6QI54h40WXsQLU1FTGt,約束,0.392,0.616,8,-5.692,1,0.058,0.138,0,0.366,0.394,75.189,245658,4,5YvUZRq54NzSW666vGxC1Q
0cSkn2l67csUljEy0EEBPn,炎,0.477,0.685,2,-4.554,1,0.0325,0.105,0,0.277,0.308,152.04,275000,4,5YvUZRq54NzSW666vGxC1Q
3rPNhQYlJov7QF2gMPCuuf,君さえいれば(DEEN The Best キセキ),0.548,0.694,11,-7.239,0,0.0483,0.0149,0,0.132,0.695,125.973,253053,4,5YvUZRq54NzSW666vGxC1Q
53EFNhX0kPa6HZcRNjpe2S,unknown,0.415,0.81,10,-5.711,1,0.0583,0.0295,0,0.0658,0.622,168.109,260560,4,5YvUZRq54NzSW666vGxC1Q
2Si4DFYRGEdNDRKcgccXbO,WILL,0.24,0.459,1,-6.472,1,0.0317,0.782,0.0027,0.112,0.147,166.03,331274,4,5YvUZRq54NzSW666vGxC1Q
4CoznXrpPWiXfoWvV19HdC,Sore Wo Ai To Yobudake,0.446,0.258,2,-7.853,1,0.0315,0.938,1.86e-06,0.0746,0.485,181.766,220678,3,5YvUZRq54NzSW666vGxC1Q
62Lv9WcrfzJqhvYDbilJy3,たぶん,0.747,0.666,5,-6.395,1,0.0324,0.146,0.000912,0.0981,0.731,90.008,258667,4,5YvUZRq54NzSW666vGxC1Q
194UVfZiOjJi6AgGShzMwP,桜の木の下,0.524,0.52,3,-4.462,1,0.029,0.692,4.68e-06,0.286,0.351,76.975,355833,4,5YvUZRq54NzSW666vGxC1Q
3VEwy927d2YEqnNqP6xwfk,風に吹かれて,0.399,0.593,3,-4.532,1,0.0357,0.315,0,0.0634,0.381,179.894,271967,4,5YvUZRq54NzSW666vGxC1Q
53maoOKr6j04iqk6qjdvQN,花に亡霊,0.661,0.446,4,-6.808,1,0.046,0.696,0,0.0761,0.46,89.961,240120,4,5YvUZRq54NzSW666vGxC1Q
7KdtOOVjE0dWnmvRvzdVta,歌に形はないけれど,0.648,0.672,2,-4.366,1,0.0256,0.399,0,0.135,0.238,98.006,281508,4,5YvUZRq54NzSW666vGxC1Q
4IouQaO9GkaHC7AtMErdSa,打上花火,0.625,0.668,6,-4.315,1,0.0249,0.288,0,0.107,0.292,95.968,289578,4,5YvUZRq54NzSW666vGxC1Q
3K0ir6WzhM7flumN16KPYv,なわとび,0.551,0.438,10,-8.387,1,0.0252,0.544,3.99e-05,0.171,0.218,75.981,358133,4,5YvUZRq54NzSW666vGxC1Q
4DriPywLQYB61hZlSRz9ZW,約束,0.575,0.808,8,-3.485,1,0.033,0.145,0,0.0898,0.479,96.975,287320,4,5YvUZRq54NzSW666vGxC1Q
4pyRHOz0DLcrae9S3x3fZ8,Kimi No Tonari De,0.565,0.322,2,-8.453,1,0.0297,0.753,0,0.19,0.279,139.938,277787,3,5YvUZRq54NzSW666vGxC1Q
4dhNnveEtIfCXi9rdXS5QM,wasurenai,0.48,0.335,7,-7.693,1,0.0285,0.672,0,0.0682,0.185,139.554,236733,4,5YvUZRq54NzSW666vGxC1Q
2yFtQbyQF9hqjBSJ90aScl,Story,0.565,0.381,1,-6.962,1,0.0286,0.574,0,0.107,0.311,127.842,290012,4,5YvUZRq54NzSW666vGxC1Q
4xwtHOzXBrtN2egJGfOXRz,Yuudachi,0.556,0.326,0,-9.433,0,0.0391,0.648,4.96e-06,0.1,0.168,151.411,199640,4,5YvUZRq54NzSW666vGxC1Q
7fAQVyHz6Tf2NlbTAUORi9,sayonara,0.556,0.727,6,-4.78,1,0.03,0.151,0,0.179,0.342,150.037,320040,4,5YvUZRq54NzSW666vGxC1Q
3Q2xDJ1co8t2UqFw9Rm1Yk,馬と鹿,0.655,0.464,3,-6.372,1,0.0252,0.149,0,0.236,0.667,91.023,265933,4,5YvUZRq54NzSW666vGxC1Q
4q7WmOGDO6Yvmmw5D06ZbL,らぶこーる,0.681,0.197,1,-10.476,1,0.0398,0.912,3.11e-06,0.112,0.202,143.004,299973,4,5YvUZRq54NzSW666vGxC1Q
35KlorpQ6LQVVslvlcu1gN,Lemon,0.532,0.661,11,-4.924,1,0.0268,0.366,0,0.354,0.446,86.983,256107,4,5YvUZRq54NzSW666vGxC1Q
7p30D2KjK2XW7YUvI6nH3o,オレンジ,0.356,0.489,7,-4.845,1,0.0323,0.177,0,0.116,0.319,171.558,350200,4,5YvUZRq54NzSW666vGxC1Q
1lTfD2M6UpJRWi3YLb8qb5,SAKURA,0.462,0.514,5,-5.031,0,0.03,0.14,0,0.37,0.416,149.564,353800,4,5YvUZRq54NzSW666vGxC1Q
6I4iLjahRTliIncKgWhl6W,まっしろ,0.484,0.473,10,-7.532,1,0.0258,0.47,0,0.13,0.222,78.963,235333,4,5YvUZRq54NzSW666vGxC1Q
3CxPHzTcrXOMNUq9XOtX5P,Startear,0.526,0.918,4,-3.193,1,0.0644,0.0182,1.28e-06,0.174,0.485,134.015,302813,4,5YvUZRq54NzSW666vGxC1Q
5gwzs504J4aAwwBiuCL7hG,ORDiNARY,0.445,0.471,7,-6.976,1,0.0259,0.301,0.0254,0.0628,0.0751,85.004,278653,4,5YvUZRq54NzSW666vGxC1Q
3TQKZoYr4tH2YeJ02bcw1m,春夏秋冬,0.543,0.632,11,-5.515,1,0.0304,0.383,0,0.093,0.384,79.004,274560,4,5YvUZRq54NzSW666vGxC1Q
3akr0ZrJxLMBLIFeNNKffW,"One more time,One more chance",0.519,0.429,11,-7.707,0,0.0317,0.658,0,0.111,0.396,129.491,330787,4,5YvUZRq54NzSW666vGxC1Q
1HNvADmPBGAExeyIHkcJtd,Sparkle - Original Version,0.634,0.506,11,-5.882,1,0.0316,0.729,1.11e-06,0.12,0.244,124.003,410213,4,5YvUZRq54NzSW666vGxC1Q
5mEqD00bdFcsiVd0MfvEeF,Dream lantern,0.206,0.871,8,-5.751,1,0.419,0.0316,6.55e-05,0.0596,0.125,175.6,131667,3,5YvUZRq54NzSW666vGxC1Q
7kKTnj2BNU3MwUVdIXMGHh,Blame Summer,0.536,0.539,9,-5.775,1,0.0301,0.438,0,0.0887,0.276,80.98,342011,4,5YvUZRq54NzSW666vGxC1Q
