Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
4hyVrAsoKKjxAvQjPRt0ai,Love Your Voice,0.608,0.83,9,-5.396,0,0.0956,0.597,3.4e-06,0.118,0.211,91.088,150330,4,35jEhoP4pjirQ4Xjq3rwqo
4DbGntPVyXDvu9vFCYQCcW,Влюбился в неё,0.803,0.463,9,-10.207,0,0.185,0.18,2.25e-05,0.109,0.258,142.055,236603,4,35jEhoP4pjirQ4Xjq3rwqo
09GJYvWMiO5lecTK6Y9uwe,Ночь,0.668,0.693,10,-6.913,0,0.157,0.643,0.00188,0.123,0.449,174.11,182769,4,35jEhoP4pjirQ4Xjq3rwqo
2YIK3Z4fwwXxPKqsZbvsht,Мой кайф,0.808,0.584,6,-7.338,0,0.0482,0.429,0,0.132,0.375,129.957,183442,4,35jEhoP4pjirQ4Xjq3rwqo
5PfJZqMbH0NZjhI2i9fHuW,Captain,0.413,0.612,5,-9.391,0,0.121,0.831,0,0.0654,0.638,158.195,214282,5,35jEhoP4pjirQ4Xjq3rwqo
6RmlamfS2Supq8wARlY0QQ,Ау,0.717,0.431,10,-10.146,0,0.264,0.691,0.00044,0.102,0.277,146.07,180822,4,35jEhoP4pjirQ4Xjq3rwqo
2iO0lEdYJHf5hzEAdAvrJU,Колибри,0.571,0.519,2,-6.027,0,0.285,0.837,0,0.111,0.779,155.823,272353,4,35jEhoP4pjirQ4Xjq3rwqo
5TqfM867DtUz5Nm8DB8ZR8,NBA,0.775,0.534,6,-9.02,0,0.0291,0.417,0.064,0.0862,0.265,110.042,133227,4,35jEhoP4pjirQ4Xjq3rwqo
2khK4aqzvb1Dsc2HqaU5zJ,Миллион алых роз,0.412,0.758,8,-5.745,1,0.132,0.0108,0,0.103,0.37,91.537,191444,5,35jEhoP4pjirQ4Xjq3rwqo
21tTRofoXdyMJ5K31yX830,Вечера,0.79,0.362,4,-9.303,0,0.0728,0.361,0.00026,0.121,0.349,117.971,200765,4,35jEhoP4pjirQ4Xjq3rwqo
2iRl5IbUDjp6SmDswgrTac,Как тебя забыть,0.607,0.613,5,-5.979,0,0.06,0.693,6.29e-06,0.144,0.494,149.97,201602,4,35jEhoP4pjirQ4Xjq3rwqo
0xNOmqiuCAd3auYycZ2BoM,Равнодушие,0.72,0.374,9,-8.281,1,0.036,0.605,0.23,0.13,0.101,89.964,188592,4,35jEhoP4pjirQ4Xjq3rwqo
6hCjRR7lPFP3agos3G6eG6,Рапапам,0.619,0.734,8,-2.239,0,0.192,0.677,0,0.352,0.658,136.404,333875,4,35jEhoP4pjirQ4Xjq3rwqo
01bfGEk9QAfTky6HqqpWR9,Я люблю тебя,0.839,0.508,0,-6.219,1,0.0502,0.69,0,0.112,0.335,117.971,203261,4,35jEhoP4pjirQ4Xjq3rwqo
6JLZGCTmk8Z3LHBY96diSq,Думать о тебе,0.749,0.535,6,-6.157,0,0.314,0.046,0,0.0924,0.515,160.089,210893,4,35jEhoP4pjirQ4Xjq3rwqo
01bfGEk9QAfTky6HqqpWR9,Я люблю тебя,0.839,0.508,0,-6.219,1,0.0502,0.69,0,0.112,0.335,117.971,203261,4,35jEhoP4pjirQ4Xjq3rwqo
6Qvn6UbHxnMOj10mu9xpew,Моей семье,0.644,0.499,11,-9.716,0,0.14,0.782,2.49e-06,0.111,0.426,78.705,212308,4,35jEhoP4pjirQ4Xjq3rwqo
7as0X6UVgqRGJeMUTE0LUx,Чёрный дельфин 2017,0.652,0.509,10,-6.672,0,0.41,0.22,0,0.114,0.829,154.084,133251,4,35jEhoP4pjirQ4Xjq3rwqo
07xOcAYX3RhPCBJdubX1cl,Люби меня,0.619,0.617,2,-5.972,0,0.255,0.457,0,0.12,0.623,145.708,318355,4,35jEhoP4pjirQ4Xjq3rwqo
1sZsTb461mhIAQ8o0gzxsI,Медуза,0.836,0.666,2,-10.793,0,0.051,0.127,0.033,0.181,0.735,119.928,163947,4,35jEhoP4pjirQ4Xjq3rwqo
70wFc1PvD2UPIRkS5Y9BFu,When I Win,0.59,0.544,8,-9.24,1,0.161,0.64,2.13e-06,0.11,0.618,76.0,203755,4,35jEhoP4pjirQ4Xjq3rwqo
0upMaPs51eBBvKRUWu4Nfn,моя звезда,0.849,0.455,0,-6.991,0,0.0398,0.811,0.408,0.111,0.093,118.018,156632,4,35jEhoP4pjirQ4Xjq3rwqo
28ANlEDKpDwmpESwlbNMAV,что такое любовь?,0.802,0.675,4,-7.913,0,0.15,0.547,0.00104,0.0897,0.261,112.053,177939,5,35jEhoP4pjirQ4Xjq3rwqo
1ZJrZnLZgiXcWhJdZbI4Ss,любишь и не любишь,0.748,0.447,9,-7.407,0,0.0325,0.756,0.000502,0.209,0.245,99.009,180837,4,35jEhoP4pjirQ4Xjq3rwqo
4NNC0L10feHIcZq2X1xLDq,Из-за тебя,0.787,0.52,11,-6.583,0,0.178,0.881,1.11e-05,0.374,0.287,136.968,114218,4,35jEhoP4pjirQ4Xjq3rwqo
5snCfoQbJ7S4cYB0K8XuJ4,Детство,0.719,0.607,10,-7.323,0,0.0398,0.636,7.91e-06,0.111,0.48,149.967,188362,4,35jEhoP4pjirQ4Xjq3rwqo
5X10RxUb5wBbNdAhtXBwPe,Звезда,0.409,0.709,8,-8.416,0,0.494,0.881,0.000171,0.106,0.183,166.326,160482,4,35jEhoP4pjirQ4Xjq3rwqo
5ysIZQJ5h9eaE6mltO0qel,Самая,0.623,0.688,1,-6.529,1,0.167,0.197,1.55e-05,0.119,0.521,78.043,291319,4,35jEhoP4pjirQ4Xjq3rwqo
3QzFjPXMsYA0g0ebtbLX9q,Лали,0.435,0.697,11,-5.377,0,0.0674,0.641,1.18e-05,0.113,0.0696,113.459,148235,5,35jEhoP4pjirQ4Xjq3rwqo
4ZQ8fmz7KOdPqFWDE8Kndk,OLA (feat. Никита N.B),0.631,0.502,7,-8.018,0,0.041,0.65,1.49e-05,0.11,0.063,132.038,149091,4,35jEhoP4pjirQ4Xjq3rwqo
3u0T3TRq0o3WrulNJ5jz0S,I Can Fly,0.571,0.531,6,-11.383,0,0.315,0.736,0.000106,0.0978,0.568,79.405,165000,4,35jEhoP4pjirQ4Xjq3rwqo
3Y0H0bUA3HpYdQasHasQJy,Мама прости,0.71,0.486,10,-10.26,0,0.0939,0.377,0,0.111,0.546,140.021,214401,4,35jEhoP4pjirQ4Xjq3rwqo
1V0XzDGcYMtjAysR3uyZbb,Marlboro,0.561,0.515,2,-7.07,1,0.102,0.395,0.0156,0.17,0.0593,77.897,243422,4,35jEhoP4pjirQ4Xjq3rwqo
6wZIdyBnKKtntqY6PVCkRu,Obnimi (Remix),0.714,0.845,7,-4.234,0,0.0856,0.199,0.00762,0.372,0.51,75.985,229671,4,35jEhoP4pjirQ4Xjq3rwqo
2J4J2oZorNUbVIxn7JROcg,Lonely,0.672,0.595,8,-6.488,0,0.033,0.657,0.0014,0.103,0.328,144.058,181818,4,35jEhoP4pjirQ4Xjq3rwqo
2j6GgJ04voW8MG5zvLHyyA,Было бы лето,0.657,0.396,9,-10.839,0,0.0405,0.831,0,0.36,0.263,92.984,248359,4,35jEhoP4pjirQ4Xjq3rwqo
2DFfaWbJhxtoG4EjdeADh2,Sorry,0.556,0.551,2,-8.597,1,0.245,0.754,0,0.0915,0.12,76.031,194126,4,35jEhoP4pjirQ4Xjq3rwqo
3ff8xir10lOjGbbrf0Wyqe,Просто друг мой,0.827,0.305,5,-9.168,1,0.0508,0.785,0.000241,0.111,0.317,139.918,152555,4,35jEhoP4pjirQ4Xjq3rwqo
6cF2SSNOZzlFswUDjfNEaB,Помню твоё тело,0.702,0.519,10,-8.621,0,0.0459,0.421,1.7e-05,0.346,0.424,140.038,171700,4,35jEhoP4pjirQ4Xjq3rwqo
3za8gqxEEulcWNuCGpI8EM,где солнца нет,0.559,0.295,9,-10.02,0,0.0273,0.837,0.000256,0.108,0.348,80.014,162071,4,35jEhoP4pjirQ4Xjq3rwqo
3vvMs36oqK6rF8k46cYdKp,Что между нами,0.739,0.417,6,-8.459,0,0.0379,0.651,0.00137,0.359,0.393,134.008,116418,4,35jEhoP4pjirQ4Xjq3rwqo
1cBbX1dd09PSz1HX3uDyCj,просто любовь,0.69,0.393,0,-9.503,0,0.028,0.681,0.24,0.112,0.303,76.994,190397,4,35jEhoP4pjirQ4Xjq3rwqo
1w76OwmOHmVBI6qygRJUmi,Я огонь ты вода,0.706,0.61,6,-5.194,0,0.0425,0.279,0,0.151,0.191,145.988,179943,4,35jEhoP4pjirQ4Xjq3rwqo
43uwvprrSojA6VHFjlnwzs,Скажи мне как ты любишь меня,0.702,0.572,11,-5.34,1,0.0271,0.72,1.67e-06,0.107,0.1,134.001,176274,4,35jEhoP4pjirQ4Xjq3rwqo
6LhaaYM5AFCzpZaIOxVqug,"Засыпай спокойно, Страна",0.775,0.405,7,-8.057,0,0.0388,0.843,0,0.112,0.265,107.847,221425,4,35jEhoP4pjirQ4Xjq3rwqo
1m8grmcdvw2FtflxAmCZ1B,Я весь мир обошёл,0.54,0.645,8,-4.608,0,0.176,0.509,4.34e-05,0.155,0.513,129.435,187779,4,35jEhoP4pjirQ4Xjq3rwqo
6Abmb1Nh7Bc5U6o4iEgSDH,Птичка,0.74,0.577,7,-7.947,0,0.252,0.508,7.09e-06,0.104,0.17,124.024,190588,4,35jEhoP4pjirQ4Xjq3rwqo
6Paek99xDe8YTzyiIrw4VP,Drive Forever,0.747,0.305,11,-16.956,0,0.0562,0.393,0.688,0.087,0.269,109.958,225947,4,35jEhoP4pjirQ4Xjq3rwqo
4CeBKWWLXMrQMFsP0Q0K3V,Kosandra,0.596,0.738,4,-9.567,0,0.231,0.583,0,0.118,0.164,141.91,221378,4,35jEhoP4pjirQ4Xjq3rwqo
136bMUZ7ucIpy3cBFu8ikI,Последний поцелуй,0.646,0.653,7,-7.275,0,0.141,0.285,0,0.337,0.226,149.987,186983,4,35jEhoP4pjirQ4Xjq3rwqo
0Vmnj21BkgVhjWUsDqyrUw,Мимо ветра,0.619,0.609,0,-8.721,0,0.111,0.042,4.2e-05,0.155,0.276,104.971,205714,4,30TJNT5AembTHrP1YDlhbt
4tQeVG3AZ0oLjmTlAqogAt,ОМО,0.807,0.509,1,-9.029,1,0.152,0.614,0.232,0.0974,0.417,115.01,210783,4,30TJNT5AembTHrP1YDlhbt
1sZsTb461mhIAQ8o0gzxsI,Медуза,0.836,0.666,2,-10.793,0,0.051,0.127,0.033,0.181,0.735,119.928,163947,4,30TJNT5AembTHrP1YDlhbt
4AAzUtSK0hrBwmblKyCQQK,Акула,0.834,0.762,9,-8.423,1,0.121,0.806,0.0173,0.221,0.369,113.992,135223,4,30TJNT5AembTHrP1YDlhbt
6hchnJcqhKfo3hDob0zoWS,Вода,0.738,0.536,11,-8.163,0,0.0337,0.0593,0.0116,0.109,0.46,119.976,176024,4,30TJNT5AembTHrP1YDlhbt
2qQk7ZveDXjgBvAPSHqChP,Я не расскажу,0.736,0.417,11,-7.83,0,0.0433,0.706,0.00261,0.0763,0.34,113.011,194019,4,30TJNT5AembTHrP1YDlhbt
5JABmGuxOpaDs32iGDyaEO,О мой Бог,0.786,0.685,6,-6.589,1,0.0554,0.287,0.00186,0.195,0.349,113.973,175000,4,30TJNT5AembTHrP1YDlhbt
3epA1yQlXXIiTI31w2FhKx,Помни,0.502,0.52,7,-11.075,1,0.0442,0.68,0.258,0.11,0.0711,120.05,195034,4,30TJNT5AembTHrP1YDlhbt
6ybkEQ2iL6pgfWyuLFpbby,Птицы,0.73,0.443,7,-12.188,1,0.0477,0.00883,0.0536,0.224,0.932,124.011,180677,4,30TJNT5AembTHrP1YDlhbt
6L2Jw5aFUqWjfMRbfwSMyO,Разбегаюсь,0.75,0.714,5,-9.881,1,0.0612,0.0996,0.000647,0.139,0.309,121.984,190908,4,30TJNT5AembTHrP1YDlhbt
6fjAUcSshO6vcBXs4vlg7S,Лети,0.783,0.77,0,-10.495,1,0.0567,0.00293,0.266,0.0948,0.861,129.99,191398,4,30TJNT5AembTHrP1YDlhbt
4Nab18GngwqaOFPIPSuI2o,Останусь с тобой,0.796,0.531,5,-10.52,1,0.0578,0.14,0.126,0.082,0.628,130.0,229886,4,30TJNT5AembTHrP1YDlhbt
1Irk9IYuVpwdSe0kW4E5p3,Мальчик,0.851,0.449,0,-12.027,1,0.0903,0.0421,0.00173,0.383,0.739,126.009,273249,4,30TJNT5AembTHrP1YDlhbt
45kavwl3hS0Zif7iY7YyYI,Море,0.628,0.375,6,-12.574,0,0.0319,0.727,0.000484,0.105,0.0698,114.043,303269,4,30TJNT5AembTHrP1YDlhbt
1nWPjOyTB3syHbNDiqEgN2,ПАТРИАРХАТ,0.723,0.938,2,-5.139,1,0.0388,0.00151,0.0202,0.0685,0.442,125.071,134400,4,30TJNT5AembTHrP1YDlhbt
5kbOFqQ15vDh2FODZ3l1IF,Заманчивая,0.56,0.758,1,-5.421,0,0.236,0.123,0.00772,0.197,0.395,93.784,215769,4,30TJNT5AembTHrP1YDlhbt
2fqSB7lpADkevGqOGJlXDt,Привет,0.619,0.469,7,-10.133,0,0.0443,0.485,0.0201,0.17,0.306,80.062,195653,4,30TJNT5AembTHrP1YDlhbt
2tbNi0xvIrYFCI9NcWNwFu,От луны до Марса,0.809,0.402,7,-11.823,1,0.0688,0.125,0.00109,0.103,0.263,115.006,270375,4,30TJNT5AembTHrP1YDlhbt
10Q7TG4dDQnHzr58QXhvoR,Со мной,0.732,0.595,8,-8.429,0,0.0486,0.518,0.117,0.123,0.306,121.96,192000,4,30TJNT5AembTHrP1YDlhbt
2ITvMEck9LJh6NeV7xM958,Замыкать,0.704,0.451,8,-12.002,1,0.0332,0.235,0.00974,0.142,0.201,110.021,232364,4,30TJNT5AembTHrP1YDlhbt
5VhcgdXDdfYHf9Fog3jrvC,Круг,0.759,0.667,5,-7.868,0,0.141,0.431,0,0.137,0.394,95.999,175000,4,30TJNT5AembTHrP1YDlhbt
7d0bhiJWnWFIOuyQwxOohE,Луной,0.763,0.56,8,-9.608,0,0.0784,0.687,0.01,0.121,0.508,121.07,145000,4,30TJNT5AembTHrP1YDlhbt
01OgIaxj7WC5AjCRm0hGgU,Молодость,0.643,0.488,0,-9.05,1,0.0469,0.224,0.00094,0.118,0.0872,92.985,180645,4,30TJNT5AembTHrP1YDlhbt
0Vj4pDbdDkf0xOBaioDR1y,С самим собой,0.657,0.402,9,-11.213,0,0.0791,0.207,4.33e-06,0.186,0.0534,95.03,188053,4,30TJNT5AembTHrP1YDlhbt
6rLz4FTPHyzP2i8fjDvSEn,Взаперти,0.752,0.514,2,-11.567,0,0.0389,0.413,0.000411,0.111,0.34,124.971,205440,4,30TJNT5AembTHrP1YDlhbt
5bTEP3ZC5ed9qNGMZNWzH2,Провода,0.718,0.502,2,-9.962,0,0.0451,0.71,0.00937,0.138,0.217,114.986,168000,4,30TJNT5AembTHrP1YDlhbt
0UxErIiqy6ypVJE7pfrOJr,Драма,0.667,0.536,7,-8.484,0,0.204,0.65,0,0.0996,0.46,146.922,153469,4,30TJNT5AembTHrP1YDlhbt
0KtsgJbAKKxxTdWDKxZdjE,Оставайся,0.784,0.545,5,-10.224,0,0.0663,0.74,7.96e-05,0.0915,0.512,116.985,186667,4,30TJNT5AembTHrP1YDlhbt
1wE8YcKTNw92wB7lXrRr4m,Руки на руке,0.902,0.514,1,-8.282,1,0.245,0.232,0.00117,0.0619,0.657,105.064,165714,4,30TJNT5AembTHrP1YDlhbt
5uNLpbZdI2UedEPVvvVWiI,Дым,0.748,0.851,3,-5.163,0,0.0432,0.0927,0.0151,0.0739,0.56,119.959,198000,4,30TJNT5AembTHrP1YDlhbt
6omZapHrNmaCwESiH6IabX,Фас,0.785,0.759,2,-5.533,1,0.0518,0.286,0.0682,0.14,0.396,100.029,182400,4,30TJNT5AembTHrP1YDlhbt
1uo5LGNGUjIQRNBa5VWIMy,Отчаянно зовёт,0.747,0.576,0,-9.57,0,0.0577,0.292,0.0257,0.0891,0.473,120.007,200000,4,30TJNT5AembTHrP1YDlhbt
33oO3suRGXmTdU5zjOlKmQ,Вельветовые часы,0.495,0.574,5,-7.927,0,0.163,0.308,3.27e-05,0.183,0.261,78.879,195669,4,30TJNT5AembTHrP1YDlhbt
6KU1Qs1CnWHKc6Ql3bWlMC,Дурень,0.77,0.551,5,-10.295,1,0.0715,0.0433,0.542,0.161,0.397,119.967,201000,4,30TJNT5AembTHrP1YDlhbt
5X8Clr6VpH9WA5GhfW2ntX,Камень,0.833,0.364,2,-12.249,1,0.105,0.185,0.12,0.155,0.396,119.974,145250,4,30TJNT5AembTHrP1YDlhbt
7LCp4shZnFc7peDNLD8QTV,Мент,0.803,0.728,0,-6.104,1,0.0497,0.0606,3.11e-05,0.0886,0.551,120.034,198000,4,30TJNT5AembTHrP1YDlhbt
4p3rfmzpr44xiPorWC8anE,Мама,0.652,0.594,5,-6.6,0,0.0322,0.109,0.000292,0.109,0.308,136.035,174706,4,30TJNT5AembTHrP1YDlhbt
2QkuluRWIhpSTn8HUGL1G7,Не вздумай,0.807,0.468,2,-9.739,1,0.0305,0.144,0.000157,0.38,0.185,120.073,149000,4,30TJNT5AembTHrP1YDlhbt
06QyVHq4Na1fS2i0csXgpn,Бредил,0.621,0.469,4,-11.524,0,0.0478,0.0299,0.0173,0.12,0.292,120.036,185000,4,30TJNT5AembTHrP1YDlhbt
2kN3j58Xtt6lKU75mXJUvE,Проснись,0.732,0.467,4,-10.663,0,0.0596,0.141,0.581,0.12,0.129,118.006,165000,4,30TJNT5AembTHrP1YDlhbt
6erIzMJQpmy4ze1Sqy8ANu,Бронза,0.734,0.465,10,-9.819,0,0.0327,0.378,0.756,0.124,0.0617,125.018,185280,4,30TJNT5AembTHrP1YDlhbt
7fnbzLxvf1oxNXXCSxJumx,Лица,0.845,0.569,6,-10.201,0,0.237,0.458,1.65e-05,0.0902,0.187,114.003,184998,4,30TJNT5AembTHrP1YDlhbt
4iUFrMZNeq9DXkOm0WaIBa,Заменители,0.662,0.575,8,-11.852,1,0.173,0.843,0.0277,0.106,0.295,112.059,205714,4,30TJNT5AembTHrP1YDlhbt
7CR0WEPlsBOH7SsVumVuex,Алые Водопады,0.773,0.822,11,-6.139,0,0.0773,0.0286,1.03e-05,0.288,0.424,110.007,189751,4,30TJNT5AembTHrP1YDlhbt
6YmrA3NQgE4Tc0rhyNKYyX,Антиклимакс,0.757,0.825,11,-5.91,0,0.164,0.0236,0,0.0422,0.713,119.954,136000,4,30TJNT5AembTHrP1YDlhbt
4hPynhgr3wXw8kk8XHWiXl,МНЕ УЖЕ ПОРА,0.871,0.422,6,-11.013,1,0.124,0.327,0.0036,0.106,0.437,120.023,166010,4,30TJNT5AembTHrP1YDlhbt
2IvWmV2zENzBDI47Pelh6i,Пламя,0.576,0.426,5,-8.6,0,0.177,0.681,0.836,0.116,0.235,100.034,215928,4,30TJNT5AembTHrP1YDlhbt
2uoois8EH92Y4zecvRJp3f,Зажигать,0.571,0.682,0,-8.2,1,0.101,0.106,0.000439,0.3,0.513,145.984,353014,4,30TJNT5AembTHrP1YDlhbt
4bLxzjTwWWSqb1nTMZzhMv,Аллея,0.481,0.534,8,-6.308,0,0.19,0.649,2.23e-06,0.199,0.221,175.981,142670,4,30TJNT5AembTHrP1YDlhbt
3Q7rxsGtlabDw0yBTnDnR5,Без тебя я не я,0.639,0.698,7,-6.974,0,0.0702,0.756,0,0.146,0.31,116.267,200690,4,30TJNT5AembTHrP1YDlhbt
083Y96v81SSFsqRstymjWf,Мосты,0.764,0.433,7,-7.425,1,0.05,0.611,1.87e-05,0.692,0.141,117.885,148475,4,30TJNT5AembTHrP1YDlhbt
4KGq63QyNHWz44M5S6PWGo,это ли счастье?,0.683,0.76,10,-5.033,0,0.0475,0.578,0.000139,0.14,0.445,154.06,204490,4,30TJNT5AembTHrP1YDlhbt
1VSqQykTamK4ubyZV7p8Bp,You're Mine (feat. Oscar And The Wolf),0.741,0.474,10,-9.362,0,0.0383,0.0392,0.411,0.0946,0.174,107.983,331240,4,30TJNT5AembTHrP1YDlhbt
4j1vW6XVNhprs3gwJGqeNv,Чародей,0.805,0.867,6,-7.686,1,0.185,0.191,0.00013,0.247,0.806,160.126,134245,4,30TJNT5AembTHrP1YDlhbt
6NjHYjO6GUQ2OuYgrrWCCu,Родная пой,0.531,0.594,4,-8.109,0,0.0335,0.311,0,0.111,0.28,119.932,261568,4,30TJNT5AembTHrP1YDlhbt
72g2DJ66kTuC045kFkIEI2,не так красива,0.763,0.684,0,-6.088,0,0.0593,0.514,0.00255,0.114,0.567,77.5,189038,4,30TJNT5AembTHrP1YDlhbt
4BB9agAoB7Mvn1yyOW7OTq,Наркотики и алкоголь (feat. Интакто),0.767,0.48,8,-6.557,1,0.0598,0.602,1.55e-05,0.109,0.0679,143.973,230000,4,30TJNT5AembTHrP1YDlhbt
2KrAqBNKiq9h5GCTV2NOhc,Второй том,0.712,0.459,10,-9.348,0,0.328,0.46,0,0.103,0.409,77.523,235363,4,30TJNT5AembTHrP1YDlhbt
1W6IsPCHjrnHE3UBM2LdlD,Лейла (feat.Маквин),0.656,0.613,0,-6.408,0,0.0319,0.0354,0.0543,0.166,0.477,87.999,246818,4,30TJNT5AembTHrP1YDlhbt
4hyVrAsoKKjxAvQjPRt0ai,Love Your Voice,0.608,0.83,9,-5.396,0,0.0956,0.597,3.4e-06,0.118,0.211,91.088,150330,4,30TJNT5AembTHrP1YDlhbt
4DbGntPVyXDvu9vFCYQCcW,Влюбился в неё,0.803,0.463,9,-10.207,0,0.185,0.18,2.25e-05,0.109,0.258,142.055,236603,4,30TJNT5AembTHrP1YDlhbt
09GJYvWMiO5lecTK6Y9uwe,Ночь,0.668,0.693,10,-6.913,0,0.157,0.643,0.00188,0.123,0.449,174.11,182769,4,30TJNT5AembTHrP1YDlhbt
2YIK3Z4fwwXxPKqsZbvsht,Мой кайф,0.808,0.584,6,-7.338,0,0.0482,0.429,0,0.132,0.375,129.957,183442,4,30TJNT5AembTHrP1YDlhbt
6RmlamfS2Supq8wARlY0QQ,Ау,0.717,0.431,10,-10.146,0,0.264,0.691,0.00044,0.102,0.277,146.07,180822,4,30TJNT5AembTHrP1YDlhbt
5TqfM867DtUz5Nm8DB8ZR8,NBA,0.775,0.534,6,-9.02,0,0.0291,0.417,0.064,0.0862,0.265,110.042,133227,4,30TJNT5AembTHrP1YDlhbt
21tTRofoXdyMJ5K31yX830,Вечера,0.79,0.362,4,-9.303,0,0.0728,0.361,0.00026,0.121,0.349,117.971,200765,4,30TJNT5AembTHrP1YDlhbt
0xNOmqiuCAd3auYycZ2BoM,Равнодушие,0.72,0.374,9,-8.281,1,0.036,0.605,0.23,0.13,0.101,89.964,188592,4,30TJNT5AembTHrP1YDlhbt
6hCjRR7lPFP3agos3G6eG6,Рапапам,0.619,0.734,8,-2.239,0,0.192,0.677,0,0.352,0.658,136.404,333875,4,30TJNT5AembTHrP1YDlhbt
01bfGEk9QAfTky6HqqpWR9,Я люблю тебя,0.839,0.508,0,-6.219,1,0.0502,0.69,0,0.112,0.335,117.971,203261,4,30TJNT5AembTHrP1YDlhbt
6JLZGCTmk8Z3LHBY96diSq,Думать о тебе,0.749,0.535,6,-6.157,0,0.314,0.046,0,0.0924,0.515,160.089,210893,4,30TJNT5AembTHrP1YDlhbt
01bfGEk9QAfTky6HqqpWR9,Я люблю тебя,0.839,0.508,0,-6.219,1,0.0502,0.69,0,0.112,0.335,117.971,203261,4,30TJNT5AembTHrP1YDlhbt
6Qvn6UbHxnMOj10mu9xpew,Моей семье,0.644,0.499,11,-9.716,0,0.14,0.782,2.49e-06,0.111,0.426,78.705,212308,4,30TJNT5AembTHrP1YDlhbt
0upMaPs51eBBvKRUWu4Nfn,моя звезда,0.849,0.455,0,-6.991,0,0.0398,0.811,0.408,0.111,0.093,118.018,156632,4,30TJNT5AembTHrP1YDlhbt
28ANlEDKpDwmpESwlbNMAV,что такое любовь?,0.802,0.675,4,-7.913,0,0.15,0.547,0.00104,0.0897,0.261,112.053,177939,5,30TJNT5AembTHrP1YDlhbt
1ZJrZnLZgiXcWhJdZbI4Ss,любишь и не любишь,0.748,0.447,9,-7.407,0,0.0325,0.756,0.000502,0.209,0.245,99.009,180837,4,30TJNT5AembTHrP1YDlhbt
4NNC0L10feHIcZq2X1xLDq,Из-за тебя,0.787,0.52,11,-6.583,0,0.178,0.881,1.11e-05,0.374,0.287,136.968,114218,4,30TJNT5AembTHrP1YDlhbt
5snCfoQbJ7S4cYB0K8XuJ4,Детство,0.719,0.607,10,-7.323,0,0.0398,0.636,7.91e-06,0.111,0.48,149.967,188362,4,30TJNT5AembTHrP1YDlhbt
5X10RxUb5wBbNdAhtXBwPe,Звезда,0.409,0.709,8,-8.416,0,0.494,0.881,0.000171,0.106,0.183,166.326,160482,4,30TJNT5AembTHrP1YDlhbt
3QzFjPXMsYA0g0ebtbLX9q,Лали,0.435,0.697,11,-5.377,0,0.0674,0.641,1.18e-05,0.113,0.0696,113.459,148235,5,30TJNT5AembTHrP1YDlhbt
4ZQ8fmz7KOdPqFWDE8Kndk,OLA (feat. Никита N.B),0.631,0.502,7,-8.018,0,0.041,0.65,1.49e-05,0.11,0.063,132.038,149091,4,30TJNT5AembTHrP1YDlhbt
3u0T3TRq0o3WrulNJ5jz0S,I Can Fly,0.571,0.531,6,-11.383,0,0.315,0.736,0.000106,0.0978,0.568,79.405,165000,4,30TJNT5AembTHrP1YDlhbt
1V0XzDGcYMtjAysR3uyZbb,Marlboro,0.561,0.515,2,-7.07,1,0.102,0.395,0.0156,0.17,0.0593,77.897,243422,4,30TJNT5AembTHrP1YDlhbt
2J4J2oZorNUbVIxn7JROcg,Lonely,0.672,0.595,8,-6.488,0,0.033,0.657,0.0014,0.103,0.328,144.058,181818,4,30TJNT5AembTHrP1YDlhbt
2j6GgJ04voW8MG5zvLHyyA,Было бы лето,0.657,0.396,9,-10.839,0,0.0405,0.831,0,0.36,0.263,92.984,248359,4,30TJNT5AembTHrP1YDlhbt
2DFfaWbJhxtoG4EjdeADh2,Sorry,0.556,0.551,2,-8.597,1,0.245,0.754,0,0.0915,0.12,76.031,194126,4,30TJNT5AembTHrP1YDlhbt
3ff8xir10lOjGbbrf0Wyqe,Просто друг мой,0.827,0.305,5,-9.168,1,0.0508,0.785,0.000241,0.111,0.317,139.918,152555,4,30TJNT5AembTHrP1YDlhbt
6cF2SSNOZzlFswUDjfNEaB,Помню твоё тело,0.702,0.519,10,-8.621,0,0.0459,0.421,1.7e-05,0.346,0.424,140.038,171700,4,30TJNT5AembTHrP1YDlhbt
3za8gqxEEulcWNuCGpI8EM,где солнца нет,0.559,0.295,9,-10.02,0,0.0273,0.837,0.000256,0.108,0.348,80.014,162071,4,30TJNT5AembTHrP1YDlhbt
3vvMs36oqK6rF8k46cYdKp,Что между нами,0.739,0.417,6,-8.459,0,0.0379,0.651,0.00137,0.359,0.393,134.008,116418,4,30TJNT5AembTHrP1YDlhbt
1w76OwmOHmVBI6qygRJUmi,Я огонь ты вода,0.706,0.61,6,-5.194,0,0.0425,0.279,0,0.151,0.191,145.988,179943,4,30TJNT5AembTHrP1YDlhbt
43uwvprrSojA6VHFjlnwzs,Скажи мне как ты любишь меня,0.702,0.572,11,-5.34,1,0.0271,0.72,1.67e-06,0.107,0.1,134.001,176274,4,30TJNT5AembTHrP1YDlhbt
6LhaaYM5AFCzpZaIOxVqug,"Засыпай спокойно, Страна",0.775,0.405,7,-8.057,0,0.0388,0.843,0,0.112,0.265,107.847,221425,4,30TJNT5AembTHrP1YDlhbt
