Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
27F22WcGDyl4Z2KylVJkXL,Đường Tôi Chở Em Về,0.659,0.216,7,-16.081,1,0.0303,0.455,4.64e-06,0.092,0.174,94.004,266000,4,63nzXgKeZYFUdQmhqX4pFt
1Szl9lPaJ750Hn2hRX9QI0,Người Ấy,0.641,0.497,1,-7.178,1,0.0266,0.67,0,0.0995,0.41,110.058,260676,4,63nzXgKeZYFUdQmhqX4pFt
2BlBUgB7b4xfGJFz7cmPxC,Vô Cùng 2 (Vì Anh Thương Em),0.488,0.384,8,-7.918,0,0.0321,0.838,0,0.0918,0.269,127.913,328997,4,63nzXgKeZYFUdQmhqX4pFt
2ojJbYSBTtD2bHGHy7hPBS,Thất Tình,0.592,0.469,10,-4.514,1,0.0286,0.623,1.39e-05,0.0884,0.328,133.892,394396,4,63nzXgKeZYFUdQmhqX4pFt
5PxDBYSG5vypzrSsulGgUC,Đừng Chờ Anh Nữa,0.483,0.646,5,-6.09,0,0.0368,0.589,0,0.089,0.368,96.838,225133,4,63nzXgKeZYFUdQmhqX4pFt
0HNLZ4GyUwhfFItOVGAKiO,Giá Ngày Đầu Đừng Nói Thương Nhau,0.526,0.469,2,-9.302,0,0.0368,0.777,2.03e-06,0.114,0.243,125.967,270080,4,63nzXgKeZYFUdQmhqX4pFt
72Gu8ceNV9sBq2nYibS6rL,Minh Yeu Nhau Tu Kiep Nao ? - Original,0.335,0.326,0,-7.09,0,0.033,0.896,5.76e-05,0.12,0.41,92.393,325056,3,63nzXgKeZYFUdQmhqX4pFt
56n21o9wtl9IjFVsGe7BG1,Thuận Theo Ý Trời,0.573,0.354,9,-9.987,0,0.0338,0.807,0,0.0881,0.262,128.394,237264,4,63nzXgKeZYFUdQmhqX4pFt
1xoadYaxtOp9gHDwgmPDuz,Sài Gòn Hôm Nay Mưa,0.624,0.604,2,-5.438,1,0.0619,0.784,0.00869,0.108,0.354,136.077,247059,4,63nzXgKeZYFUdQmhqX4pFt
6TD5xfffOnYHliuF1wzL6U,Sài Gòn Đau Lòng Quá,0.418,0.382,3,-7.778,1,0.0319,0.786,1.38e-06,0.386,0.261,163.878,308689,4,63nzXgKeZYFUdQmhqX4pFt
4g34IscInBSNfzaaaEqfZN,Đừng Vì Anh Mà Khóc,0.482,0.334,8,-10.249,1,0.0305,0.839,0.000109,0.102,0.351,129.887,355385,4,63nzXgKeZYFUdQmhqX4pFt
6F6bme7jUc3WNyYI53ar3B,Đừng Ai Nhắc Về Anh Ấy,0.629,0.457,2,-7.073,0,0.0492,0.782,0,0.0967,0.167,139.91,279204,4,63nzXgKeZYFUdQmhqX4pFt
3MKbyTg6WfRuAU86RfmcHe,Đừng Xem Ai Đó Là Cả Thế Giới,0.65,0.372,7,-10.72,1,0.0473,0.646,0.153,0.152,0.167,129.828,256316,4,63nzXgKeZYFUdQmhqX4pFt
6it4anLhN4g8sMFkHIJKE2,Anh Yêu Em Nhiều Lắm (Lofi Ver.),0.666,0.231,0,-15.81,1,0.158,0.954,0.000758,0.16,0.285,123.958,279017,4,63nzXgKeZYFUdQmhqX4pFt
6XS7CujJyF26td7QjNQA18,Anh Thương Em Nhất Mà,0.538,0.215,9,-12.811,1,0.0475,0.91,3.9e-05,0.119,0.31,124.118,193123,4,63nzXgKeZYFUdQmhqX4pFt
2qiffm61qYqiHo2mxkr5In,Đừng Khóc Một Mình,0.64,0.254,11,-9.766,1,0.0495,0.943,7.56e-06,0.183,0.54,117.594,219977,4,63nzXgKeZYFUdQmhqX4pFt
39KWnPNEvbXt423CzjvBfA,Anh Đã Quen Với Cô Đơn,0.768,0.318,5,-11.193,1,0.0355,0.8,0.00268,0.14,0.259,114.973,268179,4,63nzXgKeZYFUdQmhqX4pFt
3QgxfoytTNxwebDu2ilQlo,Thay Tôi Yêu Cô Ấy,0.323,0.405,11,-7.704,0,0.0319,0.826,0,0.0706,0.205,167.984,328841,4,63nzXgKeZYFUdQmhqX4pFt
7laWkT6uyoMDUXBqhcAN4V,Ngày Chưa Giông Bão,0.418,0.336,7,-11.271,0,0.0499,0.877,3.4e-05,0.112,0.566,144.712,212000,4,63nzXgKeZYFUdQmhqX4pFt
2cBPIG3pcP2GN3eAv44UOI,"LK Không Còn Mùa Thu, Nhớ Mùa Thu Hà Nội",0.442,0.19,0,-12.212,1,0.0401,0.881,1.91e-05,0.147,0.276,123.938,298500,4,63nzXgKeZYFUdQmhqX4pFt
4Y6Tf0rrEyL4E1VnIEWu0U,Chuyện Của Mùa Đông,0.267,0.126,4,-13.224,1,0.0347,0.92,2.7e-05,0.0774,0.188,70.152,400000,4,63nzXgKeZYFUdQmhqX4pFt
3ZjHHDv5tvlnrBv8Az5Ag3,Thu Cạn,0.502,0.193,5,-10.33,0,0.0497,0.9,7.14e-06,0.122,0.127,99.91,230000,3,63nzXgKeZYFUdQmhqX4pFt
1f2tD04uJ91onPo6L6VP5y,Càng Xa Càng Nhớ,0.352,0.255,11,-12.255,0,0.0339,0.895,9.23e-05,0.0931,0.332,100.394,237000,4,63nzXgKeZYFUdQmhqX4pFt
51sum7MmhtnKe5PwBtf4Rb,Đêm Lao Xao,0.329,0.297,9,-9.665,0,0.0346,0.854,0.000195,0.092,0.304,91.082,239000,4,63nzXgKeZYFUdQmhqX4pFt
30S1bRwNVBpvOrtQfRjY1D,Khi Giấc Mơ Về,0.595,0.149,2,-14.275,0,0.0419,0.962,0.000107,0.159,0.325,136.311,241599,4,63nzXgKeZYFUdQmhqX4pFt
1XqfxkFkImj0j6VLEDKmIc,Ước Gì,0.461,0.277,7,-9.451,1,0.0333,0.888,2.52e-06,0.058,0.341,125.01,270000,4,63nzXgKeZYFUdQmhqX4pFt
29jXduSWeSCrXJRJRjLew1,Người Hãy Quên Em Đi,0.598,0.663,4,-6.922,0,0.119,0.472,0,0.0985,0.526,124.156,127500,4,63nzXgKeZYFUdQmhqX4pFt
0jjWMsTu1U6xWsfc5vGPE1,Sao Anh Chưa Về Nhà,0.569,0.526,4,-8.203,1,0.0679,0.687,0,0.178,0.413,110.932,274500,4,63nzXgKeZYFUdQmhqX4pFt
3Smetu7xl2VNDeow6NKwVT,Cánh Hoa Tàn (OST Mẹ Chồng),0.327,0.116,9,-15.194,0,0.0402,0.942,0.047,0.164,0.174,135.739,282500,4,63nzXgKeZYFUdQmhqX4pFt
4AHF6utjNruqbXSVApGCwq,Người Tình Mùa Đông,0.546,0.318,11,-12.52,0,0.0565,0.874,0.00895,0.583,0.226,118.134,270000,4,63nzXgKeZYFUdQmhqX4pFt
32wqnjaVGSO9oZTpzv0woS,Không Thể Cùng Nhau Suốt Kiếp (Live at XHTĐRLX),0.348,0.308,10,-9.254,1,0.0445,0.883,0,0.135,0.345,71.908,299000,4,63nzXgKeZYFUdQmhqX4pFt
0SmQ0UWeiHKQtxUej4Rem6,Tháng Năm,0.67,0.618,9,-5.467,0,0.0377,0.128,0,0.0534,0.251,147.015,225358,4,63nzXgKeZYFUdQmhqX4pFt
63qZf6349d3ngku9hrzLac,The Playah (feat. SlimV) - Special Performance,0.572,0.513,9,-6.078,0,0.0358,0.148,1.41e-06,0.0597,0.528,116.397,449577,4,63nzXgKeZYFUdQmhqX4pFt
1EPSczm2VQjyxTQ8DMRQ7Y,Ai Mang Cô Đơn Đi,0.551,0.607,7,-7.085,0,0.0377,0.526,7.03e-05,0.0862,0.451,169.924,221200,4,63nzXgKeZYFUdQmhqX4pFt
3pyHABNUu0QxeyH1x8p7yf,Gặp Nhưng Không Ở Lại,0.605,0.418,6,-8.931,1,0.0358,0.884,0,0.113,0.429,125.928,276778,4,63nzXgKeZYFUdQmhqX4pFt
5SUXc3Xe4GaWyDo45v6Lea,Dù Cho Mai Về Sau,0.632,0.579,11,-8.352,1,0.0602,0.187,1.93e-06,0.101,0.503,155.984,233976,4,63nzXgKeZYFUdQmhqX4pFt
6IAqflHsPVm4EpYghXauX7,Sinh Ra Đã Là Thứ Đối Lập Nhau,0.494,0.395,6,-8.653,1,0.0301,0.887,1.43e-05,0.058,0.179,141.464,234168,4,63nzXgKeZYFUdQmhqX4pFt
17iGUekw5nFt5mIRJcUm3R,Chúng Ta Của Hiện Tại,0.569,0.66,2,-5.268,1,0.0358,0.0675,0,0.202,0.497,155.907,301538,4,63nzXgKeZYFUdQmhqX4pFt
6iXGivPFpsqKmrINhIbPvx,Buồn Thì Cứ Khóc Đi,0.704,0.542,2,-4.663,0,0.0307,0.476,0.000196,0.141,0.386,97.006,222314,4,63nzXgKeZYFUdQmhqX4pFt
2dEpaH5nsfnzU61LQ9rJuH,Hoa Nở Không Màu,0.47,0.388,10,-6.24,0,0.0278,0.919,0.00284,0.109,0.326,146.155,328106,4,63nzXgKeZYFUdQmhqX4pFt
5nD5PVXUkIpv0WcwfNFrgS,Khi Em Lớn,0.593,0.263,7,-12.102,0,0.0384,0.918,1.04e-06,0.104,0.466,119.645,228095,4,63nzXgKeZYFUdQmhqX4pFt
42pZsfo15M63tgCpDeGCx6,3 1 0 7,0.793,0.463,11,-7.654,1,0.0589,0.846,4.15e-06,0.184,0.476,123.944,232258,4,63nzXgKeZYFUdQmhqX4pFt
2c0QMztYu6PCfFrGLqHXIV,Răng Khôn (feat. RIN9),0.547,0.54,7,-5.746,1,0.0391,0.781,0,0.152,0.356,82.053,231585,4,63nzXgKeZYFUdQmhqX4pFt
4nibvxRZ0Q3xqrdKSRZUZd,Ta Đã Từng Yêu Nhau Chưa,0.683,0.121,0,-13.522,1,0.0312,0.956,0.000308,0.11,0.226,99.972,235898,4,63nzXgKeZYFUdQmhqX4pFt
4Wdwvi2C5MD8zDi9Kg3x4X,Chúng Ta Sau Này,0.625,0.2,2,-11.143,0,0.0433,0.901,0.000389,0.0854,0.384,74.871,211200,4,63nzXgKeZYFUdQmhqX4pFt
7oX6qKTnKeVG6iT0qG1i29,Bông Hoa Đẹp Nhất,0.554,0.554,0,-5.93,1,0.0318,0.637,0,0.117,0.256,118.012,315264,4,63nzXgKeZYFUdQmhqX4pFt
5Bti0azlFhMattVY76qFr9,Lạ Lùng,0.617,0.212,0,-9.856,1,0.0334,0.958,0.00157,0.131,0.219,126.579,261616,4,63nzXgKeZYFUdQmhqX4pFt
6v2XzgdJRZIdRbxD5euMal,Tháng 4 Là Lời Nói Dối Của Em,0.5,0.368,9,-8.598,0,0.0333,0.498,0.000462,0.34,0.254,125.509,315305,4,63nzXgKeZYFUdQmhqX4pFt
6Bwfp26rlqnG7RKAYin4Ru,Chẳng Thể Tìm Được Em,0.589,0.251,0,-11.583,0,0.0305,0.838,0.000585,0.362,0.181,115.971,347587,4,63nzXgKeZYFUdQmhqX4pFt
0piLGIj0C7RR4B2gowEqmO,Kho Ve Nu Cuoi (feat. Du Uyen),0.458,0.332,1,-10.249,0,0.0309,0.73,0,0.101,0.263,130.214,332308,4,63nzXgKeZYFUdQmhqX4pFt
1eg4CG1TJSIlgfDe89Se6d,Phi Điểu Và Ve Sầuu,0.645,0.827,11,-8.452,0,0.0305,0.289,0.76,0.328,0.649,120.736,301836,4,3QHGicrrywP9MOekfo0YPb
6NF5nPpgBzC5NGjjQJEGlD,Phố Cũ Còn Anh,0.49,0.178,3,-14.393,1,0.045,0.845,0,0.293,0.266,67.215,233846,4,3QHGicrrywP9MOekfo0YPb
2LykruN1mQlg9nuUaE7dvQ,Nàng Thơ,0.512,0.456,0,-7.285,1,0.0328,0.773,0,0.154,0.163,122.886,254476,4,3QHGicrrywP9MOekfo0YPb
69cVm2zymPuNBHJW20fqi9,Còn Thương Thì Không Để Em Khóc,0.389,0.4,4,-11.643,1,0.0467,0.606,2.79e-06,0.132,0.323,128.049,292500,4,3QHGicrrywP9MOekfo0YPb
2x0juXIVbESOtkky9ATIZF,Giá Như Cô Ấy Chưa Xuất Hiện,0.405,0.383,11,-8.085,1,0.0364,0.877,1.99e-06,0.141,0.295,129.943,310174,4,3QHGicrrywP9MOekfo0YPb
0U1MzsnunWwcj9CMkYD8Zw,"Một Bước Yêu, Vạn Dặm Đau",0.444,0.421,10,-7.656,0,0.0278,0.798,0,0.0956,0.33,137.608,298914,4,3QHGicrrywP9MOekfo0YPb
4EYcEzkkpJDRVO1TxrzH3r,Nếu Ngày Ấy,0.531,0.535,1,-7.219,1,0.0312,0.675,3.25e-05,0.105,0.563,129.658,292693,4,3QHGicrrywP9MOekfo0YPb
6cymPYMd6gb6ebrY3VKaOg,Cam Giac Luc Ay Se Ra Sao,0.656,0.646,0,-6.006,1,0.0293,0.316,0,0.121,0.335,129.941,252923,4,3QHGicrrywP9MOekfo0YPb
1egSj83G00A1G4rlRp6IyK,Đừng Như Thói Quen,0.613,0.321,10,-9.119,0,0.03,0.778,0,0.131,0.175,114.996,266196,4,3QHGicrrywP9MOekfo0YPb
6foM17AKOK0NMOXIpuZtAm,Rồi Người Thương Cũng Hóa Người Dưng,0.571,0.321,4,-8.093,1,0.0277,0.953,3.74e-05,0.117,0.34,80.039,277589,4,3QHGicrrywP9MOekfo0YPb
3TNS32Mmols8efnyed3SgD,Em Ngày Xưa Khác Rồi,0.24,0.399,1,-7.113,0,0.0377,0.899,0,0.108,0.214,79.701,287872,4,3QHGicrrywP9MOekfo0YPb
2Jaaw8PrdUfPlU6o6tL5dl,Mascara,0.652,0.332,2,-10.801,1,0.0293,0.331,0,0.116,0.298,113.904,293158,4,3QHGicrrywP9MOekfo0YPb
42pZsfo15M63tgCpDeGCx6,3 1 0 7,0.793,0.463,11,-7.654,1,0.0589,0.846,4.15e-06,0.184,0.476,123.944,232258,4,3QHGicrrywP9MOekfo0YPb
6TzmEcfGDQiYhSCoPxOm2s,Còn Gì Đau Hơn Chữ Đã Từng,0.503,0.407,0,-8.644,0,0.0299,0.861,0,0.0882,0.364,131.679,309011,4,3QHGicrrywP9MOekfo0YPb
0Bk064jKjWtfdOD8UkcImR,Và Thế Là Hết,0.544,0.307,1,-10.531,1,0.0263,0.814,0,0.113,0.329,149.877,291651,3,3QHGicrrywP9MOekfo0YPb
2vqSyJpE0bwqFwEXtFkIlz,Hoa Nở Không Màu (Acoustic Version),0.586,0.282,10,-8.173,0,0.0301,0.942,0,0.346,0.417,72.936,320333,4,3QHGicrrywP9MOekfo0YPb
6Rb8FTqpksv5mNEVeC9Xj6,Vì Yêu Là Nhớ,0.736,0.281,3,-8.144,1,0.0374,0.96,0,0.138,0.486,119.756,231981,4,3QHGicrrywP9MOekfo0YPb
6q4jVQ07zoJQW3sLmnBEr0,Không Thể Cùng Nhau Suốt Kiếp,0.384,0.412,10,-6.535,1,0.0384,0.901,0,0.129,0.345,145.972,300548,3,3QHGicrrywP9MOekfo0YPb
3yWacnoBnM0lrzLmXAk44d,"Em Không Sai, Chúng Ta Sai",0.49,0.485,1,-6.632,1,0.0359,0.684,0,0.12,0.329,170.063,291529,4,3QHGicrrywP9MOekfo0YPb
2XowCGRbycR53BUf8Y5b4d,Xin Lỗi,0.541,0.176,6,-12.458,0,0.0354,0.946,0,0.105,0.472,119.807,244037,4,3QHGicrrywP9MOekfo0YPb
1xBxmp1UYSA0x2btevwYHN,Cho Ngay Loi Hua No Hoa,0.604,0.258,9,-9.917,0,0.026,0.758,0,0.0851,0.141,109.885,282357,3,3QHGicrrywP9MOekfo0YPb
1gNLAfHOpIOwpiFhLooeRW,Nếu Mai Gặp Lại,0.296,0.0659,0,-16.825,1,0.0412,0.868,1.74e-06,0.0883,0.146,80.008,315967,4,3QHGicrrywP9MOekfo0YPb
14h5yoeJvgiz4smtMR4no7,Có Tất Cả Nhưng Thiếu Anh,0.567,0.242,4,-8.65,0,0.0365,0.931,0,0.126,0.309,131.666,284886,4,3QHGicrrywP9MOekfo0YPb
1Huy9G87D6pbIveFulsH0P,Âm Thầm Bên Em,0.498,0.462,10,-9.153,1,0.0273,0.883,0.00338,0.128,0.107,140.083,293112,4,3QHGicrrywP9MOekfo0YPb
6HaChQZma1WN7Wx6ImCS7N,Anh Oi O Lai,0.536,0.311,6,-8.708,1,0.0367,0.762,1.32e-06,0.106,0.128,123.588,292379,4,3QHGicrrywP9MOekfo0YPb
0y3MGdNjytpoRnoHjYmESV,Thay Tôi Yêu Cô Ấy,0.468,0.188,6,-11.908,0,0.0675,0.895,1.31e-06,0.105,0.179,171.689,269728,4,3QHGicrrywP9MOekfo0YPb
0B1ZnYwYefkNhZeE8ZQpv5,Đông Kiếm Em,0.535,0.0646,2,-15.395,1,0.0381,0.954,0.000102,0.1,0.143,134.584,246043,4,3QHGicrrywP9MOekfo0YPb
3LGNVNZeEIUwdzDvnUO73V,Phút Ban Đầu,0.465,0.0886,1,-13.165,1,0.0393,0.952,0.000121,0.115,0.157,136.092,243226,4,3QHGicrrywP9MOekfo0YPb
3Sg9sJ1VxG91hvcRFrVuH7,Nham Mat Thay Mua He OST - Original,0.521,0.302,9,-8.532,0,0.0281,0.919,0.00105,0.0996,0.308,104.757,282907,3,3QHGicrrywP9MOekfo0YPb
5CLVwtxgHf7Sq4whKzkyXj,Chiều Nay Không Có Mưa Bay,0.494,0.433,0,-7.809,1,0.0397,0.791,0,0.102,0.492,171.917,296557,4,3QHGicrrywP9MOekfo0YPb
5VBAcmgNqD8EV6tDt8tGYy,Ánh nắng của anh,0.565,0.234,5,-13.821,1,0.0293,0.817,2.43e-06,0.1,0.301,127.992,265172,4,3QHGicrrywP9MOekfo0YPb
7BSyMiUKDSXdnZ9wTmLPKv,Năm Ấy,0.564,0.41,3,-7.131,1,0.0284,0.692,0,0.26,0.32,123.814,260352,4,3QHGicrrywP9MOekfo0YPb
1xAcTjxxWFJtzMIcJQ5jbI,Có Như Không Có,0.362,0.254,7,-12.47,1,0.0346,0.844,7.15e-06,0.0847,0.37,131.268,273733,4,3QHGicrrywP9MOekfo0YPb
4otPckwHKKGxSsIi97TCAD,Tìm (Lost) [feat. Mr. A],0.673,0.806,6,-5.25,1,0.0286,0.0375,0,0.312,0.342,119.974,266000,4,3QHGicrrywP9MOekfo0YPb
44UFK3c62FzOHSemTpz8ZM,Trong Tri Nho Cua Anh Cover - Original,0.406,0.191,4,-12.782,1,0.0304,0.902,0,0.229,0.204,128.497,251448,4,3QHGicrrywP9MOekfo0YPb
5G9d1HNk8jNHiX4dcCRHpq,只是太愛你(國),0.456,0.46,10,-10.238,1,0.0373,0.727,0,0.439,0.277,130.014,243720,4,3QHGicrrywP9MOekfo0YPb
4TkgDciQo9zE6Nfrvug0GM,Y.E.U (L.O.V.E) [Acoustic Version],0.625,0.333,3,-5.93,1,0.0289,0.844,0,0.0901,0.157,116.031,258621,4,3QHGicrrywP9MOekfo0YPb
6F6bme7jUc3WNyYI53ar3B,Đừng Ai Nhắc Về Anh Ấy,0.629,0.457,2,-7.073,0,0.0492,0.782,0,0.0967,0.167,139.91,279204,4,3QHGicrrywP9MOekfo0YPb
01ogLZmkn7KXsxMGzLuVIh,Lac Nhau Co Phai Muon Doi (Music From “Cho Em Den Ngay Mai”),0.555,0.406,8,-6.238,1,0.0307,0.92,0,0.323,0.123,119.956,316866,4,3QHGicrrywP9MOekfo0YPb
5ccdGTzOHdkDUJMDFhyCjP,Hôm Nay Tôi Buồn,0.432,0.359,0,-8.897,1,0.0288,0.853,1.06e-06,0.106,0.215,133.897,275845,4,3QHGicrrywP9MOekfo0YPb
4LOhNmNsr4JSSQqTIsrUo1,"Sau Nay, Hay Gap Lai Nhau Khi Hoa No",0.328,0.285,1,-10.724,1,0.0307,0.874,0,0.122,0.146,92.255,275644,4,3QHGicrrywP9MOekfo0YPb
5Bti0azlFhMattVY76qFr9,Lạ Lùng,0.617,0.212,0,-9.856,1,0.0334,0.958,0.00157,0.131,0.219,126.579,261616,4,3QHGicrrywP9MOekfo0YPb
2NEzxeMKW0mk5pr7tcrvs2,Có Chàng Trai Viết Lên Cây,0.34,0.446,0,-9.383,0,0.0479,0.969,0.000454,0.128,0.149,177.284,305786,4,3QHGicrrywP9MOekfo0YPb
7BSyMiUKDSXdnZ9wTmLPKv,Năm Ấy,0.564,0.41,3,-7.131,1,0.0284,0.692,0,0.26,0.32,123.814,260352,4,0zebrMWbp6XPVPA08iGmrF
1BpY3gdsTcFEMpYzbmV6uU,Vỡ (Siêu Sao Siêu Ngố OST),0.599,0.35,0,-7.494,0,0.0259,0.677,1.17e-06,0.106,0.146,95.051,245047,4,0zebrMWbp6XPVPA08iGmrF
12HaeiaS5UJgoxvnLgU5ro,Cũng Đành Thôi,0.494,0.491,7,-6.527,1,0.0268,0.546,0,0.105,0.308,143.915,272944,4,0zebrMWbp6XPVPA08iGmrF
6PqpMF6EQ9X0X6wmYU1dwL,Chờ Ngày Anh Nhận Ra Em (Mối Tình Đầu Của Tôi OST),0.581,0.453,8,-5.968,1,0.0277,0.745,0,0.107,0.29,134.003,298881,4,0zebrMWbp6XPVPA08iGmrF
2XjbfQQZlPwOMTmJR2RLfC,Happy For You (feat. Vũ.),0.647,0.624,10,-4.169,1,0.0397,0.54,0,0.185,0.176,136.036,226403,4,0zebrMWbp6XPVPA08iGmrF
6Fbsn9471Xd0vVsMWwhePh,Tháng Mấy Em Nhớ Anh?,0.72,0.215,9,-12.569,0,0.0382,0.849,9.91e-06,0.0912,0.215,116.054,300000,4,0zebrMWbp6XPVPA08iGmrF
6v2XzgdJRZIdRbxD5euMal,Tháng 4 Là Lời Nói Dối Của Em,0.5,0.368,9,-8.598,0,0.0333,0.498,0.000462,0.34,0.254,125.509,315305,4,0zebrMWbp6XPVPA08iGmrF
2WOpp4vm16unl0N3i3BNNv,Tình Đắng Như Ly Cà Phê,0.754,0.0774,1,-20.617,1,0.0578,0.923,0,0.0802,0.701,116.071,215172,4,0zebrMWbp6XPVPA08iGmrF
4IFzGUniFHOqcwpH4h1umc,Không Cần (Cover),0.655,0.187,3,-14.012,0,0.0451,0.949,5.4e-05,0.108,0.203,80.0,224472,4,0zebrMWbp6XPVPA08iGmrF
7AD5F85waSb3yZxZxEXhJM,Có Ai Thương Em Như Anh (feat. Touliver),0.689,0.579,9,-5.751,1,0.0554,0.599,4.62e-06,0.192,0.274,104.957,231497,3,0zebrMWbp6XPVPA08iGmrF
7IerPeiRJsJfVaPW73GmbS,Bao Tiền Một Mớ Bình Yên,0.437,0.36,7,-10.202,1,0.0505,0.575,0,0.0902,0.0935,173.916,300000,3,0zebrMWbp6XPVPA08iGmrF
6S95A68tiTpnEj1RQJ2qXS,Sợ,0.603,0.319,11,-8.575,1,0.0346,0.956,0.00256,0.12,0.267,123.999,251623,4,0zebrMWbp6XPVPA08iGmrF
5ZRsfmDqd04BcmCqJPB9AV,Cung Đàn Vỡ Đôi,0.447,0.419,8,-11.32,1,0.0297,0.541,0.000254,0.0894,0.299,169.972,316910,4,0zebrMWbp6XPVPA08iGmrF
7wkX67ruxr3x2GFz6vyIX9,Bước Qua Mùa Cô Đơn,0.48,0.353,1,-8.391,1,0.0319,0.689,0.000186,0.156,0.319,135.824,278824,4,0zebrMWbp6XPVPA08iGmrF
1vtQjPCcdE7FgrxQd5doWP,Sao Cũng Được,0.575,0.15,7,-20.156,1,0.138,0.728,0.000375,0.0961,0.329,82.854,266751,3,0zebrMWbp6XPVPA08iGmrF
2Jaaw8PrdUfPlU6o6tL5dl,Mascara,0.652,0.332,2,-10.801,1,0.0293,0.331,0,0.116,0.298,113.904,293158,4,0zebrMWbp6XPVPA08iGmrF
3VOeGtJwJh2jslvQAFaaEn,Chuyện Rằng,0.811,0.276,7,-14.892,1,0.042,0.785,2.83e-06,0.128,0.704,95.021,272152,4,0zebrMWbp6XPVPA08iGmrF
1vs3qUaKHWiY9p9Y9e9B8w,Ừ Có Anh Đây,0.671,0.309,4,-10.073,0,0.0272,0.752,1.75e-05,0.32,0.379,105.024,365157,3,0zebrMWbp6XPVPA08iGmrF
0B1ZnYwYefkNhZeE8ZQpv5,Đông Kiếm Em,0.535,0.0646,2,-15.395,1,0.0381,0.954,0.000102,0.1,0.143,134.584,246043,4,0zebrMWbp6XPVPA08iGmrF
7qFV2XU5TcouuYxPOyH8U3,Bông Hoa Chẳng Thuộc Về Ta - Wind Remix,0.728,0.608,4,-6.71,1,0.0571,0.408,0.00156,0.08,0.587,129.996,195851,4,0zebrMWbp6XPVPA08iGmrF
6TzmEcfGDQiYhSCoPxOm2s,Còn Gì Đau Hơn Chữ Đã Từng,0.503,0.407,0,-8.644,0,0.0299,0.861,0,0.0882,0.364,131.679,309011,4,0zebrMWbp6XPVPA08iGmrF
4HpD8d3pFEDmiMTZQ8aiWc,Xa (Chờ Đến Mùa Gió),0.566,0.294,5,-8.711,1,0.0299,0.87,0.0229,0.0898,0.235,85.091,283147,4,0zebrMWbp6XPVPA08iGmrF
2r0286ICkIhV3fjspsZHgX,Ở Đây Lúc Này,0.808,0.604,5,-6.512,1,0.0277,0.668,0.00105,0.0917,0.765,109.998,232245,3,0zebrMWbp6XPVPA08iGmrF
7IdqwdeD9kZCMzCNLOSDgo,Em Có Còn Dùng Số Này Không,0.666,0.155,0,-13.012,1,0.0507,0.961,1.15e-06,0.0537,0.277,122.008,315631,4,0zebrMWbp6XPVPA08iGmrF
4gnm2q0dh44w8YJgP3xPDZ,Ở Đây Lúc Này,0.845,0.417,5,-11.206,1,0.0317,0.75,0.00102,0.0886,0.778,110.011,230000,3,0zebrMWbp6XPVPA08iGmrF
6j1sDj4RQyS7kGb0w7WVpZ,Về Với Em Đi,0.842,0.457,9,-6.407,0,0.0694,0.327,9.96e-05,0.0976,0.548,114.023,225668,4,6MHEDv0DKt3jJizwIrek5q
4112EfxrL8701ylykrrCHh,Người Cũ Còn Thương,0.459,0.36,6,-10.262,1,0.0337,0.812,6.7e-06,0.111,0.443,127.933,270641,3,6MHEDv0DKt3jJizwIrek5q
0fbnOygt8eyH3t11o2xJLA,Vì Yêu Em Nên Anh Chấp Nhận,0.614,0.705,11,-4.904,0,0.0377,0.619,1.3e-05,0.187,0.348,115.976,276096,4,6MHEDv0DKt3jJizwIrek5q
7kxENdI707Z4yLpgPb3w1L,Bỏ Thì Thương Vương Thì Tội (Remix),0.844,0.749,0,-4.321,0,0.0804,0.312,0,0.304,0.932,137.925,224522,4,6MHEDv0DKt3jJizwIrek5q
4Jm2S1HBOB34Ir2U1Gz8Y7,Cô Hàng Xóm (Remix),0.696,0.924,8,-6.478,1,0.048,0.0182,4.6e-06,0.136,0.866,139.971,245525,4,6MHEDv0DKt3jJizwIrek5q
01Q7zC1KbfnegC8HbqqpbX,Gấp Trăm Lần Đau (Remix),0.772,0.735,6,-8.108,1,0.0687,0.245,2.96e-06,0.09,0.899,140.026,216947,4,6MHEDv0DKt3jJizwIrek5q
6pxIjsZzorEbDsTvDDbkSa,Hoa Cài Mái Tóc (Remix),0.804,0.96,9,-7.68,0,0.065,0.113,0,0.453,0.814,135.074,219272,4,6MHEDv0DKt3jJizwIrek5q
3sxlyqY50t6iYlgSTLHKZp,Giả Vờ Như Không Thấy,0.392,0.516,9,-6.907,0,0.042,0.402,0,0.135,0.622,200.773,247092,3,6MHEDv0DKt3jJizwIrek5q
0vlkaBMMzQva2gcZfR1jtO,Đơn Phương Có Buồn Không?,0.367,0.292,1,-9.858,1,0.0271,0.751,0,0.128,0.473,146.068,284160,4,6MHEDv0DKt3jJizwIrek5q
0kSWxzoatVp451gizXRYEg,Đến Cuối Cùng Lại Cô Đơn,0.403,0.355,9,-12.246,1,0.066,0.658,0.354,0.109,0.262,200.073,240000,4,6MHEDv0DKt3jJizwIrek5q
6N1XPVUloQ64B4YRNFMqgh,Em Ổn Chứ,0.466,0.342,10,-8.317,1,0.0288,0.864,0,0.115,0.387,159.762,291008,4,6MHEDv0DKt3jJizwIrek5q
