Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
71LkdJpIP1TEGkZ1ejXR8N,Si j'étais pas là,0.731,0.493,0,-8.771,1,0.242,0.483,0.189,0.153,0.721,180.022,236366,4,593pLdJzf3JYhF262hYCjP
31AYjxq6VkR57EgcwAJFmO,Bad Ones (feat. Tegan and Sara),0.761,0.49,11,-9.123,1,0.0353,0.00764,0.217,0.229,0.0525,104.0,272507,4,593pLdJzf3JYhF262hYCjP
2g1zZLETkQikfi0KvsYfbH,Coeur Sous Cellophane,0.762,0.424,6,-13.072,1,0.1,0.678,0.000643,0.0887,0.141,115.049,127304,4,593pLdJzf3JYhF262hYCjP
6BJvcYaGF5zpLgEWKOjPVI,Bang,0.87,0.659,8,-7.041,1,0.121,0.636,0,0.1,0.41,132.976,223759,4,593pLdJzf3JYhF262hYCjP
6Uk6MCdcT025QBTcXRFKDL,"Pierre, feuille, papier, ciseaux",0.816,0.478,11,-8.513,1,0.0655,0.416,0,0.12,0.656,110.589,225413,4,593pLdJzf3JYhF262hYCjP
6T9aOyWwL7qy1rnvAbot03,Leçon de vie,0.846,0.589,1,-5.846,1,0.0736,0.363,0.000136,0.0782,0.581,136.632,247798,4,593pLdJzf3JYhF262hYCjP
1Xwcl86NqW7PSo5sFhen16,Boundaries,0.772,0.569,10,-9.665,1,0.0733,0.794,8.65e-05,0.109,0.352,148.009,172382,4,593pLdJzf3JYhF262hYCjP
5tm8D4WUeLK9bVsjtxxEoB,La dernière fois que je parle de toi,0.644,0.4,1,-9.618,1,0.291,0.392,0,0.103,0.387,145.113,200000,4,593pLdJzf3JYhF262hYCjP
55mCsKCo4bPuYtZvHppp8z,Médicament,0.665,0.653,6,-6.686,0,0.0893,0.693,0,0.0769,0.381,157.38,198857,3,593pLdJzf3JYhF262hYCjP
3c28ggjtugwwlaCYBoCeW0,Pour la moula,0.733,0.662,9,-5.872,0,0.0963,0.461,0,0.0772,0.708,143.036,201545,4,593pLdJzf3JYhF262hYCjP
6g8Waa9vcFQP1FElldjfRr,Possédé,0.73,0.587,4,-6.972,0,0.0562,0.193,0,0.0844,0.791,134.958,269659,4,593pLdJzf3JYhF262hYCjP
7gga4AEElumeu53PZPzLDh,J'fais mes affaires,0.522,0.481,0,-7.747,1,0.15,0.251,0,0.143,0.237,83.803,214616,5,593pLdJzf3JYhF262hYCjP
4YqbtK5rLeJXHEY5XrU28V,Ténébreux,0.793,0.665,6,-9.205,0,0.0948,0.425,0.00155,0.118,0.59,118.945,204745,4,593pLdJzf3JYhF262hYCjP
5O9D0oJZotCAzhHIyAmWNX,Fallait,0.604,0.417,9,-9.793,1,0.271,0.581,0.0358,0.121,0.108,123.984,174194,4,593pLdJzf3JYhF262hYCjP
2lw9XvNW5WHXRSi7AZ5gAR,Néons rouges / Belles chansons,0.561,0.46,10,-12.163,1,0.16,0.117,0.00586,0.0679,0.454,100.158,238097,4,593pLdJzf3JYhF262hYCjP
42Ycl7Z3sIoBHmtYiJCb6H,Le Loup des Steppes,0.68,0.36,3,-13.452,0,0.438,0.793,0,0.121,0.208,119.511,189500,4,593pLdJzf3JYhF262hYCjP
4PlQjmh328M3fWh6PmA7O7,Tristesse,0.66,0.396,7,-10.489,0,0.0465,0.87,0.00141,0.0901,0.5,140.056,221143,4,593pLdJzf3JYhF262hYCjP
4bodTYPSNBkMGyiGm7xxMF,Astronaute,0.544,0.576,8,-6.894,1,0.257,0.453,0,0.0786,0.33,140.05,438857,4,593pLdJzf3JYhF262hYCjP
5qOBofidQlPOANUCElSytP,Routine,0.797,0.6,0,-10.254,1,0.293,0.546,0.00123,0.0728,0.52,90.035,232072,4,593pLdJzf3JYhF262hYCjP
28xDQgFNvC7w6d0TDqPc6N,Deadstar,0.753,0.597,0,-9.849,0,0.0435,0.374,1.88e-06,0.121,0.458,119.968,152000,4,593pLdJzf3JYhF262hYCjP
67obelIiEq3vhpkolCCzZR,"Nique les clones, Pt. II",0.867,0.729,2,-5.309,0,0.0493,0.484,0,0.0938,0.708,119.999,224253,4,593pLdJzf3JYhF262hYCjP
3UaG1lPbmS2BbWMmAFhpgj,S'aimer en enfer,0.73,0.636,2,-9.873,0,0.263,0.758,0,0.111,0.452,155.034,198484,4,593pLdJzf3JYhF262hYCjP
0u6HzAVFUBiKslzPF9G9vd,Dis-moi que tu m'aimes,0.863,0.52,2,-6.047,0,0.366,0.451,0,0.149,0.516,107.032,198747,4,593pLdJzf3JYhF262hYCjP
0uPCQP6kHI7v8M7u9p2trl,Discorde,0.761,0.47,5,-11.3,1,0.0312,0.171,0.0917,0.138,0.21,124.996,184340,4,593pLdJzf3JYhF262hYCjP
4ABLTQi9yWB5WC9iemUcOF,Disaster,0.641,0.468,2,-8.408,1,0.369,0.759,1.15e-06,0.109,0.486,122.119,169278,4,593pLdJzf3JYhF262hYCjP
3fwHNOVQQIfzmeBLw63axG,Elle,0.744,0.631,7,-8.124,1,0.0762,0.148,0,0.161,0.614,123.091,211401,4,593pLdJzf3JYhF262hYCjP
64GSFYy9TiL8ssBLH3v9nf,Danse,0.75,0.479,7,-9.11,1,0.0315,0.0847,0.000694,0.102,0.491,115.989,203652,4,593pLdJzf3JYhF262hYCjP
6xVUpasGF4RYqsVMNYCp5R,Sur le sol,0.769,0.631,11,-6.766,0,0.192,0.692,0.00465,0.104,0.321,164.039,293080,4,593pLdJzf3JYhF262hYCjP
54mRYJKiccQ3aGmOcXFKbd,Maintenant,0.688,0.53,2,-9.859,1,0.0532,0.416,0.0039,0.099,0.144,111.919,224853,4,593pLdJzf3JYhF262hYCjP
6O03GOrn4Sey7ktrT8jeMa,Dans mon élément,0.78,0.663,9,-6.161,0,0.234,0.688,0,0.121,0.145,119.911,255677,4,593pLdJzf3JYhF262hYCjP
7vmUR1JmBeEwb0aTjtDlss,Parle-moi,0.466,0.306,7,-10.352,0,0.0398,0.721,0,0.132,0.195,128.069,202985,4,593pLdJzf3JYhF262hYCjP
08YcTZOCrBqkEcY8klCZSh,Oyasumi,0.545,0.304,0,-11.164,0,0.583,0.722,2.27e-06,0.327,0.0847,80.095,289641,4,593pLdJzf3JYhF262hYCjP
0ePNln7nMpGFGYY8Y5rmfs,Petit cœur,0.793,0.507,1,-9.12,1,0.121,0.349,3.57e-05,0.079,0.18,130.063,223404,4,593pLdJzf3JYhF262hYCjP
4jnHTcs0sHvao5OuPcPXVV,Danse,0.878,0.233,8,-20.313,1,0.0567,0.502,0,0.0822,0.177,116.063,173800,4,593pLdJzf3JYhF262hYCjP
02OpQWSd5wOAO0dYTIpoKl,Broken,0.783,0.412,8,-11.505,1,0.292,0.435,2.82e-06,0.101,0.44,89.099,136047,4,593pLdJzf3JYhF262hYCjP
1BPWlTTiSgoxA8qVFxPeh8,Je t'adore,0.701,0.574,8,-10.616,1,0.096,0.265,0.428,0.114,0.255,127.991,163550,4,593pLdJzf3JYhF262hYCjP
4vAuxi0L9kWZP2QPcuZn0z,Mon temps,0.609,0.671,10,-6.021,0,0.166,0.481,0,0.0704,0.526,175.92,185164,4,593pLdJzf3JYhF262hYCjP
0O3AnfH6HgUVWMdZo5J67R,Gps - Rerecorded version,0.688,0.576,10,-9.964,1,0.329,0.319,0,0.131,0.265,73.948,220541,4,593pLdJzf3JYhF262hYCjP
3oElQE0RK85q86eyT8KKXi,Comme tu es,0.821,0.57,2,-6.804,1,0.118,0.26,0,0.188,0.553,139.002,209769,4,593pLdJzf3JYhF262hYCjP
4lBxiQZPTPyVd1JvFh1izo,Vibes Builder,0.731,0.192,10,-15.921,0,0.172,0.864,0,0.0907,0.603,80.021,171385,5,593pLdJzf3JYhF262hYCjP
4imuPh0LoTibw02S1vXNWx,Poudre dodo,0.636,0.432,9,-10.185,0,0.045,0.79,0,0.126,0.423,120.054,184453,4,593pLdJzf3JYhF262hYCjP
38qsajKil9Tkin0qefdW64,Elle,0.857,0.636,0,-8.987,0,0.0779,0.414,0,0.136,0.82,145.118,158955,4,2HCoeochJ8pdj15LQgp5Av
0E7swOpTjBkDy9jZVXhDHO,Détruite,0.727,0.428,5,-8.576,0,0.0347,0.364,0.0793,0.104,0.235,126.008,168874,4,2HCoeochJ8pdj15LQgp5Av
5FuK6E2DynWyaaHSscmlE1,St2,0.768,0.508,0,-9.591,1,0.0731,0.842,1.88e-06,0.087,0.0394,115.158,108046,4,2HCoeochJ8pdj15LQgp5Av
53Pou9bEz2bAfyboSAb3ay,2 minutes,0.788,0.299,11,-14.746,1,0.304,0.544,0.0121,0.11,0.192,133.021,120866,4,2HCoeochJ8pdj15LQgp5Av
3N2Jx0LsqYrz24O9AqMmCb,Lettre D'adieu,0.713,0.444,2,-11.623,0,0.113,0.177,0,0.123,0.363,109.109,205128,4,2HCoeochJ8pdj15LQgp5Av
18OLdQvxxSRNQbzGWNMGIs,Pare-balles,0.692,0.506,1,-7.04,0,0.0446,0.699,5.67e-05,0.121,0.16,121.976,160507,4,2HCoeochJ8pdj15LQgp5Av
2ZlSp39FNysaZud7MjHtUF,On est toujours seul,0.432,0.308,11,-17.683,0,0.161,0.896,5.22e-06,0.226,0.522,80.185,115820,4,2HCoeochJ8pdj15LQgp5Av
2PkMZPHLWK0cmsmWarzfRK,Je T'aime Mais...,0.572,0.419,6,-16.402,0,0.527,0.944,0.00391,0.209,0.32,126.331,126720,1,2HCoeochJ8pdj15LQgp5Av
1U8NCx1Dqt9GcmFNub7A1g,Bebecita,0.792,0.493,1,-9.414,0,0.0602,0.741,3.21e-05,0.0898,0.58,136.06,186720,4,2HCoeochJ8pdj15LQgp5Av
5w6WBUQTvztZh8NMQzvtAI,Feeling,0.683,0.594,5,-6.545,0,0.0547,0.114,0,0.0872,0.519,124.727,181600,4,2HCoeochJ8pdj15LQgp5Av
3l81yrhODbKY7WS0thUr4z,En fait t'as rien compris,0.567,0.169,5,-18.441,1,0.0545,0.584,0.865,0.124,0.251,160.097,103908,4,2HCoeochJ8pdj15LQgp5Av
7rM3myZkD0TIKkkFGiozGw,TCHIN 2X,0.755,0.681,4,-7.994,0,0.053,0.221,0.0066,0.314,0.266,146.002,224800,4,2HCoeochJ8pdj15LQgp5Av
5LPeC6L5STpgpaBGrPt7ZL,Souffle,0.705,0.33,1,-14.011,0,0.258,0.287,0,0.149,0.115,105.472,173058,4,2HCoeochJ8pdj15LQgp5Av
3BLxzeNecppDvmSb0DlJRv,Klem,0.68,0.458,10,-9.29,1,0.064,0.834,0,0.103,0.303,72.451,133460,4,2HCoeochJ8pdj15LQgp5Av
5O81ev3SYWsC9vQOUgEfFM,Chute d'étoiles,0.6,0.501,4,-10.769,1,0.36,0.932,0,0.0658,0.492,71.43,134366,4,2HCoeochJ8pdj15LQgp5Av
4hNN2eF4QgmOce1eCkTKek,L'amour c'est un piége ?,0.802,0.696,2,-9.719,0,0.465,0.679,0,0.778,0.647,139.955,125040,3,2HCoeochJ8pdj15LQgp5Av
6u20x85vTyif1Rx9qne2O2,Dis-moi que tu me détestes.,0.707,0.453,8,-11.168,1,0.288,0.925,0,0.174,0.172,114.791,118902,3,2HCoeochJ8pdj15LQgp5Av
17ljHF98J4bOroYIcQzE2l,Message,0.788,0.539,0,-10.286,1,0.115,0.845,1.14e-05,0.119,0.0503,115.447,100807,4,2HCoeochJ8pdj15LQgp5Av
7rKzh3lfGS3UBDmUDSPDfC,Au revoir,0.675,0.302,10,-12.954,0,0.0327,0.918,0.000265,0.112,0.343,112.002,244286,4,2HCoeochJ8pdj15LQgp5Av
4plgBLw54eoTmAqyB0grGh,Ce n'est pas sérieux,0.719,0.521,2,-7.67,1,0.0851,0.178,0,0.111,0.166,101.995,300733,4,2HCoeochJ8pdj15LQgp5Av
2DBpWQ3i7UTAe6v6YZJVgm,Message personnel,0.524,0.216,0,-11.509,1,0.0461,0.867,0,0.111,0.237,130.804,165683,4,7pgUmtvHwp9oKcxBSGMpdb
5bcpl8595D4K5W7Uc16gq2,Le coup de soleil,0.62,0.384,6,-9.019,1,0.0293,0.765,0,0.0927,0.304,108.159,277600,3,7pgUmtvHwp9oKcxBSGMpdb
6W0PEJfXVJ6atYK895Cl37,En cavale,0.606,0.384,11,-9.17,1,0.0336,0.676,0.0142,0.337,0.168,123.979,350287,4,7pgUmtvHwp9oKcxBSGMpdb
11MyiSGZSYSmhhqwGUTtAq,Sad Girl,0.345,0.587,5,-8.346,1,0.0364,0.539,0.0731,0.119,0.258,119.479,317760,4,7pgUmtvHwp9oKcxBSGMpdb
7zQ4TfGQ1C6LCZlahi4YR0,L'anamour - Remasterisé en 2016,0.521,0.647,2,-7.419,1,0.0269,0.529,0.00293,0.0898,0.799,97.494,133867,4,7pgUmtvHwp9oKcxBSGMpdb
6DsrbuT6Pvc53RTyx9CynZ,Une histoire de plage,0.503,0.245,0,-13.603,0,0.0468,0.928,6.22e-05,0.111,0.489,112.431,111960,4,7pgUmtvHwp9oKcxBSGMpdb
3RIgHHpnFKj5Rni1shokDj,Norman fucking Rockwell,0.215,0.203,5,-12.65,1,0.0346,0.968,0.0585,0.0923,0.143,78.287,248934,1,7pgUmtvHwp9oKcxBSGMpdb
2Fc0DkPZVtHjvGJkxYHJBj,Effeuille-moi le coeur,0.291,0.352,6,-10.449,0,0.0294,0.921,0,0.193,0.346,98.296,127333,4,7pgUmtvHwp9oKcxBSGMpdb
0I5DslteSHbNwPjjVGY2ti,Mon monde n'est pas vrai,0.251,0.458,7,-8.868,1,0.0311,0.043,0.000456,0.0699,0.649,93.945,163840,4,7pgUmtvHwp9oKcxBSGMpdb
6g5qyQrAcoBX4X7XjxBoTO,Comment te dire adieu - Remasterisé en 2016,0.711,0.586,10,-9.78,0,0.0514,0.435,6.48e-06,0.15,0.931,124.058,148507,4,7pgUmtvHwp9oKcxBSGMpdb
6m3ObG4d6M92hJWYplJfnb,soleil soleil,0.439,0.202,5,-11.399,0,0.0335,0.945,1.68e-05,0.253,0.56,113.464,157867,4,7pgUmtvHwp9oKcxBSGMpdb
5COJhhKKBZnkgQ2jgGL42n,Je Me Souviens,0.602,0.496,3,-8.339,1,0.0345,0.204,0.345,0.146,0.159,83.944,188415,4,7pgUmtvHwp9oKcxBSGMpdb
0fB77VOZ2FkQeKLv1DuEwp,hope is a dangerous thing for a woman like me to have - but I have it,0.49,0.104,4,-13.208,0,0.0635,0.964,0,0.162,0.278,86.675,324499,4,7pgUmtvHwp9oKcxBSGMpdb
3NakEPSaVKsqqimJW66xCc,grandiose,0.635,0.412,11,-12.626,1,0.0356,0.902,0.0436,0.106,0.238,117.989,195280,4,7pgUmtvHwp9oKcxBSGMpdb
6cMxZkIqfQFBVh9r0VdXZs,Après toi,0.476,0.201,9,-11.542,0,0.0327,0.89,0.00013,0.297,0.154,126.711,166656,4,7pgUmtvHwp9oKcxBSGMpdb
3npd4hkyV2IRkqj4xIIYQY,2019,0.446,0.221,0,-13.055,0,0.0327,0.984,0.00149,0.117,0.312,100.391,200760,3,7pgUmtvHwp9oKcxBSGMpdb
1tENRWEzBKKTsY7dxyVZZZ,Un jour comme un autre,0.416,0.209,5,-13.88,0,0.0462,0.911,5.12e-05,0.118,0.501,190.919,140133,3,7pgUmtvHwp9oKcxBSGMpdb
59HKbTnmmFONvKLAPuc9rF,Nombreux,0.413,0.116,9,-14.978,0,0.092,0.946,0,0.108,0.254,77.781,192547,3,7pgUmtvHwp9oKcxBSGMpdb
6ERZ30cRjVWGtVLhczX9aL,The greatest,0.443,0.226,2,-12.507,0,0.0359,0.939,0.0201,0.14,0.196,79.142,300361,3,7pgUmtvHwp9oKcxBSGMpdb
11L2KokAfXL3pZHdBhHRtv,les séquoias,0.554,0.195,0,-13.183,1,0.0396,0.93,0.478,0.0932,0.0466,124.788,193880,4,7pgUmtvHwp9oKcxBSGMpdb
43ui2QQ5ePQFmZaGDgIIH2,Mon idole,0.412,0.242,11,-12.694,0,0.0351,0.789,0.00267,0.0781,0.188,135.758,281758,4,7pgUmtvHwp9oKcxBSGMpdb
2jdW0MmyFI0IAeEkjq9xm3,Depuis samedi,0.578,0.21,8,-11.042,0,0.0622,0.905,0,0.153,0.394,77.926,171310,4,7pgUmtvHwp9oKcxBSGMpdb
0Ew6HikxOkDLjoTPQIN0BL,Soft Currents,0.45,0.132,0,-11.799,1,0.0303,0.946,0.354,0.111,0.109,81.462,191488,4,7pgUmtvHwp9oKcxBSGMpdb
6lanWfRq2R0gxKRPI3CDRb,Message personnel - Remasterisé en 2013,0.366,0.412,7,-11.122,0,0.0367,0.641,0.0731,0.126,0.177,127.383,256507,4,7pgUmtvHwp9oKcxBSGMpdb
5Mwwrp4vtCAhExnFFHbwBt,INDÉLÉBILE,0.494,0.215,1,-10.973,0,0.0449,0.811,6.05e-06,0.102,0.145,125.362,170573,4,7pgUmtvHwp9oKcxBSGMpdb
5v2svcIVA9e1cyhRDnlRCd,Sans toi,0.247,0.132,5,-15.503,0,0.03,0.965,0.00118,0.1,0.222,87.753,134027,4,7pgUmtvHwp9oKcxBSGMpdb
5WhzJEUErG4gdSqxNCB9ED,Wildflower Wildfire,0.352,0.224,7,-10.026,0,0.0323,0.876,0.0327,0.113,0.211,79.592,286741,5,7pgUmtvHwp9oKcxBSGMpdb
2ZXH5AwEipCUlvhtcnT9O5,La Madrague,0.521,0.378,7,-9.484,1,0.0367,0.79,0,0.124,0.607,113.42,158333,4,7pgUmtvHwp9oKcxBSGMpdb
3aAWTPlsmWS8ICCiy0poc2,chanson for my depressed love,0.54,0.102,9,-15.382,0,0.0335,0.973,0.000721,0.0742,0.146,102.064,189945,3,7pgUmtvHwp9oKcxBSGMpdb
35ta4LCZlyxMl0O3EFLGOm,Il n'y a pas d'amour heureux - Remasterisé en 2016,0.351,0.306,7,-10.136,0,0.0348,0.937,0.00376,0.13,0.714,103.562,138560,4,7pgUmtvHwp9oKcxBSGMpdb
4OHMJQFXqaDV2YJN6B8Iwb,Éric Rohmer est mort,0.487,0.269,9,-11.657,0,0.0472,0.971,1.31e-05,0.0696,0.325,139.459,174053,4,7pgUmtvHwp9oKcxBSGMpdb
29lye3vPXplGzznAK7yNZl,Laisser l'été avoir 15 ans,0.633,0.115,0,-14.131,0,0.0383,0.964,1.85e-06,0.379,0.422,98.273,189147,4,7pgUmtvHwp9oKcxBSGMpdb
6nPYrJMje6iXmI6Mp1EX3J,Fleur de lune,0.471,0.632,7,-9.363,0,0.0326,0.212,0.0102,0.361,0.478,111.377,185493,4,7pgUmtvHwp9oKcxBSGMpdb
698iNwweraHkqBXxdPC99q,Où va la chance - Remasterisé en 2016,0.443,0.276,0,-13.65,1,0.0301,0.978,0.00154,0.1,0.391,102.239,191867,4,7pgUmtvHwp9oKcxBSGMpdb
1auWV8MAm7J7oZzZ0mJyQK,On s'est aimé trop fort,0.362,0.129,7,-15.936,1,0.0474,0.906,3.63e-05,0.108,0.229,177.375,234606,4,7pgUmtvHwp9oKcxBSGMpdb
6yJZ0Ml1uUOBoiK0vzIx7X,En septembre sous la pluie,0.442,0.0651,6,-15.858,1,0.031,0.923,8.91e-05,0.0903,0.493,96.05,181267,4,7pgUmtvHwp9oKcxBSGMpdb
5mqVdt50q0fYvyz3gd6eKe,Arcadia,0.293,0.105,10,-10.558,1,0.0335,0.97,0.000107,0.105,0.191,81.826,263281,4,7pgUmtvHwp9oKcxBSGMpdb
3lAun9V0YdTlCSIEXPvfsY,La Vie en rose,0.371,0.278,7,-8.596,0,0.0303,0.981,0,0.272,0.338,82.331,187733,4,4EnJlTz42mqiVj8eDKx70l
0D4gIeyrMtxOAvCWsTHN9x,"Non, je ne regrette rien",0.382,0.354,7,-6.595,1,0.0289,0.858,3.11e-06,0.168,0.435,87.018,142280,4,4EnJlTz42mqiVj8eDKx70l
1njxWb5fM5L5eEq9MyWddU,La Vie En Rose,0.371,0.057,5,-14.804,1,0.042,0.974,0,0.113,0.33,78.842,201200,3,4EnJlTz42mqiVj8eDKx70l
3IGb1Cn9P0tw4ksAHWneIX,Ne me quitte pas,0.412,0.235,1,-10.962,0,0.0497,0.819,0.000128,0.189,0.306,99.883,229400,4,4EnJlTz42mqiVj8eDKx70l
2tsW3Lr6LatRZz7Bbe3CBK,Les copains d'abord,0.729,0.179,2,-13.566,1,0.232,0.788,5.29e-06,0.0921,0.76,80.641,241213,4,4EnJlTz42mqiVj8eDKx70l
6URm2kt7SV1bXWTxNQtVYR,La Valse d'Amélie - Version piano,0.194,0.179,9,-16.836,0,0.0413,0.988,0.86,0.0819,0.179,177.667,158667,3,4EnJlTz42mqiVj8eDKx70l
2o0hVSbnkdvDDKKVNaUxnB,La bohème,0.377,0.337,0,-7.346,0,0.0341,0.808,0,0.238,0.545,117.316,245187,3,4EnJlTz42mqiVj8eDKx70l
607sF1ISzfKaWa29eF3I14,Quand on n'a que l'amour - Arrangements différents,0.48,0.219,8,-13.512,0,0.0554,0.928,2.05e-05,0.116,0.51,148.757,153667,4,4EnJlTz42mqiVj8eDKx70l
2OxkfL5jW8bvYTCNDLlRSY,She - Tous les visages de l’amour,0.348,0.393,1,-9.787,1,0.03,0.223,0,0.151,0.357,132.069,153067,4,4EnJlTz42mqiVj8eDKx70l
61Lr1KLcg5Q9dl1Z9fiUsr,Hymne à l'amour - Remasterisé en 2015,0.349,0.226,3,-9.682,1,0.0374,0.868,1.53e-06,0.254,0.176,115.893,205760,4,4EnJlTz42mqiVj8eDKx70l
7rZCkAVNUjdNItBIQc6mex,Les moulins de mon coeur,0.325,0.131,5,-20.616,0,0.039,0.852,0.000198,0.084,0.285,128.192,207987,4,4EnJlTz42mqiVj8eDKx70l
4ciRwt5dGHKKm8Et8r1xJ0,Hier encore,0.276,0.422,2,-9.341,0,0.0502,0.814,0,0.321,0.43,64.247,143467,4,4EnJlTz42mqiVj8eDKx70l
1AGcJROYcL6gN8op97wyR2,Les feuilles mortes,0.391,0.146,2,-15.246,0,0.0438,0.984,0.000243,0.0996,0.158,88.934,200821,3,4EnJlTz42mqiVj8eDKx70l
6FYwnJ9Qx1EzSXWDGTkueW,Sous le ciel de Paris,0.317,0.236,5,-9.514,0,0.0358,0.896,0,0.229,0.413,186.387,213640,3,4EnJlTz42mqiVj8eDKx70l
6illsnZ2rn1lCzXY9gBC28,Ne Me Quitte Pas,0.412,0.244,4,-11.578,0,0.0433,0.941,4.78e-05,0.156,0.25,97.855,214533,4,4EnJlTz42mqiVj8eDKx70l
0GRKjWdbLYWnnts6LbUE43,Histoire d'un amour,0.371,0.398,11,-8.778,0,0.0344,0.861,5.71e-05,0.127,0.324,103.161,185333,4,4EnJlTz42mqiVj8eDKx70l
2ALXKyI9lB1HoIwJh7I2v0,Petite Fleur,0.502,0.239,7,-12.21,0,0.0513,0.626,0.193,0.0739,0.401,82.801,198107,4,4EnJlTz42mqiVj8eDKx70l
7omTRZ58uxN5c8A77S1gUP,Alors Lise,0.472,0.592,7,-9.106,0,0.0481,0.0122,0.00108,0.103,0.23,119.807,179560,4,7BWb3rJhzzK5wCRW87aAp5
2K9mcH5jYpO88m1nv8fGTf,Salop(e),0.525,0.837,0,-4.399,0,0.0727,0.0634,0,0.281,0.667,92.926,236640,4,7BWb3rJhzzK5wCRW87aAp5
28zSA1yhGkpqT6SX5GROKn,Roi,0.701,0.375,9,-12.787,1,0.041,0.57,0.00206,0.1,0.253,107.984,225253,4,7BWb3rJhzzK5wCRW87aAp5
7M3HuQRRAm1QD4kftmq0bb,Amour plastique,0.7,0.354,6,-14.043,0,0.0345,0.765,0.00158,0.128,0.245,119.965,227027,4,7BWb3rJhzzK5wCRW87aAp5
3GXWlCd87WaYLldSfcWniC,La lavande,0.273,0.402,9,-9.008,1,0.031,0.75,6.56e-06,0.0934,0.115,110.608,259387,4,7BWb3rJhzzK5wCRW87aAp5
2GdQWH8tkjfX9V4Ay296PE,Aline,0.648,0.537,1,-9.019,1,0.0735,0.294,1.87e-05,0.0893,0.224,90.027,186181,4,7BWb3rJhzzK5wCRW87aAp5
3iXhLi33EpUfcOwasC8un1,Ta reine,0.668,0.44,9,-10.607,0,0.0801,0.822,3.98e-06,0.0901,0.127,107.091,213200,4,7BWb3rJhzzK5wCRW87aAp5
3hRV0jL3vUpRrcy398teAU,The Night We Met,0.544,0.369,2,-9.514,1,0.038,0.969,0.279,0.639,0.102,87.01,208212,3,7BWb3rJhzzK5wCRW87aAp5
0rKtyWc8bvkriBthvHKY8d,SLOW DANCING IN THE DARK,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,209274,4,7BWb3rJhzzK5wCRW87aAp5
1175r6ZmkUjX8dRJLz9Ohk,I Love You So,0.578,0.669,10,-4.898,1,0.0377,0.65,0,0.13,0.503,75.995,160254,4,7BWb3rJhzzK5wCRW87aAp5
63Rsi8eMUSu3cF04rgVJLj,Best Days - 2012 Remaster,0.537,0.397,0,-9.918,1,0.0245,0.62,3.09e-05,0.137,0.373,75.37,289107,4,7BWb3rJhzzK5wCRW87aAp5
6Kkt27YmFyIFrcX3QXFi2o,Liability,0.587,0.229,10,-11.254,0,0.128,0.92,0,0.1,0.379,75.67,171728,4,7BWb3rJhzzK5wCRW87aAp5
0DMjfjjSarASsvf4VheeHY,Yayo,0.506,0.201,3,-12.931,0,0.0294,0.926,0.000411,0.253,0.145,71.925,321054,4,7BWb3rJhzzK5wCRW87aAp5
5BqwC9kOBbqYkzdOKeXFFk,for lovers who hesitate,0.52,0.431,10,-8.484,1,0.0284,0.705,0.000264,0.301,0.302,74.004,265000,4,7BWb3rJhzzK5wCRW87aAp5
0eBryM7ePQH3Klt3jz8xZd,First Day of My Life,0.596,0.253,1,-14.369,0,0.0349,0.896,5.17e-05,0.102,0.368,95.162,188878,4,7BWb3rJhzzK5wCRW87aAp5
0WzODGZGjAcKaEvTcK947u,Il neige,0.571,0.147,9,-15.145,0,0.0356,0.981,0.000451,0.0922,0.231,77.332,266107,4,7BWb3rJhzzK5wCRW87aAp5
0it8h33bIpYBso2O7DVrbI,Seul sur ton tandem,0.681,0.676,10,-7.549,1,0.0458,0.161,3.78e-05,0.0674,0.704,144.005,233600,4,7BWb3rJhzzK5wCRW87aAp5
7omTRZ58uxN5c8A77S1gUP,Alors Lise,0.472,0.592,7,-9.106,0,0.0481,0.0122,0.00108,0.103,0.23,119.807,179560,4,7BWb3rJhzzK5wCRW87aAp5
0kCqVoQfB8TquuPQNZvjcP,Amoureuse,0.742,0.536,0,-10.354,0,0.306,0.572,6.71e-05,0.0866,0.625,99.962,183133,4,7BWb3rJhzzK5wCRW87aAp5
3Cc0xsYtoaPDjVZyiPHiQ4,Les filles désir,0.582,0.548,3,-8.018,0,0.0462,0.338,0.114,0.0962,0.38,80.038,196813,4,7BWb3rJhzzK5wCRW87aAp5
6QEvbmv2euCQxX54gjlarO,Elle ne t’aime pas,0.56,0.699,7,-10.443,1,0.0346,0.0838,0.858,0.194,0.577,130.983,238733,4,7BWb3rJhzzK5wCRW87aAp5
1SX5ReWvVe3kBqTqkpWJkv,Nous étions deux,0.619,0.832,7,-6.66,1,0.104,0.365,0.0128,0.101,0.736,160.017,368827,4,7BWb3rJhzzK5wCRW87aAp5
5lIOhDGfy2lQJWWwxBm8L4,Quelqu'un m'a dit,0.611,0.428,10,-10.723,1,0.0474,0.834,0.00517,0.113,0.389,133.281,168627,3,7BWb3rJhzzK5wCRW87aAp5
0Dv8QvgiFrI0nHu5VrmxKV,Tout le monde,0.494,0.246,4,-13.259,1,0.0433,0.837,0.000903,0.111,0.186,135.363,199360,3,7BWb3rJhzzK5wCRW87aAp5
3npd4hkyV2IRkqj4xIIYQY,2019,0.446,0.221,0,-13.055,0,0.0327,0.984,0.00149,0.117,0.312,100.391,200760,3,7BWb3rJhzzK5wCRW87aAp5
